t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:18.26,kp:0.0226,ki:1.4068"
0.33,-0.0901789468611892,4.75988126709126e-05,-0.133798421622921,-0.504696654305268,-0.265684346857618,0.000479782790842972,-0.00125218684151295,-0.022095754112239,0.0611446230289452,-2.25314187987256,-0.000249462953694647,0,0
0.34,-0.125416407217313,4.76790592074394e-05,-0.0384033036284236,0.293364950581488,-0.215994214592337,0.000479730457832544,-0.00125214477977797,-0.0220896488375658,0.0611396967467095,-2.25314235472201,-0.000240887446323003,0,0
0.35,-0.061004728433481,4.77497815154493e-05,0.0136009464403066,-0.239300981038823,-0.0997712646718887,0.000479684757984883,-0.00125210804648339,-0.0220842618036355,0.0611353140982663,-2.25314277069397,-0.000233375191475745,0,0
0.36,-0.0058145076114821,4.78121692140121e-05,-0.0588758114421936,0.12800530803172,0.33114503864789,0.000479644553160501,-0.00125207572845243,-0.0220794551545371,0.0611314349885146,-2.25314313508875,-0.000226794390157302,0,0
0.37,-0.0474520855731412,4.78672482131515e-05,-0.0332617722071311,-0.221754076841465,-0.273267897584045,0.000479609271953846,-0.00125204736761675,-0.0220751780165891,0.061127982851612,-2.25314345430144,-0.000221029550756617,0,0
0.38,0.0559705371849422,4.79159280075692e-05,-0.0722274037003323,0.0810371411093107,0.46753271036043,0.00047957836671494,-0.00125202252438584,-0.0220713677460389,0.0611249071938172,-2.25314373393423,-0.000215979501123766,0,0
0.39,0.0144416070387862,4.79590089526027e-05,0.0530803542952827,0.0986868797593216,0.0926887385072375,0.000479551628940149,-0.0012520010340715,-0.0220680003548057,0.0611221531917709,-2.25314397889468,-0.000211555613569997,0,0
0.4,-0.0549331257300607,4.79971786262468e-05,0.111803721679041,0.0633279590897509,0.368060593071181,0.000479527835355849,-0.00125198190684327,-0.0220649549225504,0.0611196905337797,-2.25314419348184,-0.000207680249461038,0,0
0.41,0.0111980217273329,4.80310482089408e-05,0.0380932550793393,0.497657441995941,0.489119708351553,0.00047950713999663,-0.00125196527148965,-0.0220622292532163,0.0611174895175582,-2.25314438146176,-0.000204285396679126,0,0
0.42,0.0874410896563303,4.80611452076118e-05,-0.0939010471617073,0.590956772087732,-0.286446943372176,0.000479488997494443,-0.00125195068804815,-0.0220597774618312,0.0611155093502275,-2.25314454613348,-0.000201311476009495,0,0
0.43,0.0867797261034001,4.80879461974837e-05,-0.0337751102319552,0.473020643025536,-0.660571428418903,0.000479473043589883,-0.00125193786332044,-0.0220575628579294,0.0611137204291859,-2.25314469038701,-0.000198706295548045,0,0
0.44,0.107579819360743,4.81118477182463e-05,0.0498228442469432,-0.890451771139592,0.153835051273187,0.000479459095076292,-0.00125192665087945,-0.0220555609085603,0.0611121030033478,-2.2531448167541,-0.000196424134727094,0,0
0.45,-0.0375670246878761,4.81332208437379e-05,0.0278860714885005,0.132872043733773,0.445671846628445,0.00047944687871033,-0.00125191683083325,-0.022053743564604,0.0611106344425799,-2.25314492745243,-0.000194424941927115,0,0
0.46,0.0932087497722422,4.81523675261997e-05,0.110552884287873,-0.157603926795108,0.0789565374796742,0.000479436211868835,-0.00125190825666168,-0.0220520899889206,0.0611092979564511,-2.2531450244248,-0.000192673631585883,0,0
0.47,0.019648826698447,4.8169578803936e-05,-0.0156340995758187,0.0503752154839962,0.0880318105656401,0.000479427069926501,-0.0012519009099917,-0.0220506051293564,0.0611080620060467,-2.25314510937313,-0.00019113946844139,0,0
0.48,0.0259385206500591,4.81850838696118e-05,0.132605542198554,0.174088622952505,0.0133192797284699,0.000479418864843341,-0.00125189431444407,-0.0220492157720588,0.061106938575048,-2.25314518378831,-0.000189795528136258,0,0
0.49,-0.04035455517128,4.8199093725998e-05,0.0228662148546146,0.0429077313473508,-0.630244441992064,0.000479411662735385,-0.00125188852499691,-0.0220479345041322,0.0611059023045035,-2.25314524897631,-0.000188618224699019,0,0
0.5,0.0370940616782328,4.82117975479923e-05,0.223256644454131,-0.346662601889877,0.00105580859558788,0.000479405372120413,-0.00125188346841681,-0.022046749418919,0.0611049436013156,-2.25314530608129,-0.000187586896613139,0,0
0.51,4.40397440462461,4.59999990463257,0.140787170790584,8.71328338879439,-2.20759825483518,-0.895645145631814,4.34138734425701,-4.23455766550723,7.64840501909634,0.214812166486042,65.9403748772351,2336.19568279567,0
0.52,4.45049110875993,4.59999990463257,0.100858857813995,12.0512934846648,-3.51020599624179,-3.55964313356822,2.5142452970735,-12.2664960315447,3.54330120923607,0.974158817404916,142.085216244298,2336.19568279567,0
0.53,4.37063376827913,4.59999990463257,0.0580362119849501,8.42332335616071,-0.146569366191983,-3.24959901459398,-2.99931348531092,-6.30958802729809,-6.27961429782291,2.3178139369329,223.611595049666,2336.19568279567,0
0.54,4.30524568003904,4.59999990463257,0.267497565172159,17.0858957149128,-4.50180273982153,3.73633637860769,-2.0647587235502,16.9853962253504,-3.38355003937901,-2.05250725074006,299.39364005401,2336.19568279567,0
0.55,4.35077346633684,4.59999990463257,-0.0416368176436696,17.0762715587193,-3.14387829796439,-1.7158853485113,3.89760298137372,-10.4133544802459,14.042462750906,0.431930846885356,376.505851415594,2336.19568279567,0
0.56,4.28821324901117,4.59999990463257,0.146471549144631,17.3753170350405,-2.39664771606823,1.36886498745112,-4.0357710691341,7.94780789966253,-15.1679789605312,-2.80256491294661,453.71238370694,2336.19568279567,0
0.57,4.45191884350937,4.59999990463257,0.0281175991728315,17.6008050755908,-1.99401615673836,-3.04495503676411,2.95799138183909,-14.2232241723921,10.8278933481023,0.809614193302832,531.341803737239,2336.19568279567,0
0.58,4.17300976714831,4.59999990463257,2.47834841441419e-05,21.2025973439873,-5.11435004839005,4.04872960941017,1.0170527525753,19.1447536023147,10.873135862868,-1.29860151027407,607.659002047582,2336.19568279567,0
0.59,4.16496244781703,4.59999990463257,0.18485229836131,19.1627948185723,-1.51080246961219,1.17552200307109,-4.03859304026196,7.42983566748348,-18.3575628627889,-2.84911782523447,684.130213428812,2336.19568279567,0
0.6,4.21890824861396,4.59999990463257,0.0275342388544731,21.7306475423372,-6.03021774156886,-2.76229481820595,-3.12249007657601,-10.0202438291921,-19.850330075732,2.44265987656725,759.561512185877,2336.19568279567,0
0.61,4.20217011142512,4.59999990463257,0.13812011546651,22.8290879820931,-6.94985328463153,-3.80338709534472,-1.63062957626204,-18.3055776878212,-15.6838155838846,2.00797880212031,835.384375684024,2336.19568279567,0
0.62,4.03286998576119,4.59999990463257,-0.0953573025165786,27.6779154494698,-5.37286339464442,-3.48683990193542,-2.06636977374907,-20.9979966407246,-18.1575398033237,2.1277869357054,911.456669592416,2336.19568279567,0
0.63,3.99363207598099,4.59999990463257,0.0840778930161665,27.6647366962752,-5.6970623025596,-1.4721733944745,-3.76596903472766,-3.32657840113879,-28.4888406049669,2.8013512165282,986.760478382488,2336.19568279567,0
0.64,4.11961784346301,4.59999990463257,0.056815250803834,26.3343301106832,-3.95521045664258,3.09816710446987,-2.64618362697342,22.8573681673293,-13.6935309136351,-2.25739811571715,1061.70300257939,2336.19568279567,0
0.65,4.16320206555242,4.59999990463257,0.0956898631518801,25.5400479514562,-3.79189944759003,1.97569193760597,3.58821881425784,8.20972695219639,24.2343036177558,-0.482631636908971,1136.42682910429,2336.19568279567,0
0.66,3.90965620179431,4.59999990463257,0.0849112330204482,30.9013347633381,-7.90678751675471,-3.87415526140504,-0.915961710657481,-28.0756878233707,-15.3003704400558,1.84071780370763,1211.29127804701,2336.19568279567,0
0.67,4.01953407078639,4.59999990463257,-0.105426131181012,30.8491665300219,-3.96103181758704,3.98401585389901,-0.0986113074745576,30.8481907189237,4.4880917280665,-1.57146218268932,1285.8545482525,2336.19568279567,0
0.68,3.93025874473653,4.59999990463257,-0.274523333246649,30.0756836867779,-4.5010831408002,-3.86386571833329,-0.991573429706143,-28.3124891036554,-12.548342901576,1.84518955481398,1360.50861129002,2336.19568279567,0
0.69,3.96375352083804,4.59999990463257,-0.0138701959663244,33.1063960518592,-6.31850992385966,1.93776910006581,3.44059338155318,8.93439652301775,32.2447096499994,-0.476754000373444,1434.56061912793,2336.19568279567,0
0.7,3.89527388263112,4.59999990463257,0.379810892307396,34.1378014673172,-10.6135743364879,2.8943638018652,-2.64285873170936,33.3284199345003,-13.5547964317704,-2.25561450039169,1508.80413850196,2336.19568279567,0
0.71,3.75404238452287,4.59999990463257,0.164770187008784,39.1359873629106,-8.07216154175793,-1.47646892209481,-3.52099750454246,-5.44332413751966,-39.9297277183834,2.79084290754936,1582.58676955879,2336.19568279567,0
0.72,3.77924977484589,4.59999990463257,0.221655304038446,34.7152263818225,-7.35746682436186,3.59547054551427,-1.53831304503654,35.0517418611716,-5.44064165647523,-1.9357941671357,1656.27059140821,2336.19568279567,0
0.73,3.77105645897625,4.59999990463257,0.242964868411395,39.0265142608919,-10.4086036190447,3.20925105552447,-2.09259031610928,38.9503399616252,-10.1266995370085,-2.09179635599632,1729.93210165183,2336.19568279567,0
0.74,3.72527245925943,4.59940671920776,0.176574157648155,39.9147457153239,-8.14137034412982,3.73303779757779,-0.717778500401395,41.1394962126944,3.73181323731561,-1.70940267388264,1802.9757902069,2336.19568279567,0
0.75,3.85753893555476,4.59999990463257,0.215268487769369,37.4573161512761,-9.02090698430529,2.86564372545946,2.57727370430277,20.2728336750818,32.9646485147714,-0.789396544412876,1876.6084156396,2336.19568279567,0
0.76,3.70680197139481,4.59999990463257,0.0612758027891652,43.0154262743104,-11.8571629650916,-2.13550025513523,3.08568902399219,-35.464152928532,26.5710979769229,0.667616750748396,1949.76296386788,2336.19568279567,0
0.77,3.72415307165689,4.59173059463501,0.192964726507538,40.8840110104242,-6.4546794776367,-1.85251791144807,-3.28798600641974,-13.9456316069152,-39.0587376803683,2.66037174537763,2022.67397802383,2336.19568279567,0
0.78,3.71030793106182,4.59155368804932,0.0250422403501949,43.5592650395975,-7.40871208437116,3.38756260416903,1.55716388744065,35.0151064577402,26.8987185599384,-1.09587351751939,2095.50404982759,2336.19568279567,0
0.79,3.80339217192279,4.59999990463257,0.256641970273869,44.1341191265646,-13.7565548395992,-3.53757001932497,-1.17953272026241,-35.8130255354704,-28.8248850812377,1.96394548681092,2167.98570431938,2336.19568279567,0
0.8,3.62833815121545,4.59792900085449,0.171310790920203,47.9289600558345,-14.8201689358219,-3.62405264873436,0.465380125862534,-48.5451136703737,-12.4517347654584,1.52521955928326,2240.48177929438,2336.19568279567,0
0.81,3.63155226070531,4.53125905990601,0.33635614398563,47.896780332823,-13.492520276182,2.33527272952038,2.69394458463893,17.7760770431593,46.5514373041086,-0.636620085998117,2312.20415204992,2336.19568279567,0
0.82,3.47516144649368,4.36542081832886,0.285792627965272,45.1937940281868,-10.813017104987,2.4858534177722,-2.42938937362915,41.2597095623823,-20.9539925949156,-2.27940203898031,2381.77996085074,2336.19568279567,0
0.83,3.25000122819241,4.10775899887085,0.118696036297208,45.4180831153775,-11.4149724267409,-1.13774931735661,-3.0077787650469,-1.23331992768194,-46.726878083469,2.8567320773542,2447.25862232431,2336.19568279567,0
0.84,2.82946975104977,3.76889324188232,0.135439547805316,47.6197077658171,-9.57140075132726,-2.41312978837973,-1.38664030949649,-33.7375093615132,-35.7051370377144,2.17027819321045,2507.17429615864,2336.19568279567,0
0.85,2.42505840657119,3.36108803749084,0.0929820047803434,47.5852651660932,-6.8772235231001,-2.23184868392856,-0.600749144387833,-43.0336009954531,-22.5215639142545,1.89950254367819,2560.54411245975,2336.19568279567,0
0.86,2.18292410500941,2.89670157432556,-0.0335570418918388,43.5431272088724,-7.08746538616852,-1.91943167703268,-0.688443222254961,-36.4619814360478,-24.5358554836529,1.99129673443874,2606.06997460017,2336.19568279567,0
0.87,1.25389540563481,2.38975811004639,0.0350957141334531,47.6003661628239,0.243307059521317,1.34249513822297,-0.0800089095388438,47.7936680103106,-4.56193817972045,-1.64465499989514,2642.88879515291,2336.19568279567,0
0.88,0.940074000359592,1.85541439056396,0.0772075418207289,45.6538309289534,-5.91037316128513,0.867005874003067,0.387974799369339,35.6261584865529,29.5358430753763,-1.01441485562672,2670.38525602983,2336.19568279567,0
0.89,0.413614951885605,1.30734777450562,0.0728706969261887,43.0794293710506,-5.30829599284522,0.204445564782269,0.418884053214646,3.82712577720925,43.0398866614716,-0.216463181834958,2688.59992144069,2336.19568279567,0
0.9,-0.187205773615287,0.760530412197113,-0.244926835248422,47.9775801275527,4.80095104511299,0.0747045235636669,-0.237204513410695,-26.7387386647762,40.1033807755152,0.679189088699849,2697.07585698029,2336.19568279567,0
0.91,-0.756638908621541,0.22819596529007,-0.033894757415761,46.718624075949,-1.42548119494869,0.699698449721089,0.0548645795116116,-46.5368202558153,-3.15388422145232,1.6026291382919,2696.2614909684,2336.19568279567,0
0.92,-1.01117441779144,-0.276889503002167,0.0145887489888143,40.0534337881528,-2.4675234117726,0.609642717860919,0.871191733671742,-22.0104360523674,-32.8032577415124,2.486597514809,2686.35540969258,2336.19568279567,0
0.93,-1.56375214196263,-0.742775738239288,-0.0966795296966214,39.5560946374894,1.83763221895185,-0.139095331503737,1.52312631803382,2.65246608109319,-39.4251192307928,-3.01618004178342,2668.02590117499,2336.19568279567,0
0.94,-2.09586526504876,-1.15924096107483,-0.0830385335893339,43.1644001566883,3.43840100935469,-0.361221878621391,-1.98699877568735,9.46330215809333,42.1929228382385,-0.145620552391475,2642.15803154064,2336.19568279567,0
0.95,-2.35026429107438,-1.51820802688599,-0.094903663350268,39.1717828955315,7.43594229036779,0.434425222066237,-2.27620541354023,-2.86923354347106,40.4493578211161,0.256347368338385,2609.43589378927,2336.19568279567,0
0.96,-2.59115031334909,-1.8123414516449,-0.172777447706009,39.1553834436467,7.33472759971683,0.87115332186402,-2.44073523647753,-8.71747073036487,38.5701256908242,0.398477097222874,2571.43027904398,2336.19568279567,0
0.97,-2.64364965346032,-2.03800964355469,-0.173181455017238,32.8301765425329,9.733113864731,0.456740184444876,-2.66231121229353,1.36638544919768,34.3110594050235,0.244626666037676,2528.85953329255,2336.19568279567,0
0.98,-2.79012253990054,-2.19176769256592,-0.0960111454880125,31.8159615539768,4.02749866712032,-0.739305758459566,-2.72273247845863,11.4082535917402,29.7543857900274,-0.232213282557698,2483.45202492265,2336.19568279567,0
0.99,-2.90796597854725,-2.27226877212524,-0.203882187636907,34.695254218495,4.73978782832853,-2.62109232072461,-1.3796891356666,32.4750450343267,12.8741772442076,-1.05023343073815,2436.10754685142,2336.19568279567,0
1,-3.00698741102372,-2.2806704044342,-0.13330658613048,34.4389093915501,4.23885064589711,0.00377622977032753,-2.96548501776594,3.31325345690122,34.4826756114709,0.0337637734731421,2388.00040012839,2336.19568279567,0
1.01,-2.9723040204272,-2.22005081176758,-0.216520310717059,33.6316192127296,8.19510485819958,-2.89339165819292,-0.0714518624111646,34.2296272582691,-5.47945212941752,-1.48586684099941,2340.5328949959,2336.19568279567,0
1.02,-2.76062338138693,-2.09421229362488,-0.361097613087936,31.8174583967999,8.66444234715913,0.72577602513609,2.63191474314953,-14.5745041164766,-29.3619608479742,2.93602288216795,2294.80846127595,2336.19568279567,0
1.03,-2.58275360579366,-1.90848767757416,-0.160093608822479,36.2591200407946,5.60991391152433,1.7089256928378,-2.00863744839568,-20.8025789073997,30.5121499984375,0.749623177084274,2252.06682585127,2336.19568279567,0
1.04,-2.47312112272483,-1.67086958885193,-0.0460606011379722,33.8944087166466,6.79784277268663,-2.29201001075093,0.52835898498574,32.4529596181365,-12.3784161432977,-1.73693041706562,2213.1361996631,2336.19568279567,0
1.05,-2.00268601426436,-1.38923442363739,0.115241302927106,36.440622789897,0.924635182090445,2.07441768976618,0.433635898067234,-36.0698125686122,-6.87180401797815,1.79115888507668,2178.88048501953,2336.19568279567,0
1.06,-1.73719578738569,-1.07200813293457,-0.0707652757260592,31.7999983119466,4.25016424124064,-1.62207350521605,-0.549380992559159,31.3375606917104,8.14184207852024,-1.1961679148354,2149.83584297899,2336.19568279567,0
1.07,-1.37799773277236,-0.728392899036407,0.115739679811747,35.1678901411154,1.68394337355207,1.35725214596598,0.45482724111711,-33.6640986889594,-10.864800494421,1.90811503877199,2126.74157904159,2336.19568279567,0
1.08,-1.15627774897441,-0.369034647941589,-0.14874494470386,38.608886299705,2.35232610126494,0.819932704391376,-0.797143274101769,-27.627816578919,27.4616982480429,0.835073126652822,2109.80152398602,2336.19568279567,0
1.09,-0.577236730994112,-0.00308668613433838,0.0246023388411893,31.9074575700427,1.99284544053927,-0.314174334583497,0.557406033521615,15.8666746215811,-27.8576593303455,-2.59129221858581,2099.2471925484,2336.19568279567,0
1.1,-0.386591519676188,0.360549479722977,-0.037692009123339,32.901603977375,0.670849149410078,0.0460299819119817,-0.295073800164301,-6.16885051832313,32.5974227187262,0.211201040287513,2094.97343827642,2336.19568279567,0
1.11,-0.00223593927973713,0.712238490581512,0.0421933708566026,32.6323356730652,-3.79422447990915,-0.0826356626716782,-0.0488903943887144,-0.778311379647462,-33.0643829530255,3.00542034885582,2097.017741154,2336.19568279567,0
1.12,0.208074002544588,1.04367101192474,-0.02605899851224,40.6154226984711,-2.75208187283958,0.145794754176978,0.196761617114636,15.3413782231723,37.4480901165453,-0.446637010361796,2104.93023150617,2336.19568279567,0
1.13,0.535765387074789,1.34740781784058,0.111249475933588,39.4469053153474,-1.42594712234375,-0.379571357132135,-0.413997225634713,-23.4391084137363,-31.9537126614084,2.46311162130769,2118.40668234443,2336.19568279567,0
1.14,0.91528208256709,1.61666619777679,-0.0658666141939564,35.6645824439555,-0.250584710046191,0.653864787570375,0.629366237665261,25.1386788796512,25.3619178448281,-0.792874328100923,2136.78473726286,2336.19568279567,0
1.15,0.921604926105498,1.84650003910065,0.180848440631094,42.1805398194444,-4.68797877769191,-0.765847963117926,-0.663337514144074,-25.3809153507302,-34.0368296881522,2.38484444258784,2159.43451497197,2336.19568279567,0
1.16,1.21918582130095,2.03233313560486,0.204049124550553,38.7455048572458,-2.33226203547541,-1.24832761152491,-0.132192659362634,-38.4507132589819,-7.67575720216842,1.71221541064989,2185.75266421734,2336.19568279567,0
1.17,1.38064535868692,2.17078828811646,0.212596710536896,43.4111786075061,-7.44862817562329,1.18777821540574,0.559690622807729,32.8424611139996,29.7305918685138,-1.0098957632294,2214.75537201405,2336.19568279567,0
1.18,1.39629129225849,2.26107215881348,0.169244424744072,39.6204150152859,-0.146851799482202,-0.544938990795284,-1.35595649827264,-13.8232893259342,-37.8172530963524,2.77175589076934,2245.81395397271,2336.19568279567,0
1.19,1.37110605497832,2.30228066444397,0.0939151320891428,43.4358164023924,-2.04680474870912,-0.644739709125613,1.28249272087811,-23.1594304172348,37.0917401000073,0.501312438689713,2277.76818050559,2336.19568279567,0
1.2,1.56662483381559,2.29556322097778,0.106591107753388,41.8062153316883,-2.18117615690474,1.46262261865726,-0.0138023531151287,41.8500467893441,4.75205620861865,-1.53359058811805,2309.81062714653,2336.19568279567,0
1.21,1.43848933365166,2.24298334121704,0.18045788126789,39.2809754632007,-4.92563497899754,-0.387205027145356,-1.41076724229214,-2.34306131516619,-39.7750369074095,2.9488193028949,2341.45270925111,2336.19568279567,0
1.22,1.33673626320881,2.1478750705719,0.109083994210295,41.4899510812224,-2.06538063362417,-1.29529721345435,0.305706396505345,-40.8220251523356,5.82691628942712,1.37455041220356,2371.62204123409,2336.19568279567,0
1.23,1.22399120867466,2.01390933990479,0.116133252717665,38.8187651361764,-5.11383927675057,-1.01705289279072,-0.724986652251349,-26.6806927918579,-28.4508914044023,2.26709547969828,2399.70815947789,2336.19568279567,0
1.24,1.05126271230069,1.84647107124329,0.00583718262232519,39.6354791441268,-4.58844812517543,-0.905779670400667,0.544412648834294,-37.3298939368895,14.6326494446227,1.10268977076949,2424.98046694062,2336.19568279567,0
1.25,0.768291670524649,1.65119361877441,0.197092107765489,42.6021663805236,-4.24438239438775,0.000902989644111424,0.819378212232506,-9.20484065681487,41.3788157875012,0.111603678786879,2446.89803535568,2336.19568279567,0
1.26,0.517255968901774,1.43395483493805,0.0492584466947435,42.71137328872,-4.70570859701527,0.466492987206008,0.372379004234074,24.8424484302801,34.8939632777354,-0.731734302947616,2465.21246846247,2336.19568279567,0
1.27,0.288721119202243,1.20120143890381,-0.0358774692348929,45.4386903581578,0.274121737723945,0.301083912258136,0.0404726284410312,44.9189029092209,4.83991175349393,-1.45531249344682,2479.51625731983,2336.19568279567,0
