t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.56,kp:0.1195,ki:0.1789"
0,0.0320188098056818,0,-0.0744385376614086,0.0552168034174444,0.15802141208664,0,0,0,0,0,0,0,0
0.01,-0.0137624650428662,3.93919472116977e-05,0.113005328507765,-0.13508682153493,-0.539511972606649,-0.000448875743265138,0.000321067179340219,0.0204847943056201,-0.0158183902564429,1.4486880083374,-0.0031720817287107,0,0
0.02,0.0603466299855411,4.51789164799266e-05,0.00267721717074334,0.157847128295674,0.296431366228477,-0.000584883246805773,0.000410974091919127,0.0269968472384685,-0.0202797944492385,1.44866239802862,-0.00368722715167649,0,0
0.03,0.108752319857393,4.49034632765688e-05,-0.165381455000755,0.317029749612785,0.0182228520477956,-0.000638209172380713,0.000447623313311156,0.0296764190973222,-0.0221144357749569,1.4486359942761,-0.00354950086055753,0,0
0.04,0.0089914877907599,3.85932726203464e-05,-0.0985370821030146,0.0251178727869676,-0.217754241408426,-0.000630464932107614,0.000444278825836787,0.0296024975707405,-0.0219855920506178,1.44861263666942,-0.00300464646573623,0,0
0.05,-0.0222736713431169,3.49311594618484e-05,-0.119436665936053,0.117744762424334,-0.500321927375612,-0.000640023950965297,0.00045480669784323,0.0302621414593165,-0.0225344495101185,1.44859227916808,-0.00265786844232995,0,0
0.06,-0.0579677357420233,3.06349502352532e-05,-0.0702703981993671,-0.33493723472647,0.157310775393819,-0.00063815218611793,0.00045692743026476,0.0303818033168785,-0.0226666995924259,1.44857465405482,-0.0022791314054439,0,0
0.07,-0.0500611145882794,2.75595139100915e-05,0.0611135712006471,0.255014463467046,0.309558228339792,-0.000640951995577434,0.000462654383704957,0.0306744014631394,-0.0229718691570774,1.44855999732443,-0.00199872371075658,0,0
0.08,-0.139941773995046,2.34732797252946e-05,-0.10377674428881,-0.123446173822891,0.127803677290838,-0.000631073713899415,0.000458005685865791,0.0303833667930422,-0.0227642755778305,1.44854712381042,-0.00165595588436084,0,0
0.09,-0.0157432963462073,2.03599120141007e-05,-0.117861999919636,0.0327530702850527,0.935514982723445,-0.000625284373148892,0.000456437033467846,0.0302484500660682,-0.0227047986803189,1.448536451458,-0.0013909150842123,0,0
0.1,-0.0575048573061192,1.78403352038004e-05,-0.0377126154928124,0.211484471405107,0.236655750363844,-0.000621181525009728,0.000455721003656064,0.0301683647402226,-0.0226843608295055,1.44852753062082,-0.00117514635058958,0,0
0.11,0.0205962658591306,1.57528447743971e-05,0.0453761156590673,0.0898928885127461,0.596208066299641,-0.000617965532239723,0.000455275187924149,0.0301111663999505,-0.0226747887766979,1.44852005171244,-0.000995983240798365,0,0
0.12,-0.0509845516542594,1.40083611768205e-05,0.137794076858303,0.493466173570294,-0.495636489358594,-0.000615333911026347,0.00045494116904128,0.03006615316072,-0.0226687207068441,1.44851377503563,-0.000846137078209222,0,0
0.13,-0.00440158977211998,1.49127590702847e-05,0.0732849878993369,-0.106825042615929,0.536598391380847,-0.000635395159603845,0.000470775187057247,0.0310241171310103,-0.0234551421476895,1.4485080268628,-0.000883330682612118,0,0
0.14,0.0852455137041515,1.15591774374479e-05,0.0549182805364887,0.663908298039016,-0.027190322177351,-0.000646070998327637,0.000479779548951599,0.0317242023879205,-0.0239259578792445,1.44850281890701,-0.000858854178910987,0,0
0.15,-0.0158521481109055,1.08745043689851e-05,0.0427524598885233,-0.164502211015179,-0.277300703129589,-0.000619544747444936,0.00046073970376611,0.0304320766394456,-0.0229778405463799,1.44849825566525,-0.00055788462537678,0,0
0.16,0.0747410923739149,9.19453850656282e-06,0.0528524638093702,-0.0129613572424087,-0.508485705044932,-0.000610828067856488,0.000455714414039619,0.03007964857452,-0.0227367433666761,1.44849516056318,-0.000426817130224884,0,0
0.17,0.011467623973401,8.28986503620399e-06,0.113886890064914,-0.48443914278814,-0.730626098370837,-0.000607604342312146,0.000454327946064622,0.0299633391681388,-0.0226729232389029,1.44849278117696,-0.000353031193385909,0,0
0.18,-0.037972554270133,7.68108657211997e-06,0.039131038359665,-0.0260659554492231,-0.362728873048221,-0.000606131954406898,0.000453899398625781,0.0299198957099814,-0.022655203058343,1.44849084861566,-0.000301886434795168,0,0
0.19,0.0383291799289489,7.21489095667494e-06,0.059834998269224,-0.475381890200405,-0.0498386398026868,-0.000605267015238879,0.000453731546326567,0.02989974261407,-0.022649647366449,1.44848924529796,-0.000262163109241364,0,0
0.2,0.00135361819544218,6.83685448166216e-06,0.00451818367880394,-0.128808776956298,-0.304895871311691,-0.000604652417604375,0.000453641006348892,0.0298877285569872,-0.0226474179239019,1.44848790475164,-0.000229767408414412,0,0
0.21,0.00662523948246931,6.52343624096829e-06,-0.0890365772576264,-0.317721062538326,0.230202759210342,-0.000604169779568358,0.000453578281609768,0.0298791039364489,-0.0226461825114372,1.44848678077803,-0.000202850149273748,0,0
0.22,0.0843307767170655,6.26147311777459e-06,0.0980152106457289,-0.209127086586086,0.178353973864146,-0.000603774563545974,0.000453529150630856,0.0298722953987228,-0.0226453122114515,1.44848583745049,-0.000180332140463317,0,0
0.23,-0.0482610154265628,6.04188107899972e-06,0.0941445391147221,-0.22809051026083,-0.371124716896252,-0.000603445526297219,0.000453488819466119,0.0298666901387273,-0.0226446370313806,1.44848504545534,-0.000161448362646873,0,0
0.24,-0.0505570584808436,5.85762063565198e-06,0.149917150108303,0.251521451475424,0.172542563697806,-0.000603170192219149,0.000453455215481547,0.0298620158479906,-0.022644080754031,1.44848438043157,-0.000145598504935945,0,0
0.25,-0.0710524235501425,5.70295514989994e-06,-0.0473664094037818,-0.0534922670315239,0.651969274390707,-0.000602939330552666,0.00045342707552198,0.0298580975958092,-0.0226436010085349,1.4484838219985,-0.000132291016821152,0,0
0.26,0.0165357870487912,6.01554802415194e-06,0.0641107314178412,-0.212312800928437,-0.365392727387627,-0.000606404151568118,0.000456176510256145,0.030015738308763,-0.0227792053544025,1.44848349550309,-0.000152611274083193,0,0
0.27,0.0704555027246261,4.97648898090119e-06,-0.0186987170715956,-0.227140117903918,-0.0765657101013878,-0.000598673056208292,0.000450155981871501,0.0296807668949845,-0.0224844228022131,1.44848275783411,-7.68212207563434e-05,0,0
0.28,-0.031772726749413,8.05711351858918e-06,-0.170441307003159,0.0117141365570787,0.24902574878322,-0.000597875159571388,0.000449753759362851,0.0294879451506826,-0.0224454942339829,1.44848242054968,-6.37487717087055e-05,0,0
0.29,0.0545021747504546,5.13449140271405e-06,-0.189222285152857,0.14380467288175,-0.447078525083518,-0.000600959980361202,0.00045241966733711,0.0297871399138082,-0.0225966569661094,1.44848231093429,-8.5805022163102e-05,0,0
0.3,0.0283084701520624,4.26040105594439e-06,-0.00413260449998503,-0.0609380970386534,-0.378291634481716,-0.000591440215148463,0.000446103871972995,0.029354556290572,-0.0222861053647337,1.44848307725437,-2.83365386868789e-05,0,0
0.31,0.120611110721521,5.12286806042539e-06,0.0537720109105658,-0.310514382216478,0.0326233453321592,-0.000599252757728632,0.000451493025428583,0.0297022556076094,-0.0225503763743667,1.44848305810732,-8.83846509548592e-05,0,0
0.32,0.0859978627581232,5.31298155692639e-06,-0.14195953011558,0.330008628781057,0.361509941176822,-0.000601507444950358,0.000452880278079555,0.0298054799729195,-0.02261859658218,1.4484828101181,-0.000100515457894221,0,0
0.33,0.028295917666899,5.31339355802629e-06,0.0451273445616229,0.243857331939678,-0.849486497568617,-0.000602102170930641,0.000453231704910459,0.0298351374222174,-0.0226361497276108,1.44848253272534,-9.92844769968172e-05,0,0
0.34,-0.025119956100105,5.26628718944266e-06,-0.167126408858494,0.190300353753413,-0.280593588030465,-0.000602210440084991,0.00045331485265542,0.0298428320866671,-0.0226405924923721,1.44848227917106,-9.48464810668842e-05,0,0
0.35,-0.0990009803638892,5.21260517416522e-06,-0.104154874811663,0.254328792862752,0.477458760807183,-0.000602183793282754,0.000453329151281427,0.0298441084295657,-0.0226416303972215,1.44848206010445,-9.01046988154068e-05,0,0
0.36,0.0333460298051278,5.16333784617018e-06,0.127390606599844,-0.697014468785611,0.077297206174077,-0.000602126161812419,0.000453326530857507,0.0298436166046452,-0.0226417946973719,1.44848187431274,-8.5820198387469e-05,0,0
0.37,0.113408242762272,5.12074257130735e-06,-0.0204177084006135,-0.339125552947048,-0.266899612916071,-0.000602067149146458,0.000453320445339115,0.0298427245161119,-0.0226417446613984,1.44848171774958,-8.21320992552414e-05,0,0
0.38,0.0372381361444485,5.08463199366815e-06,-0.0669848309094183,0.208406376271294,-0.263969617301511,-0.000602014486188957,0.000453314306468456,0.0298418277729606,-0.0226416536385567,1.44848158611435,-7.90081520255219e-05,0,0
0.39,-0.000280116531208048,5.05423076901934e-06,-0.0628397573446481,0.183354659626902,-0.213946985571915,-0.000601969252121964,0.000453308865086005,0.029841019177606,-0.0226415610123916,1.44848147552648,-7.63768279638726e-05,0,0
0.4,0.111226525391048,5.02870170748793e-06,-0.037604356838623,-0.520813558950766,-0.471470600712356,-0.000601931022407012,0.000453304225016699,0.029840318936745,-0.02264147817265,1.44848138264696,-7.41648090827345e-05,0,0
0.41,0.116853271395631,5.00728901897673e-06,-0.00704017907065694,-0.301626574703429,-0.240924315035145,-0.000601898809009009,0.000453300304811412,0.0298397150519784,-0.0226414066720645,1.44848130464796,-7.23065760121484e-05,0,0
0.42,0.0633292042401585,4.98933786730049e-06,0.0407608752854055,-0.00893767541382716,-0.246688248155467,-0.000601871743139813,0.000453297008459814,0.0298391966554209,-0.0226413452552411,1.44848123914787,-7.07459314107988e-05,0,0
0.43,0.0723190335692517,4.97429709866992e-06,0.181786633880248,-0.22134140513947,1.33522899051724,-0.000601849014827401,0.00045329423973678,0.0298387506279526,-0.0226412923775314,1.44848118414443,-6.94353328750139e-05,0,0
0.44,-0.0303487197196431,4.96170059705037e-06,0.0155909104657428,0.102608966026808,-0.734954975968189,-0.000601830166051309,0.000453291943713206,0.0298383791139166,-0.0226412326818617,1.44848113795578,-6.83347524255642e-05,0,0
0.45,0.0925600374939741,4.95115727972006e-06,-0.0764569730170962,-0.39940223715913,-0.182532143096299,-0.000601814088591234,0.000453289984951019,0.0298380423230416,-0.0226411926812959,1.44848109916931,-6.74105457550479e-05,0,0
0.46,-0.0880159087365158,4.94233745484962e-06,-0.142110402242267,0.105741779000246,0.079685680488995,-0.000601800613572235,0.000453288343269079,0.029837750079985,-0.0226411579452948,1.44848106659871,-6.66344510936436e-05,0,0
0.47,0.0511946854031564,4.93496509079705e-06,0.138459007016965,0.651357645690568,-0.432084672390253,-0.000601789336156684,0.000453286969363116,0.0298374958480986,-0.0226411277041984,1.44848103924786,-6.59827331372231e-05,0,0
0.48,-0.0579832577143032,4.92880781166605e-06,-0.0633200433124059,-0.0263324147944722,0.0503973292469615,-0.00060177985157632,0.000453285813857323,0.0298372709261938,-0.0226411009170434,1.4484810162803,-6.54354595843305e-05,0,0
0.49,-0.0315347044787163,4.92367098559043e-06,-0.069573242386803,-0.205483512369045,-0.30516065526117,-0.000601771870665928,0.000453284841525435,0.0298370705199713,-0.0226410770183816,1.44848099699353,-6.49758922404984e-05,0,0
0.5,-0.0889447941464839,4.91939135827124e-06,0.157127634583476,-0.00640136800563154,-0.324605124512375,-0.000601765162081592,0.000453284024195826,0.0298368911677321,-0.0226410556026997,1.44848098079761,-6.45899753101035e-05,0,0
0.51,2.79417918102374,2.71377015113831,-0.126728163788646,1.45542426531207,0.326903529773612,-0.225278865492555,2.6748782026677,0.167423728506472,1.49041014406515,0.0818942791829736,24.8256717723138,236.221409801446,0
0.52,2.44650341135216,2.43308925628662,-0.0580060169586735,1.57099088489078,-0.0691111721402846,-0.829145334337057,2.25630627103463,-1.13965738790279,1.13846716170153,0.357770472781123,50.0216579874319,236.221409801446,0
0.53,2.13018626593816,2.17634916305542,-0.0318978748189421,2.37601672997985,0.197628582222246,-1.5409809151099,1.46639875731138,-1.74593467468004,1.73201102729148,0.809798873398045,72.9837652146683,236.221409801446,0
0.54,1.81745197243261,1.93506181240082,0.0655728763046278,1.2816698837954,-0.262220573032774,-1.87744369785346,0.269515281557958,-1.84303867881502,0.666604541545299,1.42420919431542,94.4958072925792,236.221409801446,0
0.55,1.6953341487232,1.70525801181793,0.0916376596051569,3.15383334113503,-0.956493359253604,-1.34784777716149,-0.954235063884535,-1.92523935413066,-1.93809841977333,2.19242009471073,114.605403865693,236.221409801446,0
0.56,1.46118440340104,1.51793992519379,0.0680347704925742,1.44213297000509,-1.26011242329235,-0.0896489470800697,-1.48418096385324,0.898868315993538,-1.60529625257213,3.09444912257818,130.927397375094,236.221409801446,0
0.57,1.3636354206426,1.360431432724,0.0140885614466379,2.91978507559241,-1.98272266268582,1.04677156077032,-0.757673119678523,3.55948256888718,-0.880550172471389,-2.17699173379942,144.864933918034,236.221409801446,0
0.58,1.19123471252452,1.20903182029724,-0.0556389493798814,0.430378642166416,0.624075077182191,1.05075499331226,0.594389515013345,0.382008649392342,-0.492277430814395,-1.06605370928877,158.264676611906,236.221409801446,0
0.59,1.12544313283949,1.07116734981537,0.00902223476829583,3.76247405261116,2.51291018199741,-0.181465311579106,0.982433759527076,1.63512066120961,3.92084303642917,0.139439621911041,170.07960149678,236.221409801446,0
0.6,0.930394034039514,0.95935720205307,0.200094654331499,1.13586354410132,-1.5902952620441,-0.914167885064598,0.170055942132317,-1.73557445058826,-1.40898408671302,1.42257233250452,179.847855409684,236.221409801446,0
0.61,0.754498957897765,0.849635004997253,-0.177373255599898,1.50215588992307,1.14902635270305,-0.276816380809711,-0.778481476455438,-1.35013680239866,-0.752912118514635,2.77601398470303,189.35737941664,236.221409801446,0
0.62,0.736068219965587,0.75758159160614,-0.0227570721487778,3.90881845374694,-0.145053477457424,0.580317746333076,-0.359853947492499,3.88644426049784,-0.784572094226937,-2.08925127493133,197.175018287658,236.221409801446,0
0.63,0.658656586748916,0.677010536193848,0.189042915695571,3.48775487906415,-3.05654944438424,0.40060013784387,0.454798790631885,-0.397133047395568,4.84137116649335,-0.618380552411923,204.146633546754,236.221409801446,0
0.64,0.499393380855058,0.600786209106445,-0.0231969995049896,2.84528568528261,-1.20678510011579,-0.423051602300048,0.354764048194291,-2.42884864578309,0.878646556035752,0.902578816463884,210.550865074883,236.221409801446,0
