t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-2.01,kp:0.0262,ki:0.0023"
0,0.0192710195706825,0,-0.0369691825579521,-0.296980753280327,0.139110869334211,0,0,0,0,0,0,0,0
0.01,-0.0434801880577111,1.20768463602872e-05,0.0240003990202605,-0.47856518465705,0.318292441952927,-0.000117028530475614,0.000701398547449666,0.00545919859511777,-0.0346077022006796,0.673359662852919,-0.0042907162736488,0,0
0.02,-0.107994155088542,1.10086039057933e-05,0.11312140213678,-0.217497232156196,-0.460964560154779,-0.000130862982819803,0.000784473586412201,0.00618247016500529,-0.0388044434199963,0.673328394822448,-0.00431584487554105,0,0
0.03,0.0411651789899141,1.03872998806764e-05,-0.164735170400937,0.209813994671084,0.101782958306138,-0.000135180126800181,0.000816162849042902,0.00641704175164476,-0.0404137473148985,0.673298579184348,-0.00401699698829463,0,0
0.04,-0.00895833501833741,8.68078859639354e-06,0.0366127244912484,-0.0748755527792325,-0.525581408199749,-0.000130246255640875,0.000795617401335217,0.0062240436745942,-0.0394530088697485,0.673273031895471,-0.00343823262503225,0,0
0.05,0.0187401526578598,8.01333226263523e-06,0.119675764786646,-0.0783320504653499,0.616683304811234,-0.000132136317925472,0.000813089011289692,0.00633900452082115,-0.0403530141210834,0.673249740185024,-0.00315472660984619,0,0
0.06,0.00952856926556937,7.02581792211276e-06,0.124749030723787,0.00562540404669078,0.53186024473011,-0.000131026928749201,0.000812606182808872,0.00631435816854875,-0.0403675581698546,0.673228995092146,-0.00279419477062264,0,0
0.07,0.0152364018424941,6.6436082306609e-06,0.138703092112519,0.308562130577767,-0.726128362316648,-0.00013308815831883,0.000831639029029192,0.00642891752934807,-0.0413344933045533,0.673211087198337,-0.00261220027246923,0,0
0.08,-0.0734133596884805,5.37763980901218e-06,-0.101481749355074,-0.0421873570324153,-0.413833719959783,-0.000129019914262414,0.000811141297160723,0.00626546230515544,-0.0403588718528129,0.673194734735604,-0.00219400826997467,0,0
0.09,-0.0804762533408325,4.65563744000974e-06,0.0659488988079989,0.529688752999125,0.0762381697177521,-0.000127809641566694,0.000808725173828917,0.00622752103014979,-0.0402663228974019,0.67318067658447,-0.00193517712268224,0,0
0.1,0.0116306596432891,4.04811953558237e-06,0.0716410626749634,0.108306585360853,-0.973586868309507,-0.000126956109928412,0.000807611262811263,0.00620381709315746,-0.0402344189827189,0.673168358182184,-0.00171528512778723,0,0
0.11,-0.0299189968660163,3.51668950315798e-06,-0.0852110518934553,0.000418834700558764,0.431120166166208,-0.000126224135595788,0.000806699070657869,0.00618382517869462,-0.0402096127631782,0.673157548266003,-0.00152278561755424,0,0
0.12,-0.104372625337327,3.05039907289029e-06,0.121961391963283,-0.611156670311041,-0.464513445092466,-0.000125582907490814,0.00080590253944635,0.00616631943333933,-0.0401880519039209,0.673148061035616,-0.00135387131161327,0,0
0.13,0.0957205314772876,3.53374025507946e-06,0.102178021789031,-0.473136371787435,-0.911961184273021,-0.00013136764095685,0.000843483125226431,0.00643965029702864,-0.0420487524454401,0.673138871574711,-0.00144722705206682,0,0
0.14,-0.0654626995356655,2.18921468331246e-06,0.0489953532389822,0.103420825993217,0.422514247842961,-0.000135644212094932,0.000876078011795922,0.00669464953131409,-0.0437315645170963,0.673130754320277,-0.00152220910698322,0,0
0.15,0.0474372112546781,1.95703410099668e-06,0.0511636055094939,0.187902270242619,0.206849188244005,-0.000124902873195368,0.00080846838640934,0.00616638036171947,-0.0403592215245224,0.673123444348137,-0.000947612484566922,0,0
0.16,-0.0770489375911171,1.58352111157001e-06,0.0370116731618364,-0.306257274024532,0.531935510698856,-0.000123635222469639,0.000803685171286915,0.00611474448632762,-0.0401346276159171,0.67311805576368,-0.000821804936334053,0,0
0.17,0.0485032547996014,1.34717629407533e-06,0.0993148907233898,0.0754554169195781,-0.0173382031746135,-0.00012324686563604,0.000803013044153869,0.00610270225842511,-0.0401102808811592,0.673113395493022,-0.000736825663463467,0,0
0.18,0.128951497605718,1.14589568056545e-06,-0.166733030385494,-0.269397476242447,0.452785560044669,-0.000122965223716331,0.000802651987369693,0.00609491426702431,-0.0401001032977821,0.673109310046465,-0.000663952998924321,0,0
0.19,-0.00288904894935615,9.69655616245291e-07,-0.238411834401171,0.329765235625565,0.180624405879899,-0.000122722581425884,0.000802349926123024,0.00608828375995761,-0.0400919031473617,0.673105724767378,-0.000600111202764391,0,0
0.2,-0.100873395156134,8.15007183518901e-07,0.0426596987441669,-0.0514768961032581,0.044535614777516,-0.000122509969764163,0.000802085788006933,0.00608248427092358,-0.0400847505210383,0.673102578169389,-0.000544088190007124,0,0
0.21,0.0837762329705059,6.79282379678625e-07,-0.115127714680712,-0.0114347842811445,0.100536896928218,-0.000122323307826993,0.000801853916606704,0.00607738098932934,-0.0400784783196284,0.673099816560167,-0.000494920128941037,0,0
0.22,0.0166086366667928,5.60164380658534e-07,-0.142374344529934,0.0186728813904254,0.164823984652416,-0.000122159664930073,0.000801650641177793,0.00607292475442317,-0.0400729737932676,0.673097392834986,-0.000451767830212735,0,0
0.23,0.0946771457972773,4.55621147921192e-07,-0.0431263728091395,-1.10908778049924,0.0886178956937935,-0.000122015907553184,0.000801472064005039,0.0060689980393816,-0.040068141022257,0.67309526565346,-0.000413895230952625,0,0
0.24,-0.0618739339235721,3.63869503416936e-07,-0.0880642282343081,0.0142827639616581,-0.14803941939449,-0.000121889773568435,0.000801315377866939,0.00606555510920936,-0.0400639001662647,0.673093398733378,-0.000380656356132697,0,0
