t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.89,kp:0.2160,ki:0.0030"
0,0.0195917961211911,0,0.0148541274646197,0.145843805311016,0.435591908368726,0,0,0,0,0,0,0,0
0.01,0.00197426401626567,0.00019245310977567,-0.0416386985993835,-0.765130386849458,0.305971105122117,-0.00133104773313516,-0.000307956048180252,0.059410667441311,0.00894330506510156,2.29830452755713,-0.00792019765137915,0,0
0.02,-0.0291784924017668,0.0001212514762301,0.109133047816886,-0.194642455652288,-0.109987802905614,-0.00147923444799612,-0.000329763280747516,0.0694835858254641,0.0123938794909507,2.29825484615184,-0.00655193884054299,0,0
0.03,0.01913965645723,8.54602694744244e-05,0.153942649036021,-0.160825963544785,-0.507509183046956,-0.00150414110413646,-0.000329416093054204,0.0720659535547029,0.0135647346525847,2.29821730191847,-0.00482466321572456,0,0
0.04,-0.0413577381091654,5.01100766996387e-05,-0.0279051812099316,-0.413571197974423,0.679610138046957,-0.00147787123573475,-0.000317280823063531,0.0720716398581223,0.0141336956740694,2.29819465008661,-0.00342986259158586,0,0
0.05,-0.0665597229693844,3.36050798068754e-05,0.0188238702089961,-0.405267327028242,-0.147480030081463,-0.00149126568265727,-0.000317859462816537,0.073358019210447,0.0147104438716936,2.29817673314903,-0.00262031844427921,0,0
0.06,0.106003032941301,1.8040656868834e-05,-0.213014480241482,0.135478050245705,-0.258544276147929,-0.00148746851714245,-0.000314418962081759,0.0737492412853557,0.0150556953136948,2.29816453452492,-0.00195820799265141,0,0
0.07,0.058864396631544,2.10561665880959e-05,-0.0919634961067029,0.0742358600935852,-0.644909094378999,-0.00152589823971882,-0.000322660064013673,0.0755593029385333,0.0153657748573271,2.29815644851146,-0.00186112997776405,0,0
0.08,-0.0309784428406575,2.48676798264569e-07,0.117555169438753,-0.152633559512846,-0.555094922529102,-0.0014832216301689,-0.000310516962340392,0.074201123640099,0.0154518884627596,2.29815056141795,-0.0012007112661084,0,0
0.09,0.00659616344741198,-4.43673206973472e-06,0.0333663606045708,-0.211560585137969,-0.255582549515645,-0.00148185052141817,-0.000309396579457843,0.0743074997943213,0.0155515791890041,2.29814696050096,-0.00100293054885815,0,0
0.1,-0.0216680750636272,-7.52670621295692e-06,-0.166123496156477,0.255107978453433,0.192742232387238,-0.00148107699918948,-0.000308705605724175,0.0743841786957308,0.0156197282204573,2.29814454506592,-0.000871619054269723,0,0
0.11,-0.0682335026644212,-9.60087800194742e-06,0.134309850645412,-0.581580881914679,-0.161313507478978,-0.00148055843731752,-0.000308242104195735,0.0744356907026998,0.0156654807726759,2.29814292343256,-0.000783469371892355,0,0
0.12,0.0311083059789757,-1.09934062493267e-05,-0.0267136404972702,0.360808009692581,-0.181091188629059,-0.00148021029721803,-0.000307930929945548,0.0744702664319292,0.0156962054409841,2.29814183472067,-0.00072428843217938,0,0
0.13,-0.0917831137817151,7.63140633353032e-06,-0.0470971157468777,-0.138203003491898,0.231604602689726,-0.00154938095770905,-0.000324591610791144,0.0772355006807996,0.0159072172435801,2.29813860888929,-0.001132215635875,0,0
0.14,-0.0728206194809436,-1.66521676874254e-05,0.145885256787292,-0.304865611910494,-0.862832261281519,-0.00168918266150495,-0.000352718124982167,0.0851375295528358,0.018114852054725,2.29813733271467,-0.00218771977536793,0,0
0.15,-0.0313171447443999,-1.76509111042833e-05,-0.144638760718461,0.323817144696077,0.632847081108785,-0.00147957011718221,-0.000306784513241478,0.0746868343753567,0.0158600943390338,2.29813631751568,-0.0004346191825237,0,0
0.16,-0.0271235396249586,-1.66772224474698e-05,0.1078823227766,0.0317390324895105,0.0215054969966367,-0.00147879486593376,-0.00030666348200064,0.0746116978672116,0.0158217165356249,2.29813738916538,-0.000482692565246009,0,0
0.17,0.031800850153848,-1.57458925968967e-05,0.000317189191423678,-0.50565657927007,0.192492552408724,-0.00147902205204392,-0.000306868856130091,0.0745882940799767,0.0158010212231715,2.29813811915173,-0.000522311816946167,0,0
0.18,-0.0631384979380067,-1.5118952433113e-05,-0.022312497477816,0.0918842641421451,0.337439689735469,-0.0014791788198186,-0.000307008984818037,0.0745727162933404,0.0157871991538418,2.29813860930819,-0.00054895499635491,0,0
0.19,-0.0259656583140585,-1.46980264617014e-05,-0.0124729345888166,0.169232745543728,0.36659516771072,-0.00147928411718892,-0.000307103099909512,0.0745622588999807,0.015777920329418,2.29813893838747,-0.000566842673602528,0,0
0.2,-0.0295881669707795,-1.4415423720493e-05,-0.0164690909072726,0.253794827529117,0.123051662077266,-0.00147935480813406,-0.000307166283743324,0.0745552391583449,0.0157716877912146,2.29813915932423,-0.000578851912928215,0,0
0.21,0.0473660469479291,-1.42256858453038e-05,0.0597919979482347,-0.0214577468007346,-0.898355793403551,-0.00147940219625977,-0.00030720863972872,0.0745505206161576,0.0157675009595181,2.29813930765731,-0.000586914547795898,0,0
0.22,0.00124931835039977,-1.40982938319212e-05,-0.0328750809194984,-0.0628460135086648,0.447150591661377,-0.00147943392491062,-0.000307236999453039,0.074547368319507,0.015764662096357,2.29813940724659,-0.000592327553494507,0,0
0.23,-0.0417814720130253,-1.40127604026929e-05,0.0416673598660091,-0.116938378489907,0.0020841879911689,-0.00147945531477322,-0.000307256117840355,0.0745452416427806,0.0157627750034865,2.29813947411068,-0.000595961679455223,0,0
0.24,-0.0340688959546685,-1.39553285407601e-05,-0.0191870902759485,-0.206447834459985,-0.0246322582164845,-0.00147946957467393,-0.00030726886380064,0.0745438079918953,0.0157615028102576,2.2981395190042,-0.000598401520140852,0,0
0.25,0.0288406262089917,-1.39167650559102e-05,-0.00354176683013597,0.0964600942762992,0.0474047791785775,-0.0014794793131518,-0.000307277567763471,0.0745428529557304,0.0157606553168197,2.29813954914728,-0.000600039554323697,0,0
0.26,-0.00126279856467651,-1.01062596513657e-05,-0.064732666018599,-0.0308375257753131,-0.192315671766451,-0.00149120850569488,-0.000310552836309123,0.0749873714114187,0.0157972911563839,2.29813948678517,-0.000696386414282665,0,0
0.27,0.0395387905163937,-2.91797568934271e-05,-0.0193682203439147,-0.00356743027972319,-0.173156700643197,-0.00143350154816603,-0.000296358834644667,0.0728124049502246,0.0157239977028867,2.29813910239343,-0.000199092712630842,0,0
0.28,0.0093949493936506,2.01521925191628e-05,-0.0185421641725555,-0.469893572478531,-0.75866183001125,-0.00140027260999641,-0.000291364753388517,0.069307256932177,0.0138357953219608,2.29813882773618,7.07232414719954e-05,0,0
