t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:25.07,kp:0.0127,ki:0.4890"
0,0.0078916128495279,0,-0.0810120515136256,-0.24354383799699,-1.15383140973858,0,0,0,0,0,0,0,0
0.01,-0.106386789803737,6.32113324172678e-06,0.10033470351967,0.0371600310651899,0.00833105038536979,-0.000855487162074221,-0.000247738332100605,0.0425543430465478,0.0121543626622627,2.34391561331488,-0.00390896489689875,0,0
0.02,0.0136093458334382,8.20695277070627e-06,0.0328373319787838,-0.136617357745596,-0.723310586646663,-0.00103445426412822,-0.000305388863605013,0.0514368714550053,0.0149691155136729,2.34388629097622,-0.00398782208079709,0,0
0.03,-0.0208623095373196,9.527610927762e-06,-0.0659958782130863,-0.176108636747687,-0.929779734971889,-0.00109490921789242,-0.000319400845701815,0.0544133283128657,0.0156231784659013,2.34385930303511,-0.0034758246762554,0,0
0.04,0.144616330603775,9.92925561149605e-06,-0.0521751736907199,0.134866246704695,0.158314808141506,-0.00106559551424238,-0.00030399932703398,0.0529335495042785,0.0148397922347062,2.3438380033404,-0.00264942635058495,0,0
0.05,0.0297645134834674,1.05760582300718e-05,-0.0472893708568213,-0.38856050020993,-0.425806368929067,-0.00108303796530861,-0.000302538499925293,0.0537830343579122,0.0147441192515268,2.34382085962312,-0.00219660384866125,0,0
0.06,0.0596054926280705,1.09588427221752e-05,0.125102906176643,0.191588868869245,1.08588448017916,-0.00107996873705336,-0.000296480737759919,0.0536161471944151,0.014428053394769,2.34380713971554,-0.00174470360482862,0,0
0.07,0.0309123438440478,1.13654905362637e-05,-0.0865451958666328,-0.670413689589962,0.6765910138955,-0.00109241413406537,-0.000295038593484978,0.054224169728735,0.0143416432615798,2.34379679552434,-0.00147712363827839,0,0
0.08,0.048456739675539,1.14706417662092e-05,0.0475968243013796,-0.0573915757563028,-0.29375081974331,-0.00107282375840354,-0.000286745682817646,0.0532408960066407,0.0139236716522627,2.34378814872608,-0.00110188341823343,0,0
0.09,-0.0473011705532488,1.1605397958192e-05,-0.0244169165129378,-0.239522409445998,-0.519358656898935,-0.00106598888125773,-0.000281860624361824,0.0528943953353026,0.0136748146861007,2.3437816966844,-0.000859071290615586,0,0
0.1,-0.0827255273843179,1.1721029295586e-05,-0.0877320242155918,0.437139894512596,-0.205398282386048,-0.00106232589820099,-0.000278578193968892,0.0527071372499738,0.0135067021340562,2.34377676384715,-0.000681659885011516,0,0
0.11,0.0555889540766349,1.18129200927797e-05,-0.0482833825797395,0.403044049128706,-0.495760307956202,-0.00105981686314691,-0.00027617588490072,0.0525784045718898,0.0133833863915361,2.34377296628548,-0.000546856045640558,0,0
0.12,-0.00846228298240244,1.18845637189224e-05,0.0239797154458534,-0.614855404932842,-0.242864664781027,-0.001057943985167,-0.000274354234567461,0.052482177141292,0.0132897941700754,2.34377003705806,-0.000443256982327197,0,0
0.13,-0.00706785568184062,1.23143281598459e-05,-0.0549591241489784,0.163668556526093,0.136509007209305,-0.00110066898966547,-0.000285477422223252,0.0546033258958874,0.0138303043338124,2.34376711456586,-0.00057487544395519,0,0
0.14,0.0468102964469572,1.20649219752522e-05,0.026236731478027,0.101304684120968,0.787708230236529,-0.00112573954715113,-0.000290919312559104,0.055865955697288,0.0141106861351392,2.34376452012058,-0.000621155749795925,0,0
0.15,-0.00791859046671597,1.2194079317851e-05,-0.0771666030280098,-0.14130654339616,0.828853593089768,-0.00106711095372183,-0.000275102114925736,0.0529294446925264,0.0133161223789841,2.34376233016393,-0.000250767287388848,0,0
0.16,0.025072076331571,1.21187213153462e-05,0.0936326778508795,0.269479893435271,0.153429536441537,-0.00105539509067992,-0.000270508689202425,0.0523462088790622,0.0130891738830633,2.34376157338241,-0.000161357481571333,0,0
0.17,-0.0168148175651543,1.21086513900082e-05,-0.0588521233924692,0.0502222959819159,-0.732549559926391,-0.00105291475024963,-0.000269218196675387,0.0522224703844713,0.01302494711699,2.34376118892423,-0.000134371693027823,0,0
