t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.70,S_pct:7.32,kp:0.0783,ki:1.2021"
0,-0.0259228723531749,0,-0.0627694680350778,-0.564754891556537,-0.944915606158267,0,0,0,0,0,0,0,0
0.01,0.0295695821993362,6.85096847519162e-06,0.0231945143152384,-0.0488904870573942,-0.46653530955753,-0.000371630264945616,0.000332060326990734,0.018242818049595,-0.0165369275591163,1.35743355140836,-0.000780583505466247,0,0
0.02,-0.0624343192638912,8.66753907757811e-06,-0.035732667217408,0.137194540874525,0.264314315231777,-0.000451781500820619,0.000401857614629303,0.0221608170020404,-0.0200089037237392,1.3574272855183,-0.000912833743190131,0,0
0.03,0.0142827857330721,1.0103773092851e-05,0.0686299975689767,0.0932505292886591,-0.926596834889792,-0.000482439957453397,0.000428732002210282,0.0236232697929267,-0.021337945217676,1.35742057053961,-0.000935441929585393,0,0
0.04,0.0645817053480041,1.07064397525392e-05,-0.0265742407074938,0.239257888688484,0.25977375785577,-0.000474294678629793,0.000421590441271976,0.0231866643044253,-0.0209743509452208,1.35741412394776,-0.000875974224944482,0,0
0.05,-0.0354943018076841,1.16917290142737e-05,0.0337986624237865,-0.926680229479716,-0.11928878452167,-0.000485613487554242,0.000432035158110927,0.0237043459803358,-0.0214863576059285,1.35740786294376,-0.000859962029193625,0,0
0.06,0.0494226417114142,1.24512789625442e-05,-0.039821088181372,-0.167186189910836,0.33471254406967,-0.000487236852206121,0.000433793925675991,0.0237483781504009,-0.0215662819606625,1.35740181267884,-0.000824302052082328,0,0
0.07,0.00934201956390272,1.32996119646123e-05,0.169455014178283,-0.248846029460283,0.919078534635746,-0.00049495065622196,0.000441165891260275,0.0240925129354854,-0.0219260425335649,1.35739610647058,-0.000804141156388528,0,0
0.08,-0.0819496823974854,1.38252098622615e-05,0.135380176500902,0.0927552996388299,0.525938281055136,-0.000488079316161145,0.0004352290860031,0.0237233084717684,-0.0216235151505146,1.35739054021855,-0.000753177806392256,0,0
0.09,0.00417962080206733,1.44209752761526e-05,-0.0320945518777985,-0.252628556186118,0.300791375352887,-0.000486387795346014,0.000434081468621172,0.02360959900823,-0.0215597922713996,1.35738528724723,-0.000715535964392608,0,0
