t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.98,kp:0.2558,ki:4.5869"
0,0.0451387033928925,0,-0.022037454840715,-0.00680425971756716,0.441704429416223,0,0,0,0,0,0,0,0
0.01,0.0306847170173332,0.000113803092972375,0.0661134933737725,0.061180978411753,-0.552869734922008,-0.000420060577321805,0.00111523883062673,0.0166399164779134,-0.0521045231039262,0.864787038410181,-0.0035887735396595,0,0
0.02,-0.0507120524009858,0.000107356740045361,-0.0548158602465082,0.36769324653713,0.202045865391742,-0.000457942002065141,0.00122997341970424,0.0187752598780796,-0.0580535987923305,0.864762598563496,-0.00330773519551509,0,0
0.03,0.0360690599765596,0.0001102524693124,0.0458776245985338,-0.198896152106067,0.0836422375506011,-0.000467587937070929,0.00126412732886006,0.0191457377618141,-0.0596679347554517,0.864741278421109,-0.00281535749528048,0,0
0.04,-0.0113058849419255,0.000104240207292605,-0.0450377320645597,-0.400441600053449,-0.815502268578392,-0.000453695780740515,0.00123781888454473,0.0186799397812381,-0.0585463119743015,0.864725105270448,-0.00223774458704134,0,0
0.05,-0.00884619900040982,0.000105644561699592,-0.0794433587548989,-0.456282213568232,-0.352333811805462,-0.000458833410886396,0.0012568594821112,0.0188821455037006,-0.059452826607274,0.864711156449297,-0.00190321260850865,0,0
0.06,0.116552301792723,0.000103989856143016,-0.0404745604121777,-0.0141475071693691,-0.52778156294779,-0.000455686006486153,0.00125439722382432,0.0187870651895298,-0.0593827852975964,0.864699854284104,-0.0015620912449612,0,0
0.07,-0.0822166264830201,0.000108303589513525,-0.134919755039988,-0.102068019537482,-0.526991537726527,-0.000466859786581332,0.00128832635784243,0.019179909494952,-0.0609397664067198,0.864690970041373,-0.00143128208824391,0,0
0.08,-0.0967205679916672,0.000101741243270226,-0.00261627183903672,0.294810138700189,-0.623519852697886,-0.000451142539957588,0.00125089201688965,0.0186440649971641,-0.0592791931728416,0.864683479679972,-0.0010680882771594,0,0
0.09,0.00670095131568679,0.000100770084827673,0.141877306507846,-0.279096416270689,0.125475680057029,-0.000449149290372172,0.00124885556289219,0.0185806483470738,-0.0592082216111599,0.864677687093958,-0.000890026587637526,0,0
0.1,-0.040569003999795,0.00010007104719989,0.0352797794495868,0.0547090209993528,-0.490951143651589,-0.000447774977627337,0.0012476837827702,0.018537790432732,-0.0591716756905121,0.864673052564943,-0.000749458687552782,0,0
0.11,-0.0300844770641231,9.9515040346887e-05,0.0332933695925408,-0.165269835661244,-0.447903384219492,-0.000446679230047976,0.00124675334959195,0.0185034360637529,-0.0591425216686642,0.864669341717514,-0.00063694035299555,0,0
0.12,0.0221321005261577,9.90722255664878e-05,-0.106557762064176,-0.127617241103726,0.449953670276702,-0.000445801652230119,0.0012460082144679,0.0184756472781161,-0.05911899081974,0.864666370407239,-0.000546846461341329,0,0
0.13,-0.0135394799933801,0.000108003703644499,-0.0389144146540533,0.242852989190399,0.461237278635724,-0.000468252966751992,0.0013062707837603,0.0192558818865327,-0.0618435453167204,0.864663079175702,-0.000681524974546356,0,0
0.14,-0.0812065087116757,9.77762611000799e-05,0.109931212014993,0.0772406536382252,-0.654704726974675,-0.000497918791955604,0.00139284488667492,0.0211248503556212,-0.0665062310397948,0.864660655829204,-0.000933216615649683,0,0
0.15,0.0261081194791203,9.83067657216452e-05,-0.0657195558343142,0.165284396777355,0.17596145369015,-0.000444635955456835,0.00124648374361005,0.0184441200655718,-0.0591656362400875,0.864658572350641,-0.000320365082819042,0,0
0.16,0.06416983387953,9.77995732682757e-05,-0.0610092943105251,-0.107208512193227,0.153868455231101,-0.000443273594562678,0.00124388257318499,0.018394582261632,-0.0590513167148149,0.864657732258314,-0.000285103940478918,0,0
0.17,-0.0035991466517341,9.77037634584121e-05,-0.0337540912671785,-0.119554683592044,-0.08317519229939,-0.000443056917392656,0.00124367795242235,0.0183866176407661,-0.0590435376063694,0.864657074336116,-0.000264980576108854,0,0
0.18,0.0377766052914657,9.76348819676787e-05,-0.000969442284158638,-0.0681913572503771,-0.546074697644286,-0.000442901210673151,0.00124354544452146,0.0183806924061541,-0.0590384700413752,0.864656547794246,-0.000249012032083688,0,0
0.19,-0.147439268884102,9.75821822066791e-05,0.154975906806793,-0.250355495192198,0.112419869683148,-0.000442776587722414,0.00124343961974229,0.0183756874686015,-0.0590342311587435,0.864656126191923,-0.000236228435060536,0,0
0.2,0.0121046644953462,9.75423463387415e-05,-0.0500171121857042,0.00483064036471343,-0.197096410842471,-0.000442676852064414,0.00124335493158714,0.0183714374619683,-0.059030630242221,0.864655788611131,-0.000225992530015705,0,0
0.21,-0.00285363038955081,9.75127986748703e-05,0.109002824340783,0.106705468862141,0.0435686463253064,-0.000442597027878466,0.00124328715087122,0.0183677914950951,-0.0590275397770771,0.86465551830711,-0.00021779654180759,0,0
0.22,-0.11462569241393,9.7491494670976e-05,-0.0880953889906525,-0.246083951257529,-0.301277805985091,-0.000442533026634574,0.0012432328054378,0.0183646229309232,-0.0590248526998529,0.864655301872285,-0.000211233934107838,0,0
0.23,0.0344667031872586,9.74767899606377e-05,0.0140501736432693,0.160579659049409,-0.405547737225826,-0.000442482064917316,0.00124318953328853,0.0183618728535665,-0.0590224836861315,0.86465512857094,-0.000205979190101913,0,0
0.24,0.02558982886657,9.74673748714849e-05,-0.0789511006858836,-0.0685367557664333,0.693466496650007,-0.000442441086175914,0.00124315473712289,0.0183594028857494,-0.0590203869805381,0.864654989807064,-0.000201771665313168,0,0
0.25,0.00535676453059795,9.7462187113706e-05,0.080394442005004,0.208495949419124,-0.548154439254629,-0.000442408285372401,0.0012431268850936,0.0183571808839188,-0.0590184998207172,0.864654878697769,-0.00019840265916891,0,0
0.26,0.0519563308728144,9.93315479718149e-05,-0.135926622818524,0.645034887460742,-0.0161340835921162,-0.000447169667054732,0.00125517781386671,0.0185230086328021,-0.0595600987503057,0.864654823453373,-0.000243506690004641,0,0
0.27,0.0394593241694115,9.21395985642448e-05,-0.0333677735521805,-0.63202035016602,0.0628614107641307,-0.000429438836600516,0.00120805916628748,0.0179106714779045,-0.0574353776521257,0.864654478104163,-5.37688082441367e-05,0,0
0.28,0.0658202723777283,0.000111238216049969,-0.0443523174884611,0.489059591252252,-0.279527610982866,-0.000425719138897683,0.00119519918963107,0.0169977413434155,-0.0561716091891168,0.864654362353214,-4.84210966714916e-06,0,0
0.29,-0.0465395770334869,9.73471906036139e-05,-0.10286576581349,0.177678442618545,-0.165784016819729,-0.000441985717964098,0.00124228590929607,0.0183373307324804,-0.0589775043676817,0.864654644329944,-0.000188127888939502,0,0
0.3,-0.0557845466907269,9.68679596553557e-05,0.00111525817729329,-0.010387132459782,0.178695592496502,-0.000440653343886822,0.00123890885564022,0.0182882757500024,-0.0588234675002044,0.864655764796711,-0.000207252336377068,0,0
0.31,0.149328055631093,9.75492148427293e-05,-0.0670878091121639,-0.0426073680156607,-0.149272790410614,-0.000442558716203232,0.00124321564677593,0.0183567315594445,-0.0590161650752616,0.864655526389002,-0.000217720067810809,0,0
0.32,-0.0267347284546408,9.75403163465671e-05,0.143608387814138,-0.601263710172896,-0.380488916778752,-0.000442534370335695,0.00124323338975902,0.0183550720047227,-0.0590166810737239,0.864655308831369,-0.00021143855039499,0,0
0.33,-0.00805596250552091,9.75256334641017e-05,-0.110299291436111,-0.185937897383558,-0.81039986571486,-0.000442483757610138,0.00124319096285423,0.0183523384453957,-0.0590143530108822,0.864655134156252,-0.000206147762514854,0,0
0.34,-0.093016627077258,9.75160437519662e-05,0.141040163810218,0.241217126946679,-0.344185286273202,-0.000442442419556314,0.00124315586926199,0.0183498569844588,-0.0590122465783829,0.864654994283981,-0.000201906727192958,0,0
