t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:4.89,kp:0.1389,ki:8.1030"
0,-0.0202619248325725,0,0.0537924733283393,0.405011597146166,-0.383204047897788,0,0,0,0,0,0,0,0
0.01,-0.0597666503956824,0.000137179711600766,-0.053435708085854,-0.0261613619154959,0.120396929193891,0.000822609559363963,-0.000210427762632446,-0.0344378994237106,0.0120454498433742,-1.34817839578919,-0.00724168848302952,0,0
0.02,0.0615151188643183,0.00019641435937956,0.0182726430209625,0.39259832125641,-0.312316830190967,0.0010544547531583,-0.000258799337448435,-0.0431401909215845,0.0151199936532511,-1.34823268877472,-0.00723651110908961,0,0
0.03,0.0137727833985007,0.000233010447118431,-0.231885023769976,0.158064935225421,-0.589770627020459,0.00112354433569172,-0.000283613967964919,-0.044808735607466,0.0167652649449851,-1.3482798024618,-0.00575915389011876,0,0
0.04,0.0582132627395679,0.000243021990172565,-0.0408511352332834,-0.149152264699808,-0.0179173191906367,0.00108192623174068,-0.000287607621570416,-0.0422382528084921,0.0170751958311905,-1.34831259635291,-0.00373476719359091,0,0
0.05,-0.00400310921270954,0.000254147569648921,0.292371592477769,-0.201028142501891,0.281024166159883,0.00108041884514623,-0.00030136327365139,-0.0416184635216534,0.0178861437689782,-1.34833477061181,-0.00264317718128762,0,0
0.06,0.0645238403930789,0.000259281165199354,0.0466469984136388,-0.192545513552033,-0.765212340845389,0.00106570063366435,-0.000307750117508912,-0.0406301294686436,0.0182624582137715,-1.34834960284079,-0.00176283330569983,0,0
0.07,0.0481248673432013,0.000263824098510668,-0.165097218486168,-0.679753812303076,-0.732110244291157,0.00106545602782615,-0.000316063140630984,-0.0403940568960335,0.0187288215926999,-1.34835831821325,-0.00133024297308689,0,0
0.08,0.0486013959613752,0.000263974739937112,-0.0598476285505382,0.42910864172339,-0.1202027959123,0.00104616759292316,-0.000314748009715688,-0.0394199360270067,0.018665036402657,-1.34836481323198,-0.000807875750535647,0,0
0.09,-0.070603880182923,0.000264189409790561,-0.186079975741799,0.0405341055666859,0.0732786057446194,0.00103643088016473,-0.000315660047925939,-0.0389201738129712,0.0187134775889546,-1.34836844536885,-0.0005235363319347,0,0
0.1,-0.0442428226987852,0.000264370057266206,-0.0193315274536145,0.379596312927165,-0.47134190413601,0.00103126820041699,-0.000316534964707637,-0.038650713176021,0.0187597614929408,-1.34837050387215,-0.000365544830922356,0,0
0.11,-0.0242699256635251,0.000264503090875223,0.143566227466497,0.576825556622705,-0.175132443876359,0.0010284410782366,-0.00031710820023765,-0.0385003137118057,0.0187904501020232,-1.34837168162159,-0.000276416164632793,0,0
0.12,-0.0222895458654387,0.000264597532805055,0.000467734613228486,0.219873566216468,0.359494617591999,0.00102685958834976,-0.000317451068204641,-0.0384140547533515,0.0188091964564736,-1.3483723599026,-0.00022558744069472,0,0
0.13,-0.0318175943602283,0.00027220108313486,0.0564502838544661,0.0383126067523486,-0.854109312392079,0.00106681300714856,-0.000328527545696193,-0.0400381824574711,0.0194479462803289,-1.34837391730519,-0.000582871576263946,0,0
0.14,0.0489718783564811,0.000267488794634119,-0.0323207999973361,-0.324930371309098,-0.355406817831917,0.00108829752541879,-0.000335368638851219,-0.0413395365970178,0.0197388831796213,-1.34837576906351,-0.000725195897967361,0,0
0.15,-0.0529589857868597,0.000269798038061708,-0.0798241474365966,-0.510980123226156,-0.632530392373753,0.00104147751011587,-0.000321380067786326,-0.038883437124853,0.0190649060599474,-1.34837737899222,-0.000148251021521022,0,0
0.16,-0.106666117966572,0.000266985589405522,-0.00884448028867504,0.038610392021673,-0.729627510593694,0.0010269871046547,-0.000319066314831988,-0.0382934832767322,0.0189186549849659,-1.34837670625422,-1.9297598685696e-05,0,0
0.17,0.0184851631604096,0.000265809940174222,0.0586255934738799,-0.0400814684928981,-0.625037697626489,0.00102321635513858,-0.000318646905431986,-0.0381596559081424,0.0188852992244159,-1.34837568651228,-2.48270163101742e-05,0,0
0.18,-0.0783477912005097,0.000265310838585719,0.054785416077719,0.504485517850656,-0.13652290580854,0.00102276863300425,-0.000318458431244986,-0.0381589828021636,0.0188709805199064,-1.34837484737733,-5.9474576563102e-05,0,0
0.19,-0.0577759209519213,0.000265098351519555,-0.00349922745475813,-0.252502514903719,0.0604518044309504,0.00102317346796845,-0.000318300739146527,-0.0381869595740064,0.0188613408618947,-1.348374262668,-9.19187723166861e-05,0,0
0.2,0.0438920993007491,0.000265010981820524,0.0107854301734408,0.172283673035292,0.346763153722916,0.0010236652374413,-0.000318174332679896,-0.0382131883938854,0.0188546480890818,-1.34837388442699,-0.000115610756306928,0,0
0.21,0.0323124202074742,0.000264980277279392,-0.0950635671872863,0.349218215639262,-0.289731589980692,0.00102405083023059,-0.000318083584286851,-0.0382313502883328,0.0188503638729377,-1.34837364925442,-0.000131290192254697,0,0
0.22,0.0450078486887787,0.00026497631915845,0.0265907958871047,0.0525387042538101,1.05776445101992,0.00102431378764687,-0.000318023255243471,-0.0382420844566112,0.0188479171828623,-1.3483735063708,-0.000141162938056566,0,0
0.23,-0.0528396837126649,0.000264985457761213,0.115436281466695,0.0863873687662429,0.0512866061331405,0.00102448234511542,-0.000317984907669396,-0.0382474566199333,0.0188466896906756,-1.34837342077697,-0.000147206589943617,0,0
0.24,0.0041579405858115,0.000265001319348812,-0.0310411311385857,-0.416559828810959,0.279813375616277,0.0010245864230365,-0.000317961299376724,-0.0382492780646497,0.0188462726702021,-1.34837336995736,-0.00015084393741186,0,0
0.25,0.0705237211816838,0.000265020731603727,0.0235364942208309,0.0826924484145285,0.584018461597659,0.00102464945190286,-0.000317947017970449,-0.0382488749093977,0.018846362642927,-1.34837333995669,-0.000153009958611801,0,0
0.26,-0.0251354864477541,0.000266006449237466,0.0287234089215084,-0.55028106129812,0.533963329367575,0.00103151512569484,-0.000320012538463867,-0.0385414592014703,0.0189611883703275,-1.34837302066143,-0.000241472093780674,0,0
0.27,0.0382562289551175,0.000264242204139009,-0.0192537671144725,0.367108175379993,-0.450946323470892,0.00101774096149062,-0.000315015001222725,-0.0379362226946998,0.0186922259153719,-1.34837386174319,-5.68204219726215e-05,0,0
0.28,0.0970342692711347,0.000272876786766574,-0.0981379385236959,-0.486778390363998,0.124116043610887,0.00101633470292011,-0.000314940273316483,-0.0374422115928784,0.0187843081972698,-1.34837380212755,-4.3651205356226e-05,0,0
0.29,-0.0392814678827861,0.000264661648543552,0.00295621262225797,-0.340176986191405,0.622914935138445,0.00102200944370898,-0.00031743239164222,-0.038123964092088,0.018819005107814,-1.348373326992,-0.000124624583528792,0,0
0.3,-0.119580732339575,0.000260465429164469,0.0915665896461706,0.286155338478759,0.0940172728274368,0.00100505349914829,-0.000314029612344722,-0.0374782723287911,0.018603006147273,-1.34837101208241,-4.70841032708545e-05,0,0
0.31,0.0726123546508522,0.000263095513219014,0.0139015210145151,0.100697335821317,-0.21825018967226,0.001020499761817,-0.000316985340601581,-0.0381196782229946,0.0187805447523501,-1.34837098997622,-0.0002178927935509,0,0
0.32,-0.0281069312131186,0.00026420786161907,0.099909387150099,0.496915223242394,0.521400155456394,0.0010249812677879,-0.00031743902710394,-0.0382869062465859,0.0188161221637185,-1.3483715718332,-0.000240949196798046,0,0
0.33,-0.0244196390816853,0.000264698872342706,-0.0326362291730573,-0.0145621163439935,-0.478047994867427,0.00102591383256554,-0.000317562112135767,-0.0383069984271417,0.018828289434159,-1.34837214278245,-0.000224604860202496,0,0
0.34,0.0404339682897916,0.000264930014964193,-0.129768854580801,-0.67784186418036,0.739619095174922,0.00102582209597455,-0.000317659004816936,-0.038288541564927,0.0188362509474675,-1.34837256603654,-0.00020347459302327,0,0
