t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.80,kp:0.0247,ki:0.0435"
0,-0.0313243167029356,0,0.0694484684824779,0.496212711578041,-0.403038042432264,0,0,0,0,0,0,0,0
0.01,-0.0364594305970382,8.88138129084837e-06,0.00286811679639133,0.398064083873495,0.165545415825427,0.000456870122254604,-0.000823168264624971,-0.0224649080646379,0.04092402058069,-2.18920387501572,-0.000187858080432239,0,0
0.02,-0.010021968034425,-3.58434226654936e-06,-0.0704266162296558,0.1013271680391,0.0527371679460959,0.00035449744508296,-0.000803175097826798,-0.0178523291233905,0.0402881555113429,-2.18919258983758,-0.00142712422130555,0,0
0.03,-0.0562863267407423,-1.6653211787343e-06,0.125404075460121,-0.148286576150288,-0.108600813435252,0.000396541523172196,-0.000852484469990914,-0.0198757076664922,0.0426988933328478,-2.18919886409985,-0.00111377726519928,0,0
0.04,0.103180048808819,-1.17768558993703e-06,0.138037332191914,-0.236138020148163,0.271029669422104,0.000373701752073757,-0.000825108094762389,-0.0187141831794255,0.0413154027857547,-2.18919391380408,-0.00192693017743936,0,0
0.05,-0.0185890837530624,-2.16577018363751e-06,-0.155060973882213,0.062767596158525,-0.0269757053657695,0.000392788587908362,-0.000850029636143557,-0.0197084466504734,0.0425906668147524,-2.18919876960832,-0.000986023299568352,0,0
0.06,0.0422958460435607,-2.35730362874165e-06,4.02941942434811e-05,0.448511577251618,-0.228283044362708,0.000387058763010121,-0.0008462480731176,-0.0194297449986746,0.0424071513455267,-2.18919806777483,-0.001027392193476,0,0
0.07,0.146088798952005,2.86724070974742e-06,0.0223496446002499,0.0796426524289768,-0.542899812242678,0.000424467671441553,-0.000888808523404079,-0.0210867277611481,0.0443844173545914,-2.18920012265134,-0.00222036041133004,0,0
0.08,0.0691456791001389,-3.28403871208138e-06,-0.0616610870952468,-0.0753517896353728,-0.580892601010239,0.000381092854341375,-0.000842426357570712,-0.0191691959878842,0.0422429512847438,-2.18919806391551,-0.000763828990756551,0,0
0.09,0.0313167916832106,-2.10869279726467e-06,-0.074372587692448,-0.151828342187146,0.391613529065048,0.0003888715850829,-0.000847556661290227,-0.0195102383026178,0.0424653631825981,-2.18919812374745,-0.00108735881075133,0,0
0.1,0.0693937673327497,-2.30783393817546e-06,-0.126025751745217,0.0645552499414176,-0.110343734138975,0.000387865293019163,-0.000846830142715379,-0.0194680362596034,0.0424348098923089,-2.18919815803231,-0.00102626603602288,0,0
0.11,0.0395657284480324,-2.27643818107026e-06,-0.0404207192526165,0.106995648751162,0.349821018668805,0.000387979065333644,-0.000846910815498315,-0.0194724413321571,0.0424379306753795,-2.18919814609716,-0.00103656693338902,0,0
0.12,-0.0194793448285993,-2.27999953494873e-06,-0.0035174907068382,-0.131382967459799,-1.08076115229903,0.000387970340636259,-0.000846904601351319,-0.0194721462623287,0.0424377210013428,-2.18919814884194,-0.00103499676502581,0,0
0.13,0.0681771191943626,1.35542859425186e-06,-0.0238296518902321,0.00106879355321454,0.793620524909406,0.00042399583955366,-0.000899903354288452,-0.0211243550877078,0.0449835307370496,-2.18920239142218,-0.00148210046417524,0,0
0.14,-0.0348396826911195,-3.62698574463138e-06,-0.0151168765798166,-0.422171886186521,0.0797081004972548,0.000429874266550046,-0.000937402982409486,-0.0216200228936223,0.0470043812402858,-2.18919876198806,-0.00401984584657563,0,0
0.15,0.06715824599069,-4.13057750847656e-06,0.0439211818639786,-0.449042935835316,-0.145150682666872,0.000377789508435024,-0.000841242066877604,-0.0190384608901082,0.0422083320664367,-2.1891984572951,-0.000469918549255679,0,0
