t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:10.15,kp:0.0668,ki:4.2028"
0,-0.0197832065815719,0,-0.0809568009245743,0.318853240121121,-0.416415419140404,0,0,0,0,0,0,0,0
0.01,0.102768707166688,8.35589453345165e-05,-0.00637177813003158,0.37968203208718,0.368360641071881,0.000295167695471418,0.000925998618837209,-0.0155243688145605,-0.0421904371771803,0.176403465589552,-0.00762908047424924,0,0
0.02,-0.0620826075960254,8.93819378688931e-05,-0.0730581773227933,-0.542004228324855,0.660695432010688,0.000331598481296145,0.000995735353531186,-0.0174003082359519,-0.0453907730158452,0.176357213495236,-0.0055836280882686,0,0
0.03,-0.0717875158504492,9.78979951469228e-05,-0.14060635130932,0.252761513746456,-0.0682060936312971,0.000346144235650705,0.00101231166330505,-0.018203474419917,-0.0457999789792881,0.176325455291363,-0.00381511897445159,0,0
0.04,-0.044978885509365,9.74083523033187e-05,-0.259362535167504,0.294430772635868,0.580310581348179,0.000342607370927416,0.000976089076297859,-0.018021672816136,-0.0440121422780289,0.17630840074237,-0.0023324341757434,0,0
0.05,0.052740448821485,0.000101614052255172,-0.0254239274610607,-0.0857476143755718,0.233197332675341,0.000350194114958601,0.000990654096018238,-0.018438719201234,-0.0445325921623492,0.176296103097727,-0.00174404970370162,0,0
0.06,0.0158899435828221,0.000102724545286037,-0.036200267450926,0.635424182939917,0.213318842945112,0.000351322395955364,0.000985672265276442,-0.0185050124489532,-0.0442279088910529,0.176288363760352,-0.00120684328165074,0,0
0.07,0.047762984185767,0.000106820931250695,-0.0469135624040892,0.0679308635862298,0.917341043032927,0.000361320450052319,0.00101259012040701,-0.0190420457794849,-0.0453712895632813,0.17628409225857,-0.00125655037106547,0,0
0.08,-0.039919402797875,0.000104149272374343,0.050810392934859,-0.513630355387546,0.552728006761149,0.000352509247825168,0.000980993621720539,-0.0185771837595517,-0.0439218543702747,0.176280674771774,-0.000676334802177255,0,0
0.09,-0.0345388170939428,0.000104246646515094,0.0650109683273021,0.347246281996964,-0.021457938915294,0.000352575615229916,0.000978743023748768,-0.0185815117234207,-0.0438034984894461,0.176279146260406,-0.000554918166847363,0,0
0.1,0.0460085140991968,0.000104379832919221,-0.121854805765829,0.379686378411834,-0.420995428337726,0.000352696210920769,0.00097802512044656,-0.0185888828264715,-0.0437600038720545,0.17627825641496,-0.000491376635904875,0,0
0.11,-0.0758736751009301,0.000104471648228355,-0.0116848011025413,-0.476898060045911,0.0360851112358801,0.000352768237302975,0.000977621439502216,-0.0185934835320996,-0.0437342539208328,0.176277727712604,-0.000453907182063546,0,0
0.12,0.126869151057408,0.000104536418803036,0.0575217971642717,-0.267971677427508,0.0159756965244677,0.000352810998498151,0.000977382359184972,-0.0185963575403298,-0.0437180565965369,0.176277413160184,-0.000431625649080108,0,0
0.13,-0.0344176617265711,0.000110739441879559,-0.127669511512731,-0.00258905452122501,0.254202586106199,0.000368912921606379,0.00102874338786086,-0.0194578357802194,-0.045979905603955,0.17627517025298,-0.000894153110897422,0,0
0.14,-0.01660129385471,0.000104749095044099,-0.0603238057687557,-0.289174114971278,0.68058596521234,0.000390925321544521,0.00108483677233451,-0.02050838632234,-0.0490786499407357,0.176274231986009,-0.00148193359146598,0,0
0.15,-0.00847801626156721,0.000105567756691016,-0.0549409928654306,0.0938515758508441,-0.125504336986442,0.000353949198627875,0.000978470108811199,-0.0186629548774819,-0.0437184903421439,0.176273428371329,-0.000198969991304367,0,0
0.16,0.0359751107661578,0.00010497918992769,0.0517097119672159,-0.201509854413267,0.148512670578766,0.00035317196931569,0.000975537611623712,-0.0186190401142521,-0.0435997507607107,0.176274780961939,-0.00024710606286364,0,0
0.17,-0.0916804646272391,0.000104875442048069,0.136103982929037,0.0398907250660085,0.819459926761235,0.000353049490060521,0.000976053084227457,-0.0186122074422879,-0.0436295606520422,0.176275656951317,-0.000307300993890825,0,0
0.18,-0.0512277912373852,0.000104832943179645,0.0707966634860598,0.145859196503724,0.243719759262865,0.000352978543448422,0.000976445780553445,-0.0186084698210522,-0.0436502189937987,0.176276180942254,-0.000344344438417579,0,0
0.19,0.0210964576313264,0.000104818056570366,0.0408859469456431,0.154301341859362,-1.35933739638234,0.000352936183310434,0.000976682506822976,-0.018606428351476,-0.0436617274629601,0.176276492830595,-0.000366433352338449,0,0
0.2,0.0266119943873121,0.0001048192352755,0.063043685405261,-0.147583893590197,-0.285829528034163,0.000352910953281167,0.000976823555235936,-0.0186053666793191,-0.0436676600481022,0.176276678412309,-0.000379578326006945,0,0
0.21,0.00767944445574201,0.000104829981864896,0.105869412692953,-0.00357410790867038,0.367956211423257,0.000352895918115528,0.0009769076108758,-0.0186048966366353,-0.0436702727191174,0.176276788836385,-0.000387399785436201,0,0
0.22,-0.0253849161637093,0.000104846418253146,0.0178740295353991,0.15105049997902,-0.304574342222913,0.000352886995356416,0.000976957493897566,-0.0186047826429749,-0.0436708973042799,0.176276854540741,-0.000392053632744589,0,0
0.23,-0.0777763411590687,0.00010486623068573,-0.118222265830731,-0.384530775002116,-0.521988813899532,0.000352881662322462,0.000976987308963849,-0.0186048780752557,-0.0436703525791916,0.176276893636465,-0.000394822717310101,0,0
0.24,-0.00495766514292532,0.000104888058558572,-0.0956324323118175,0.387360689062391,0.148016248145966,0.000352878503455712,0.000977004968700698,-0.0186051001070015,-0.0436691009414261,0.176276916899751,-0.000396470349590353,0,0
0.25,-0.0226659577396444,0.000104911086964421,-0.067917337272682,-0.0494107659919693,-0.448943760184734,0.000352876616375028,0.000977015518650696,-0.0186053964022084,-0.0436674346573318,0.176276930742613,-0.000397450706837668,0,0
0.26,-0.022637595640189,0.000106154599052388,0.0125995102132784,-0.271683640559965,-1.20902883541348,0.000356043247815546,0.000988295431178092,-0.0187751885997993,-0.044169199112726,0.176276968371466,-0.000532256867899339,0,0
0.27,0.0279892607513959,0.000102240745036397,-0.13581912743329,0.216976692930205,-0.524207947255111,0.000343954055268203,0.000950495854866603,-0.018135264553031,-0.0424706739637665,0.176276311126518,-5.1297446789363e-05,0,0
0.28,-0.0996617474558816,0.000112987647298723,0.085705337371299,0.42441739548352,-0.464995506491699,0.000340996519745646,0.000946016963014425,-0.0180815432234598,-0.0417166125275312,0.176276322952344,-3.14934831853483e-06,0,0
0.29,-0.0414220703120495,0.000104862017906271,-0.0136791354532296,-0.180272356228324,-0.0147388336833769,0.000352652296036188,0.000976005342954584,-0.0185944762070673,-0.0436150942447621,0.176277101842534,-0.00039591021510427,0,0
