t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.54,kp:0.1963,ki:0.0004"
0,-0.0331934047603751,0,-0.02957287609906,-0.445627862922791,0.349494416662322,0,0,0,0,0,0,0,0
0.01,0.0505480920502177,8.57198829180561e-05,-0.0466900339115934,-0.805103809208242,-0.383294057407015,0.000657678020601912,0.000359581522537982,-0.0304755948101035,-0.0144293660680814,-0.598463025205269,-0.00411511919063377,0,0
0.02,-0.00933683224188774,7.40474933991209e-05,-0.254408861760996,0.261434934491259,-0.268692560900134,0.000797350472095057,0.000440345014554407,-0.0377893182967438,-0.0189481599476612,-0.59849232754175,-0.00374897624672927,0,0
0.03,0.0651775658159125,5.55333899683319e-05,-0.0374742018496222,0.236480164690438,-0.486894684200011,0.000837661933397766,0.000451659530754642,-0.0403270397422646,-0.0202783009506122,-0.598515823705539,-0.00279704377306973,0,0
0.04,-0.0376026427377578,3.17198828270193e-05,0.150300230055153,0.466045346834748,0.323855825731728,0.000807859055156194,0.000421142461907976,-0.0395077530563025,-0.0197365862939785,-0.598530913630079,-0.00169826097744093,0,0
0.05,0.0796461538931586,2.13645416806685e-05,0.0926165985492692,-0.0872965774472443,0.416756872987421,0.000816666321406208,0.000414909096267466,-0.0402401310924645,-0.0198525839682603,-0.598540761782024,-0.00119316984511889,0,0
0.06,-0.00899566992205756,1.26851036839071e-05,-0.0806952073570428,-0.18376953365556,0.279263813412451,0.000812430847383081,0.00040540310915913,-0.0402729885850409,-0.0197358712176508,-0.598547183276029,-0.000785039134759059,0,0
0.07,0.191694980122019,9.68141193880001e-06,0.0873994149722081,0.121655249419872,-0.558158873407365,0.000821053016676011,0.000404240323928339,-0.0407889065020917,-0.0198016850324236,-0.598550758245131,-0.000632566732180423,0,0
0.08,-0.0414072077967751,3.76679645341937e-06,-0.00522032343040831,0.0717286706676248,-0.274591128295569,0.000807165009374532,0.000394738643675986,-0.0402610427150146,-0.0195711172242729,-0.598553553171043,-0.000367571387402034,0,0
0.09,-0.0258907959514822,1.02888293440628e-06,-0.00634410339642602,0.0228143025239574,0.270774077433884,0.000802678452066046,0.000390027975853928,-0.0401138500695266,-0.0194487374078866,-0.598554999004379,-0.000243641035021582,0,0
0.1,-0.0374253039700507,-3.57757755864441e-07,-0.0880077746915247,0.38522350649872,-0.0094558158952857,0.000800871899899362,0.000387700150327743,-0.0400625970046878,-0.0193896461208793,-0.598555787663579,-0.000180407103677118,0,0
0.11,0.0143302183223958,-1.10426981336786e-06,0.117657570234415,-0.115942596729781,0.644571968366211,0.000800013362409422,0.000386496416500906,-0.0400407163874009,-0.0193602999025321,-0.59855623137122,-0.000146205680476734,0,0
0.12,0.102856731574573,-1.52116081153508e-06,-0.0112358140824692,-0.0577402990363388,0.0887611518329931,0.000799562869843108,0.000385845289804629,-0.0400299295880173,-0.0193449767277602,-0.598556485261208,-0.000127055169245057,0,0
0.13,0.044000324260092,3.96144196201931e-06,-0.0224446252313158,0.451564872198206,0.448137899082865,0.00083307000588727,0.000403585407754981,-0.0415511589715489,-0.0200050633145526,-0.598557349421966,-0.000344010717251722,0,0
0.14,-0.0759695031297031,-2.5632941742515e-06,0.0333700231621781,-0.210306618442354,-0.639882241810816,0.000852173923982062,0.00041227059185901,-0.0426903910778959,-0.0207085840041933,-0.59855827158425,-0.000436550102695209,0,0
0.15,0.0408153550704472,-2.4274306724692e-06,-0.0364829063753705,-0.388553254577479,-0.578732438585543,0.000808855647786134,0.000390748603752016,-0.0405202095931959,-0.0196274661069044,-0.598559038361142,-6.88099428018267e-05,0,0
0.16,-0.00736787082878355,-3.844731963909e-06,-0.0894819720878346,-0.362443323403281,-0.419841849607015,0.000799699477215764,0.000384546385120784,-0.0401022652207878,-0.0193760085211693,-0.598558521642127,-1.51601904240368e-05,0,0
0.17,-0.0331037222916252,-3.57030535269587e-06,0.0696334642333562,-0.427173080947894,0.0639103163567084,0.00079811951768793,0.000383472317313701,-0.0400155096725902,-0.0193109928171427,-0.598557936584947,-3.12361102103878e-05,0,0
0.18,-0.0600588853871748,-3.08613107335987e-06,-0.0872950912484285,0.325831782927569,-0.239861934339151,0.000798135991329427,0.000383710318342886,-0.0400026941582994,-0.0193028858666219,-0.598557511972578,-5.45544970963734e-05,0,0
0.19,0.0128208957678781,-2.70842861027631e-06,-0.0172223069240593,0.0725410104305631,-0.980709803154371,0.000798392688881433,0.000384123560887247,-0.0400048784509094,-0.019307946235943,-0.598557239874165,-7.22540780631597e-05,0,0
