t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:11.14,kp:0.0347,ki:1.6592"
0,0.0455078694791604,0,-0.0761332087462507,-0.359513841946088,0.0735383681509635,0,0,0,0,0,0,0,0
0.01,-0.0267955117712049,1.14867607408087e-05,-0.00595350896891287,-0.499596002341872,0.24034918803749,0.000783143734144792,0.000545828856143391,-0.0389196629313598,-0.0267643885242091,-0.456103484380405,-0.0024633390121336,0,0
0.02,0.136430304885087,1.55525540321833e-05,0.0119507425993798,-0.470680664802708,0.403343584614043,0.000901856669280237,0.000631023982468518,-0.0447681779898357,-0.0308401477655029,-0.456121932611403,-0.00256091989052608,0,0
0.03,0.0153973596699614,1.93896248674719e-05,0.0451327574488623,0.114034479872598,-0.567863681908878,0.000946259265139686,0.000660552802458856,-0.0469047697455704,-0.0321439134220322,-0.456139816158912,-0.00240217545842744,0,0
0.04,0.0216015845698667,2.1793073756271e-05,-0.032757144842606,0.271206463678619,0.559282510483027,0.000923490234673246,0.000641802232465491,-0.045713051449515,-0.0310989659802136,-0.456155306898243,-0.00204992117087158,0,0
0.05,-0.0493258760518408,2.45829633058747e-05,-0.143923279681312,-0.275265093193141,-0.256575732385975,0.000944902266533141,0.000654281186499154,-0.0467226988394726,-0.0315974403146566,-0.456169285481189,-0.00187639177453346,0,0
0.06,0.0393493415077184,2.68025123659754e-05,-0.0017592530959481,0.127858246580931,0.54173503112356,0.000945684808303442,0.000652617217850058,-0.0467129757813055,-0.0314146347635972,-0.456181740886642,-0.00165893549636031,0,0
0.07,0.0428202829493722,2.89882846118417e-05,-0.0501701965176433,-0.138850239909283,0.359167970404323,0.000964540110433615,0.000663254304201297,-0.047608003209268,-0.031848056762382,-0.456192459063018,-0.00153242229110244,0,0
0.08,-0.031114214262143,3.04454370052554e-05,0.00284325390313896,-0.417707165742049,-0.220165573199986,0.000945240197107526,0.000648453633095708,-0.0466104950493538,-0.0310428488716267,-0.456202233133242,-0.0012945953014237,0,0
0.09,0.00668358848140053,3.188273331034e-05,0.0757328029047335,0.225718647362222,-0.482529833671699,0.000942031927120811,0.00064445734555951,-0.0464183300990772,-0.0307784572362241,-0.456210618888209,-0.00113459371433709,0,0
0.1,0.00793696611744741,3.31597184413113e-05,-0.0168731406361595,0.10005827710204,0.0516555666042793,0.000940739962016004,0.000642079620046296,-0.046325530765256,-0.0306021258392113,-0.456217935754399,-0.00100032553665741,0,0
0.11,-0.0990222473449924,3.42794701282401e-05,0.027400313634134,-0.0130342523704145,0.631505172904136,0.000939778206465511,0.000640138111812324,-0.0462526831350132,-0.0304546340024944,-0.456224334793611,-0.000883536281795938,0,0
0.12,-0.0428513306662658,3.52596289303619e-05,-0.00367746749073246,-0.163463583834663,0.372189773578834,0.00093895560019615,0.000638456605185728,-0.0461898624953039,-0.0303263767294801,-0.456229932903906,-0.000781440498242584,0,0
0.13,-0.0294289218558834,3.68140972568654e-05,-0.164218976513263,-0.572836048272642,0.81547443934039,0.000980072225480483,0.000666002182717136,-0.04821216024981,-0.031633059163051,-0.456235278380471,-0.000827503108405365,0,0
0.14,-0.0165807274248912,3.70379675587174e-05,0.0228455155134179,-0.434277711088631,0.0389393948545495,0.00100902849957131,0.000684311125195946,-0.0496555099206979,-0.0325377956613766,-0.456240074315606,-0.000839094838400975,0,0
0.15,-0.0433536603552485,3.79114935640246e-05,0.0806426202731568,0.325362391857,-0.35560642265569,0.000944778346109063,0.000640216002107584,-0.0464223646689613,-0.030294537569086,-0.456244376268721,-0.000546894493092848,0,0
0.16,-0.0498109632814475,3.83596998290159e-05,0.0926815215800342,0.466884268883184,-0.265874235039489,0.000937260053446494,0.00063392715456951,-0.0460363123703873,-0.0299598061554232,-0.456247546765324,-0.000463670252674931,0,0
0.17,-0.01070426320338,3.88212356483564e-05,0.0267566679151751,-0.167267099465737,-0.291254319029906,0.000936078620164581,0.000632456140905932,-0.0459669141584724,-0.0298652642539895,-0.45625025005434,-0.0004113542689954,0,0
0.18,0.0146360956658637,3.9233491406776e-05,-0.0131471688396224,-0.424170829589186,-0.449219889048779,0.000935645572944045,0.000631668220096761,-0.045936021988973,-0.0298070698539786,-0.456252606724393,-0.000368020366787176,0,0
0.19,0.1147894943344,3.95953902625479e-05,0.181200066310412,0.20921484374583,-0.252017342491928,0.000935333811179855,0.000631040211440714,-0.0459123160674027,-0.0297591121736201,-0.456254667530314,-0.000330398027251836,0,0
