t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-1.31,kp:0.3423,ki:0.0002"
0,-0.00793355708664555,0,0.0823388865914035,-0.307572189778087,-0.169179626258917,0,0,0,0,0,0,0,0
0.01,0.0224383930152403,0.0002416876523057,0.0318196703469443,-0.221068175931666,-0.138606435191481,-0.000270954564037559,-0.000653229598968223,0.0138382545589902,0.0205768249619482,-3.11826339578293,-0.00637219134996802,0,0
0.02,0.0617240389961315,0.000111287859908771,-0.192893729091596,-0.137007366912352,-0.32211973592223,-0.000326952880959381,-0.000741208498932159,0.0164876436262466,0.0314932682690179,-3.11829869033474,-0.00320799511831026,0,0
0.03,0.0429217162087476,2.31236135732615e-05,-0.0637998987319171,-0.0497656950848861,-0.00805583914662905,-0.00035017472656293,-0.000703336383709209,0.0175467083457047,0.0340067872990036,-3.11831140808028,-0.00085773076138237,0,0
0.04,0.0836641467616469,-2.31482572417008e-05,-0.060156573676289,0.170609477754984,-0.408976912297587,-0.000345445643439741,-0.000634824157378168,0.0172561980862057,0.0328945132431342,-3.11831050440229,0.000211221374759314,0,0
0.05,0.0597793279014526,-9.09242135094246e-06,-0.0546268066858715,0.51476968614968,-0.167514378324265,-0.000354243487440027,-0.000644997710941811,0.0177127150430166,0.0327005540060177,-3.11830908080051,-0.0001503621276881,0,0
0.06,0.0508622080871235,-5.16427962793387e-06,0.116704352839215,-0.218376469329955,0.189335507220488,-0.000355626606154474,-0.000651310139142745,0.0177864933039266,0.0328197870094282,-3.11830923188674,-0.000239493444999697,0,0
0.07,0.0400434012934962,5.40066957910312e-06,0.0758408394412388,0.542912993447428,0.396524473552544,-0.000361889488424764,-0.000664286919691697,0.0181121303873276,0.0329404483087829,-3.11830900042162,-0.000493066041998944,0,0
0.08,0.0405818134946962,-5.23701964993961e-06,-0.0195885471760007,0.062238083292982,0.428281437722378,-0.000356875571675248,-0.000656556898078146,0.0178488961209754,0.033085714048029,-3.11831006701661,-0.00021964837354948,0,0
0.09,-0.097308071688948,-8.17777527117869e-06,-0.0188655343091653,-0.466033682965451,-0.261433358164473,-0.000356106769468979,-0.000651795831406887,0.0178070053628829,0.0329946831286201,-3.11830994737918,-0.000153063030179108,0,0
0.1,0.0150594135283813,-7.75903845351422e-06,0.00404380177985476,0.169984579035735,-0.484031159502543,-0.000355979587762882,-0.000650857298187434,0.0178011403628125,0.0329268313743862,-3.11830971136332,-0.000168038801061012,0,0
0.11,-0.0661296040713589,-7.06670016370481e-06,-0.0880007840579746,0.0393155579092233,0.486392645944845,-0.000355945910387365,-0.00065121916203229,0.0178002595601619,0.0329103147414477,-3.1183096210724,-0.00018628696999086,0,0
0.12,-0.0153649817533821,-6.8132776505081e-06,-0.07224623526187,0.0352615521651337,0.590155212300401,-0.000355934019221089,-0.000651546450935846,0.0177999603942505,0.0329140087069232,-3.11830961863906,-0.000192301721767803,0,0
0.13,0.0282068994826718,1.12173574962071e-05,0.00832046877450834,-0.678946100591837,-0.326385811698237,-0.000370032696105284,-0.000684719995797006,0.0185263201878511,0.0336712163693528,-3.11831094335613,-0.000587719133614306,0,0
0.14,0.0508367277048217,-1.37091356009478e-05,0.0097595520299177,-0.0588350987736518,-0.382393375941617,-0.000378948579890444,-0.000696618749501662,0.0189433749598347,0.0355120822730021,-3.11831180987198,-0.000676201874818742,0,0
0.15,0.11856771829403,-1.38086134029436e-05,-0.0288829349500146,0.0993905131488439,-0.847280261025751,-0.000359864249469548,-0.000657763211017765,0.0179884465112221,0.0335744646900463,-3.11831206872778,2.54679296780953e-05,0,0
0.16,0.086392209762256,-1.39417161335587e-05,-0.161863560326085,-0.123396206977885,0.35171563503062,-0.000356730408232217,-0.00064695267907867,0.0178314999271644,0.0330406592987214,-3.11831041025132,-7.41201166546671e-06,0,0
0.17,-0.0422237119501467,-9.01057410374051e-06,-0.00814589713189638,-0.160898087493978,-0.283406776186441,-0.000356123358431903,-0.00064839493187322,0.0178068731336874,0.0328662795799208,-3.1183095902054,-0.000141226211660293,0,0
0.18,0.0702659002057066,-6.67976564727724e-06,-0.0477363687668222,-0.660523023892197,-0.909656006037464,-0.000355968283740938,-0.000650885298223044,0.017801827741073,0.0328742755276228,-3.11830948623475,-0.00019831747592288,0,0
0.19,0.0109490158204688,-6.42091799818445e-06,-0.0605068783055908,-0.593926165518793,-0.102315190728426,-0.000355930443058301,-0.000651806001919228,0.017800238926641,0.0329073651379965,-3.11830957596598,-0.000202458617416177,0,0
0.2,-0.0460058804560269,-6.69312476020423e-06,0.115888514338903,0.449943937017179,-0.617284391386225,-0.000355927434871835,-0.000651816506321451,0.0177997721461531,0.0329214953702497,-3.11830963551819,-0.000194761711453711,0,0
0.21,-0.081156474126978,-6.86423391016433e-06,0.119957467039338,-0.36133592806683,0.244257830481519,-0.000355930472614338,-0.000651665948274651,0.0177997257874836,0.0329225202383145,-3.11830964825158,-0.000190459759351892,0,0
0.22,0.0466787591375691,-6.89839134793147e-06,-0.0915603091152245,0.0804303303331934,0.443617789917055,-0.000355932073922013,-0.000651593673564501,0.0177997659210567,0.0329206132468599,-3.11830964416172,-0.000189744975331935,0,0
0.23,-0.0400900167684622,-6.88550244376529e-06,-0.0831994789892303,0.82633252906754,-0.441625404349379,-0.000355932255449715,-0.000651585236899511,0.0177997892806969,0.0329195461261549,-3.1183096400984,-0.000190136425290848,0,0
0.24,0.0671201904474205,-6.87370311425184e-06,-0.110318383638668,-0.393227205726262,0.85502845954437,-0.000355932060387096,-0.000651593500535378,0.0177997934438923,0.0329193683924291,-3.11830963888681,-0.000190440305013547,0,0
0.25,-0.0265997368700073,-6.87035435475991e-06,-0.0451200691505941,0.026110660946708,-0.863525306453116,-0.000355931936766648,-0.00065159879594568,0.0177997912754147,0.0329194646641686,-3.11830963900565,-0.000190516489818365,0,0
0.26,0.0270126907782064,-1.4105361287875e-06,-0.0546247693247802,-0.07045388258582,-0.0430600831655343,-0.000358681703337581,-0.000657974372390931,0.017943719861692,0.0329652954231678,-3.11830946922144,-0.000322648619086641,0,0
0.27,-0.0168429796972482,-1.39741159728146e-05,0.0150006442141613,0.271471682522298,0.311753141258728,-0.000351943536280132,-0.000646465493988528,0.0175919752919815,0.0330179068250896,-3.11831035810705,-7.78184402695582e-06,0,0
0.28,0.0875940715728105,1.48073986565578e-05,0.00174487967954837,0.159517599591784,-0.592763330612797,-0.000351807339418152,-0.000644598597643105,0.0176186575982024,0.0314858880736912,-3.11831000033443,-2.27384299063194e-05,0,0
0.29,-0.00376140698079951,-7.79834135755664e-06,-0.137969868871294,0.0376039241125219,0.312720363980198,-0.000355269917737159,-0.000648843674419312,0.0177655852695475,0.0328281070121936,-3.11830940598438,-0.000173744586461408,0,0
0.3,0.0984974103459866,-6.62018783259555e-06,0.0130528905771409,0.399123427300126,-0.0345207431821363,-0.000351161433344066,-0.000637850919024573,0.0175614001319246,0.0322196536491448,-3.11830744353693,-0.00024407297261249,0,0
0.31,0.151549973886957,-3.52182865981376e-07,-0.0195010934171092,-0.282590144161677,-0.498427954231309,-0.000355021727254233,-0.000653657988053663,0.0177618417958651,0.0326966005584546,-3.1183085794235,-0.000366867562099818,0,0
0.32,0.173546723670109,-3.86230613003136e-06,-0.0430365915733194,0.26489961257574,-0.395722828984261,-0.000355709803821253,-0.000654869198101343,0.0177921806623426,0.0329326046750593,-3.11830951377047,-0.000264001824134274,0,0
0.33,-0.0553955408721367,-6.56331576465163e-06,0.151230648871271,-0.184657560785501,-0.53335855676714,-0.000355879758713024,-0.000652780172133134,0.01779752747661,0.0329631750101059,-3.11830975944659,-0.000195124413185116,0,0
