t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:1.58,kp:0.0397,ki:0.0183"
0,0.0460933542926183,0,-0.00710134998389616,0.353456414318125,-0.0233670886937478,0,0,0,0,0,0,0,0
0.01,0.0401892361366935,1.20165959742735e-05,-0.107970890049738,0.0634222748716205,-0.340035984237604,-0.000384342386253682,0.000514194458876961,0.0186619970370442,-0.0254721674814621,1.15000370815663,-0.00288908824744602,0,0
0.02,0.0555799223682357,1.27078237710521e-05,0.134086628200845,0.160198788570831,-0.684682381561118,-0.000462911319297753,0.000614891335641378,0.0225577365522477,-0.0304944263629349,1.1499811953088,-0.00319785074902567,0,0
0.03,0.0248422037892697,1.25880260384292e-05,0.120258606024148,-0.409056038283072,-0.344518467480865,-0.000491248508611508,0.000652717608520994,0.0239797253274859,-0.0323888264822893,1.14995833676506,-0.00310785593922019,0,0
0.04,-0.0335046716652034,1.10304154077312e-05,0.0747224043304974,-0.341259718156749,-0.135566159214791,-0.000480213365939968,0.000639788382943107,0.0234993728348791,-0.0317740549573563,1.14993770341737,-0.00273665250311419,0,0
0.05,-0.0246139844716076,1.03971069620457e-05,-0.0520663977069937,0.325049512878382,-1.36560369114389,-0.000489851294160202,0.000654787399461908,0.0240101039098954,-0.0325372494484147,1.14991871821776,-0.0025551091159445,0,0
0.06,0.0619525489611448,9.45415922615211e-06,-0.0166753726093515,0.0547138453123047,-0.212242821396037,-0.000489615834497275,0.000656357685311238,0.024041469765636,-0.0326351044648032,1.14990135993435,-0.00231631695705464,0,0
0.07,0.0455842536831306,8.89602142706281e-06,0.172659575637701,0.16698817762305,0.200515985644943,-0.000496135983199782,0.000667342626371381,0.0243929039192739,-0.0331959968116561,1.14988598273019,-0.00216019286068219,0,0
0.08,-0.0424698734228808,7.77304103394272e-06,0.0528564438969457,0.214065787307855,0.25821598650412,-0.000487394583152747,0.000656896831531101,0.0240073199111868,-0.0326965395426928,1.14987169416981,-0.00189424836789307,0,0
0.09,0.0212399562147747,6.97582072461955e-06,-0.00539960968910826,0.297198733451632,-0.184997894377396,-0.000484401771346017,0.000654542223294303,0.0238941802273361,-0.0325951073938642,1.14985904771967,-0.00169822040727416,0,0
0.1,-0.0248103528278364,6.29686746833613e-06,0.046610165293797,-0.401096921575822,0.560761124958135,-0.00048259043693895,0.000653577504131544,0.0238346894671377,-0.0325607680686948,1.14984772755406,-0.00152968419797192,0,0
0.11,-0.0732656527017796,5.69381472814712e-06,-0.0811092802916074,-0.312396570771156,0.00309492206608557,-0.000481121594568651,0.000652900038153205,0.0237888459621943,-0.0325392427825084,1.14983757218552,-0.00137969752560846,0,0
0.12,-0.0592450361502887,5.15363353770226e-06,0.0916334185446536,0.0857558677792243,-0.659955282402136,-0.000479831096996989,0.00065232287657418,0.0237490332150627,-0.0325214639643883,1.1498284578601,-0.00124529618020993,0,0
