t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.02,kp:0.4355,ki:0.7201"
0,-0.0216376937473151,0,0.0350064223567861,-0.0985033285543022,-0.225630635099762,0,0,0,0,0,0,0,0
0.01,-0.00245568639436629,7.84501662565162e-06,0.142066325255013,-0.169813417613978,0.251497977731105,-0.000392321887431546,0.000192751767208626,0.0194263804762048,-0.00998139930487685,2.61708385518754,-4.1642718463987e-05,0,0
0.02,-0.0469719277750295,-2.04434272745857e-05,0.0261707032042267,0.449459792219002,-0.133252689931934,-0.000498058122227901,0.000287499557545966,0.0254238417927968,-0.0134955563725042,2.6170860702949,0.000461936271542951,0,0
0.03,0.0321776780296696,-1.34846031869529e-05,0.145822051995155,-0.0132103451455945,0.907320967853718,-0.0005437970649689,0.000323535854754508,0.0275375185808549,-0.0155989528988306,2.61708892919306,0.000267916070905083,0,0
0.04,-0.0335642441573635,-1.9471433461149e-06,0.221283924352646,0.233981539757706,0.536778548226348,0.000631591629776973,-4.44223662006365e-06,-0.0315911176825157,0.000124714817780896,6.90686401041191e-07,2.35636178050538e-05,0,0
0.05,0.0745852139840293,2.57515057455748e-06,-0.154844845839954,-0.474569107685314,-0.959881537638581,0.000648143333184363,-3.74380534587642e-07,-0.0324190058809268,0.000147470256909927,4.63969704411267e-07,-5.95661339507575e-05,0,0
0.06,-0.0606036794880942,1.95858342522115e-06,0.0410637775955755,-0.0128684611099511,0.55302031665143,0.000652661520803667,9.96704742432598e-07,-0.0326449972463734,4.81068855411571e-05,7.02182716132215e-08,-3.94813126727302e-05,0,0
0.07,-0.0620300452429345,3.89649329690656e-07,-0.0545634606801781,-0.0747169729607941,-0.254035962521279,-0.00057290084243584,0.000330699012124337,0.0286457374064833,-0.016557877739871,2.61708913896867,-5.77938868386083e-06,0,0
0.08,-0.0244541637863342,-3.147417260152e-07,0.0590384008763975,-0.242878677381837,-0.0856448001984064,-0.000568127784352544,0.000328586280090368,0.0284246430877988,-0.0164217052913461,2.61708915838828,7.49639278245114e-06,0,0
0.09,0.0306580207701235,-2.80571470057112e-07,-0.0838716568774096,-0.220617336499937,0.6176932202846,-0.000566791794560716,0.000328066715342644,0.0283569656597537,-0.0163971895037651,2.61708921182397,5.73182465837481e-06,0,0
0.1,0.0384816586317385,-7.05634164432922e-08,0.132011026423524,0.523246422395948,-0.371160274584759,0.000654503140906462,-9.52255372350326e-08,-0.0327371144511714,1.23951759298885e-06,1.02336726487614e-08,1.15125977496894e-06,0,0
0.11,0.0175400708484147,3.68364609926175e-08,0.104436153883078,-0.141250410714017,0.314826317781696,0.00065439758418474,-1.87990799786125e-08,-0.0327318329995529,2.78859758982657e-06,9.30785140311289e-09,-9.14862216391659e-07,0,0
0.12,0.0336389225872652,3.95482047110818e-08,-0.152013414025484,0.17553591364078,-0.0232864693649722,0.000654368769927895,1.53672869497241e-08,-0.0327303926620188,1.21614273962584e-06,2.17131716917607e-09,-8.20449735407677e-07,0,0
0.13,0.0117238806720381,1.19286767130689e-08,0.0911661890889293,0.389451723909381,0.866437273869202,-0.000585642643522554,0.000338812079324634,0.0292925290396589,-0.0169473163412976,2.61708922446697,-2.07684552548591e-07,0,0
0.14,-0.0399616377831757,-4.15036538470304e-09,-0.036983638652676,-0.158542284686423,-0.0224599974599274,-0.000596644631399249,0.000345189195818618,0.0298432308497955,-0.0172655916505468,2.61708922433936,1.0712319804983e-07,0,0
0.15,0.0623077394770958,-5.59257173904371e-09,0.037234741205783,0.251682149772295,-0.203799568990798,-0.000574650530617291,0.000332470331729952,0.0287431622931663,-0.0166293545913994,2.61708922527555,1.15833433516226e-07,0,0
