t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.01,kp:0.3399,ki:0.6066"
0,0.012942345943683,0,-0.0366966173783615,-0.215670663067397,0.574574589290594,0,0,0,0,0,0,0,0
0.01,0.00336900017110331,8.02774375188164e-05,0.0457161285048275,-0.44517467611508,-0.0734249590371561,-0.000779793458076077,-0.000276910890831873,0.0363599183316248,0.0108085882620156,2.42355680063598,-0.00220620659553061,0,0
0.02,0.00373703789343131,8.07428732514381e-05,0.0235295565988123,0.224231560732885,0.272129561997184,-0.000891230115812837,-0.000317781722870709,0.0419175893538401,0.012832263503054,2.42354011832338,-0.00234888729414443,0,0
0.03,-0.142874313485645,8.09857810963877e-05,0.0204132267161469,0.10043496225998,0.550367788980039,-0.000933809214667197,-0.00033253575528843,0.0440387338858054,0.0135596578619398,2.4235234361845,-0.00228064481535144,0,0
0.04,-0.0310186375919474,7.29355015209876e-05,-0.183893055460005,-0.541213198611593,0.119608953661789,-0.000911766056100312,-0.000323633177729356,0.0432007034780636,0.0134176491467692,2.42350836929316,-0.00203543982284137,0,0
0.05,0.0092511521559835,7.11172251612879e-05,9.93016794158375e-05,-0.239265761078509,0.348303701701513,-0.000933434923961191,-0.000330445727310905,0.044343910591178,0.0138259691723556,2.42349419776349,-0.00193250585873341,0,0
0.06,0.0810487841024065,6.68475840939209e-05,-0.00749759088259596,-0.762591693802025,0.349271364631234,-0.000934482735835677,-0.000329965678785329,0.0445364216596992,0.0139623462580232,2.42348104671201,-0.00177963949751774,0,0
0.07,-0.058742375852724,6.5529478888493e-05,0.0754285519279763,-0.0917749394064957,0.0937194226505117,-0.000954354239157745,-0.000335963314026248,0.0455733349692909,0.0143111405324107,2.42346917918606,-0.00169784368329581,0,0
0.08,-0.0741897283954459,5.91246389376465e-05,0.0482254022827536,0.073327185214112,0.372613622446601,-0.000934645335248316,-0.000328423949866625,0.0447979855862163,0.0141753458380992,2.42345797310316,-0.00150614596409268,0,0
0.09,0.00159574072545151,5.53494101040997e-05,0.0814658167052941,0.16802691489979,0.720773048486323,-0.000931891693381817,-0.000326657175492922,0.0447841827027344,0.0142288651978889,2.42344787274231,-0.00137772205832503,0,0
0.1,0.000518805003876579,5.21072688570712e-05,-0.0256382755256518,0.186130489840009,0.0142038930610195,-0.000930868282763217,-0.000325606891436555,0.0448393847536077,0.0142981287315371,2.42343864884394,-0.00126500434786946,0,0
0.11,0.0869937826203143,4.91630380565766e-05,-0.0187442936648491,-0.0708505284073549,-0.231160981958376,-0.000930078935567913,-0.000324707937835757,0.0448964985133571,0.0143637572093442,2.4234302129949,-0.00116237983507603,0,0
0.12,0.0174631530873362,4.64720833406318e-05,-0.153380905610778,0.369612645766682,-0.479350399443086,-0.000929371168464437,-0.000323892144234951,0.0449493808798081,0.014424010262575,2.42342249661329,-0.00106855478662663,0,0
0.13,-0.000312974076320215,4.95416243211366e-05,-0.0457728184246818,-0.0808958102814272,-0.499619042269003,-0.000970621375143484,-0.000337953473257018,0.0469112439488224,0.0150104919034505,2.42341503349265,-0.00110369656472703,0,0
