t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:1.50,kp:0.3759,ki:7.0330"
0,-0.0697023019125466,0,0.0980395395748023,-0.0157983940916763,-0.516864069672558,0,0,0,0,0,0,0,0
0.01,-0.0378174396068945,8.7861692009028e-05,-0.1224184385434,0.0898629067040127,-0.666836261488405,-0.000413632858943982,-0.000925080860743283,0.0211131583934448,0.0418777536006896,-3.04779290094197,-0.00201107232099154,0,0
0.02,0.0178225197931457,0.000105569619336165,0.12362358401633,-0.418820851490245,-0.203733600117064,-0.000477019685516658,-0.00107112807651584,0.0243685039402168,0.0482975214337224,-3.04780840091891,-0.00220957385888654,0,0
0.03,-0.0571995472322354,0.000122328958241269,-0.0197812811819638,-0.213626661389312,-0.152278201061112,-0.000501701568929841,-0.0011264101023345,0.0256822372283055,0.0502262830986341,-3.0478243245393,-0.00219792744395585,0,0
0.04,0.000630849104933654,0.000129514315631241,0.0291173511507376,0.0951657211190153,-0.515701787298768,-0.000491017687757693,-0.00110079730019492,0.0251811768973298,0.0485869757519441,-3.04783912652777,-0.00201209201747992,0,0
0.05,-0.0294798901388507,0.000141964061185718,-0.0295853081091526,0.044739477012253,1.00227470981985,-0.000503505570154853,-0.00112712327566732,0.0258644299513206,0.0492822975817199,-3.04785333248573,-0.00194933034103146,0,0
0.06,-0.0277645057165189,0.000151272572111338,0.0684099901579003,0.0516073033231,-0.501089547923946,-0.000504995829558978,-0.00112892210206855,0.0259826133462365,0.0489075798448852,-3.04786682686951,-0.00183701672872832,0,0
0.07,0.0967339784602309,0.000162197378813289,-0.0386419115083659,-0.635538914557477,-0.215569395448377,-0.000515944881767222,-0.00115130008904675,0.0265817370554314,0.0494812154733443,-3.04787932215326,-0.0017799791591641,0,0
0.08,0.0420563301047515,0.000167953476193361,-0.108570982385653,-0.0663891648066129,0.0166460958629886,-0.000506588228859643,-0.00112941752750309,0.0261404135444849,0.0480991183948145,-3.04789135694871,-0.00162652497537917,0,0
0.09,0.135199898842955,0.000175084220245481,0.0384462158602818,-0.19625823520773,0.150731657805947,-0.000505677487782333,-0.00112579162493208,0.0261282139875394,0.0475612985252406,-3.047902498769,-0.00152215364569011,0,0
0.1,-0.0757360692271097,0.000181970550329424,0.0548657147162539,-0.0572271151845045,0.0425451256726406,-0.000505679627438351,-0.0011243730698883,0.0261606050816139,0.0471459296357615,-3.04791292294016,-0.00142899354602477,0,0
0.11,0.0784344010500952,0.000188447622349486,-0.126589993571105,0.148452886252362,-0.101896807023534,-0.000505774647394466,-0.00112327625649577,0.0261957026178142,0.046766939720767,-3.04792268867336,-0.00134224674028688,0,0
0.12,-0.0645952623394551,0.000194519961951301,0.152708636136422,-0.256467088943999,-0.262297453569726,-0.000505873781237584,-0.00112227567859582,0.0262291345617478,0.0464128382304129,-3.04793183908867,-0.00126102789636065,0,0
0.13,0.0435839252919313,0.000205823685973883,0.117687662847803,-0.105729596811293,-0.402179315565976,-0.000528068995280031,-0.00117058538695749,0.0273929021358286,0.0482636327625191,-3.04794076784668,-0.0012936754803423,0,0
0.14,0.0527331567696828,0.000206163284019567,-0.0196791844042125,-0.594551202196854,-0.15485150623696,-0.000543888956957349,-0.00120383130504712,0.0281863516236315,0.049907010078388,-3.04794923881715,-0.00129598293749091,0,0
0.15,-0.00469102607045377,0.000212459082831629,0.196794372609979,0.232399224787017,1.17413373869896,-0.000510269957965304,-0.00112929204518093,0.0265333231135306,0.0458647943153152,-3.04795726486176,-0.00105765260833045,0,0
0.16,-0.00274855466809528,0.000216191445360892,0.0196133561651069,-0.117886909001564,-0.340261513812526,-0.000506677564439277,-0.00111988702174886,0.0263710769285801,0.0452067170047544,-3.04796430191427,-0.000975540006137198,0,0
0.17,-0.103633077594141,0.000220421090489253,0.0454981116221916,-0.0639192287925952,-0.366266394308325,-0.000506350199729747,-0.0011181617175751,0.0263745920397265,0.0449078046919993,-3.04797083885672,-0.000915211854823318,0,0
0.18,-0.0275665249147263,0.000224470873945393,-0.031221370240959,0.077920635312093,-0.095281051546868,-0.000506373963738466,-0.00111737632206223,0.0263948386447506,0.0446647904240492,-3.04797695737587,-0.000860637916213104,0,0
0.19,0.0405790989347994,0.000228276112466119,-0.0771196628663861,0.384702858417333,0.150617582767407,-0.000506432113178198,-0.0011167380978991,0.0264156652405684,0.0444412624964994,-3.04798268973061,-0.000809731268661544,0,0
0.2,-0.0172090951704123,0.000231843296205625,0.0361358535152691,-0.00691444074982176,-0.0135514171092218,-0.000506490522552529,-0.00111615115856994,0.0264354161746038,0.0442321086629777,-3.04798806093834,-0.000762058044952426,0,0
0.21,0.0273740657799461,0.000235186336794868,-0.119391024152385,-0.0607924193747045,-0.214866775382462,-0.000506545636404747,-0.0011156028774741,0.0264539296121407,0.044036003196732,-3.04799309382779,-0.000717390718327638,0,0
0.22,0.0155794856440355,0.000238319233176298,0.0366157183627952,0.496290041697504,0.699606367864964,-0.000506597333113805,-0.0011150891388428,0.0264713155214231,0.0438520507164043,-3.0479978097176,-0.000675537153288248,0,0
0.23,-0.000865770536397988,0.000241255213040859,0.0243571085579224,0.00534447240517424,0.8099496818588,-0.000506645762503047,-0.00111460789772879,0.0264876209778874,0.0436794907712499,-3.04800222857521,-0.00063631979374882,0,0
0.24,-0.00683106917634115,0.000244006689172238,0.0326660188246745,-0.27996946075086,0.0534414807221482,-0.000506691156850816,-0.00111415676807789,0.0265029383503501,0.043517590494659,-3.04800636910946,-0.000599572558542705,0,0
0.25,0.0796435402185015,0.000246585259446874,-0.131661133633014,-0.103155405443489,-0.351799830808326,-0.000506733671580075,-0.00111373423253787,0.0265172764161197,0.0433656937538686,-3.04801024885069,-0.000565139861472011,0,0
0.26,-0.0594758117601767,0.000250060576945543,0.178764140400611,0.152554844544644,-0.317874430608454,-0.000511386610209838,-0.00112355007526072,0.0267665761469844,0.0436810291562975,-3.04801381199425,-0.000556676525930067,0,0
