t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.07,kp:0.0551,ki:0.1294"
0,0.0295689372006382,0,0.0592945315568631,-0.0890388842683154,-0.454944255531692,0,0,0,0,0,0,0,0
0.01,-0.0428860891257571,5.60205553483684e-05,0.000346395624889438,-0.179071639102141,0.840575913629755,0.000190735981022073,-0.000903844679117524,-0.00776359574555166,0.0430214193903735,-2.46694730032204,-0.00853476431947111,0,0
0.02,0.056529662340959,2.34963881666772e-05,-0.0635368590080299,0.359328235281129,0.581913115020654,0.000173536287385792,-0.000953034381331789,-0.0079171594000294,0.0467529197860753,-2.46699161132682,-0.00461549126285979,0,0
0.03,-0.016068495685459,1.16626224553329e-05,0.0033089760759845,0.877774302169782,0.246221978953369,0.000161618929647999,-0.000964313380929923,-0.00769006339427054,0.0477797496576539,-2.46701364639734,-0.00244303885111279,0,0
0.04,-0.00235718539764993,2.75464662990998e-06,-0.10512435530683,-0.00798144916305586,-0.337022028460227,0.000144965089591312,-0.000928479792871527,-0.00713614451180199,0.0463355996520949,-2.46701960892662,-0.00115646684587591,0,0
0.05,0.0975949356873813,2.67109521701059e-06,-0.045631041510121,-0.122493429713838,-0.185451447972506,0.000148109552294724,-0.000947734640055411,-0.00729543600976134,0.0473019878479292,-2.46702434256837,-0.000991004003078218,0,0
0.06,0.0389358202427471,9.25097879189707e-07,0.0330667652291518,-0.0584534665464577,0.076237052681954,0.0001459802101968,-0.000945491622095429,-0.00724347137491642,0.0472580317513735,-2.46702671107404,-0.000699289742178878,0,0
0.07,-0.00959361106766509,4.44159968537861e-06,0.213263794350231,0.0282419532203183,0.123549201758508,0.000151886600462641,-0.000974133354775996,-0.00742820795974688,0.0485532934097288,-2.46702731162775,-0.00110919144853009,0,0
0.08,0.0392062086062427,-2.78598690783838e-07,0.0442482654601495,0.155598266204836,-0.281961695793171,0.00014466072946708,-0.000944433896400023,-0.00721503892161914,0.0472521339420694,-2.46702849309938,-0.000491857135042788,0,0
0.09,0.0793216590308757,-4.01369334213086e-07,0.0322880798471987,0.30826420640156,-0.168616556621178,0.000143996941364589,-0.000943040566073867,-0.0071856887343256,0.0471872261431766,-2.46702831494628,-0.000482527279941049,0,0
0.1,-0.0114294134482639,-3.26203917211387e-07,-0.0571948937104462,0.50065494517602,-0.184466985602573,0.00014406456451891,-0.000943109679957924,-0.00718670591230784,0.0471877240861655,-2.46702820502868,-0.00049522038879439,0,0
0.11,0.17343145134608,-2.89453282675822e-07,-0.037499089213877,0.316554327026621,0.447743230348921,0.000144116532140421,-0.000943174205775655,-0.00718813996018975,0.0471894933127559,-2.46702816185066,-0.000501018656608177,0,0
0.12,0.0265373949375562,-2.74860440185876e-07,-0.000372463050498153,-0.0808416464866218,-0.948217586942355,0.000144137489325568,-0.000943200386013087,-0.00718871496044237,0.0471902112855372,-2.46702814597362,-0.000503206778726794,0,0
0.13,-0.0566753386248249,5.17835724167526e-06,-0.102370387457204,-0.2721577868181,-0.450586135672075,0.000155427505547675,-0.000993891380972724,-0.00758160667374733,0.0495126948062578,-2.46703073493727,-0.00108592867048883,0,0
0.14,-0.0500537958243966,-2.23694291889842e-06,-0.0361340524379485,-0.0966072083760163,0.134672684016699,0.000160118062055985,-0.00104358449322803,-0.00804612700813574,0.0522879931820265,-2.46703120496602,-0.00179156848944789,0,0
