t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.65,S_pct:22.52,kp:0.0104,ki:0.0242"
0,-0.0924858777572906,0,-0.184783300110695,0.130396661462259,-0.00250931946789216,0,0,0,0,0,0,0,0
0.01,-0.0212566507622202,3.06684933093493e-06,-0.0462532192279333,0.270810114961451,0.474184514007746,-1.27841120941052e-05,-0.000616654504808145,0.00071765832726509,0.0306977861545016,-2.67514073682021,-0.00274309418526175,0,0
0.02,-0.0193660825545299,2.9009227091592e-06,0.158363360872499,0.249282861991059,-0.77364554676676,-1.23034703561624e-05,-0.00073776011576576,0.000691463683640746,0.0367612934068657,-2.67516084119007,-0.00267895453504417,0,0
0.03,-0.0155894764194918,2.52804557021591e-06,-0.0648183532476553,0.272652986309787,-0.857546570006009,-1.67434856508013e-05,-0.000775010674186892,0.000905518246857903,0.0386410975583452,-2.67517856774134,-0.0022401941882301,0,0
0.04,-0.0488979140077998,1.86943600510858e-06,-0.0145880253477101,-0.444105586481261,0.189120691688073,-2.1894299984845e-05,-0.000749495848625904,0.00114780557140328,0.0373951340141597,-2.6751918494611,-0.0016228868702253,0,0
0.05,0.00844571420225101,1.56396197326103e-06,-0.0941981462508645,0.0370458336506489,-0.426363919361554,-2.69449021943619e-05,-0.000759413849725169,0.00139360882517168,0.0379050472958375,-2.67520210205259,-0.00130074581369473,0,0
0.06,-0.122184825836084,1.24894370401307e-06,-0.101082443434089,-0.211338860214295,-0.672823875164913,-3.05328782741947e-05,-0.000755304562173223,0.00156584947580937,0.0377139036927848,-2.67520996571338,-0.000992216173336507,0,0
0.07,-0.0109417229240927,1.09806092041254e-06,-0.206359669798629,-0.442199676731729,-0.590263185359256,-3.41471759970992e-05,-0.000763413338342741,0.00174330353765647,0.0381262970308366,-2.67521556832452,-0.000828174700671559,0,0
0.08,-0.107548472461035,8.28727479529334e-07,0.0505329977404926,0.353580550279907,-0.862566586925916,-3.54565970799354e-05,-0.000748295048253883,0.00180247111447457,0.0373825184287125,-2.67522014377329,-0.000583154510909165,0,0
0.09,-0.115092765390763,6.74339503348165e-07,-0.054775034543452,0.316690194066914,0.139351297010392,-3.71719880676455e-05,-0.000743000057003845,0.00188468387262434,0.0371247562836498,-2.6752233450254,-0.000437638315976591,0,0
0.1,0.0936124335327169,5.69866699606791e-07,-0.155979352934811,-0.324635184226528,-0.00765810766975752,-3.84271088887154e-05,-0.000740223480673464,0.00194504883206357,0.0369906635236063,-2.67522566365493,-0.000337830015812337,0,0
0.11,0.0142030424869088,4.94969128794764e-07,0.0790853339255686,0.368662230649591,0.158378478738015,-3.9323904176502e-05,-0.000738400426796314,0.00198818284911552,0.0369029095346511,-2.67522736001119,-0.000265971972718769,0,0
0.12,-0.0457768302313298,4.40339533724909e-07,-0.133481470055566,-0.302005626574499,0.138844827271718,-3.9973816618304e-05,-0.000737103969920414,0.00201943106596748,0.0368405630295029,-2.67522860464048,-0.000213489138858518,0,0
0.13,-0.0127233126309595,6.03800458520709e-07,-0.150839086987283,-0.545007531432056,-0.0677840393552169,-4.12924556244475e-05,-0.000768125574502884,0.00208952625968735,0.0383844707544321,-2.67522999740539,-0.000325612804016923,0,0
0.14,0.0177993118785755,3.57699263986433e-07,0.010449042615654,0.312639693876376,0.332324259455566,-4.29240879776389e-05,-0.00078636377325533,0.00216587774548421,0.0393074695492897,-2.67523124110971,-0.000374271007228081,0,0
0.15,-0.0163834404242685,3.5259182595837e-07,-0.0461756039240566,-0.0150418945579394,0.949910213094881,-4.10025733810852e-05,-0.000743383587937535,0.00206897072002984,0.0371585805971811,-2.67523228194845,-0.000114495248031047,0,0
0.16,-0.0364136152106996,2.89645072371059e-07,0.156969141405979,-0.127263819883126,-0.0945025620036924,-4.15754483090373e-05,-0.000735180684150324,0.0020960903612511,0.0367512363249395,-2.67523238938216,-6.56192029566219e-05,0,0
0.17,0.0956324736201937,2.80163334309691e-07,0.0102506095409144,-0.130645170709164,0.0191723719625674,-4.18069781407671e-05,-0.000733654121869708,0.00210743872081756,0.0366753270031758,-2.67523233334497,-5.88687209189659e-05,0,0
0.18,-0.0311825400357438,2.80753596371142e-07,-0.0879366715755903,-0.0181252912514398,-0.713758529553905,-4.1848090757831e-05,-0.000733411373591613,0.0021095065794038,0.0366631578477645,-2.67523226446902,-5.98970655417938e-05,0,0
0.19,-0.0558379163074614,2.82745020285802e-07,-0.0746398285105095,-0.0371586943557282,0.104398106537444,-4.18381946465981e-05,-0.000733406675245501,0.00210905780409551,0.0366628287979553,-2.67523220818601,-6.18819368287421e-05,0,0
