t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:14.80,kp:0.0474,ki:0.4014"
0,0.00560619308154737,0,-0.0894164392250485,0.00182084740171388,0.315843222047672,0,0,0,0,0,0,0,0
0.01,-0.0212644609915102,8.92944444785826e-06,-0.0256516914035284,-0.501971320378372,0.0663997640258496,7.01333473875383e-05,-0.000547421757386807,-0.00323060045872518,0.0270169240788286,-2.49935530584305,-0.00172644259483203,0,0
0.02,-0.0260422102519319,1.0387841030024e-05,0.167170539553318,-0.253655105678226,0.475112757269419,8.48107937857597e-05,-0.000651190364196401,-0.0039192155857699,0.0321475987658305,-2.49936892604784,-0.00196362409597761,0,0
0.03,0.0216350544230311,1.14319891508785e-05,-0.0488398917343821,0.340457377180168,0.249387313366936,9.01015141717047e-05,-0.000690522213565065,-0.00415189129340875,0.0340726480717944,-2.49938323109618,-0.00198189480298505,0,0
0.04,0.0107657792354985,1.14249241960351e-05,0.0580347650064323,-0.908137956723885,0.332460483682267,8.81001628590191e-05,-0.000676974699325854,-0.00405227179351786,0.0333954925776953,-2.49939674183907,-0.00183196955041313,0,0
0.05,-0.00872021299207722,1.19905134852161e-05,-0.0108057272753265,-0.0867171487503682,0.155238401162508,8.98448431823915e-05,-0.000693380520177941,-0.0041223153155164,0.0341932570307039,-2.49940975402887,-0.00178382796203449,0,0
0.06,-0.0226895173517951,1.22658202599268e-05,0.00861040268419062,-0.224051721623347,-0.0563376760512917,8.97727962523611e-05,-0.000695388112859245,-0.0041104439461427,0.0342826328451987,-2.49942220469518,-0.00169294765038446,0,0
0.07,0.00625798239129897,1.27263574540848e-05,0.0132909344209432,-0.29419384128068,0.559777929950722,9.08784507290331e-05,-0.000707716371819374,-0.00415173509233347,0.0348806847940026,-2.49943382010467,-0.00164204046232178,0,0
0.08,0.0917493120624389,1.27253206301248e-05,0.0466751308496909,-0.0834870232808544,1.20879120276773,8.92449217835353e-05,-0.000696625061170869,-0.00407026259983896,0.0343260846511888,-2.49944506246558,-0.00151790008698336,0,0
0.09,-0.0475278162706066,1.2881191651104e-05,-0.0834680046271152,-0.00122669635620115,-0.0810918311843304,8.86086222837417e-05,-0.000694452628038621,-0.00403379873856425,0.0342111988256945,-2.49945555401369,-0.00142848256810641,0,0
0.1,-0.026797519786396,1.30529388115974e-05,-0.0584799145678655,-0.22105699882893,0.0655058589757339,8.81811295587191e-05,-0.000693689401193032,-0.00400727834361695,0.034166135154281,-2.49946542995951,-0.00134852640356966,0,0
0.11,0.0730541168099756,1.32188142742962e-05,-0.0171087747829714,0.110030276693838,-0.137622238970307,8.78096357946265e-05,-0.000693169118894419,-0.00398371929518972,0.034133453479598,-2.49947473998848,-0.00127381818212038,0,0
0.12,0.0116543370050323,1.33758640004089e-05,-0.0190749186088747,0.0328511476571931,-0.524856603377218,8.74650804594991e-05,-0.000692709600250402,-0.00396177212747989,0.0341041533788504,-2.49948351867328,-0.00120347888927772,0,0
0.13,0.113103845793073,1.40868651214987e-05,-0.0763616290620411,-0.505553825864018,-0.961251826434502,9.07629103359328e-05,-0.000720915095354705,-0.00410490070475982,0.0354860916256125,-2.49949208321393,-0.00122863628545105,0,0
0.14,0.0845614759036736,1.3713572116103e-05,-0.0139178623666297,0.13859650645938,0.294646942050489,9.2609616695481e-05,-0.000738638895518525,-0.00420810386046746,0.0363872939276655,-2.49950028596789,-0.00122202693485014,0,0
0.15,0.0101540871242915,1.39590811158996e-05,-0.190345028693132,-0.159003106866852,-0.484831810795549,8.75834657063254e-05,-0.000698700345762456,-0.00395004468053152,0.0343802418215401,-2.49950809974232,-0.00103069939405414,0,0
0.16,0.00228556650975047,1.39631174533861e-05,-0.123966504677984,0.375158029550062,0.420209191554737,8.64265730083317e-05,-0.000692207073489616,-0.00389213310495555,0.0340553308418367,-2.49951505360428,-0.000954682984145271,0,0
0.17,0.146953847156494,1.40604061016347e-05,-0.16279986142162,0.00982767319785464,0.568921627634007,8.6012191332735e-05,-0.000690919328813053,-0.00386847570776335,0.0339869840500582,-2.49952154553418,-0.000899476153931789,0,0
0.18,0.00716417759877554,1.41669133881805e-05,0.0996487734415207,-0.344128049772115,-0.508054281431895,8.57447983583202e-05,-0.000690455682423058,-0.00385187862565028,0.0339594715469253,-2.49952765693827,-0.000850017290061637,0,0
0.19,0.0219578590976303,1.42696935654385e-05,-0.0972590000782624,-0.165236081252419,0.931429846776287,8.55146407679479e-05,-0.000690135150019153,-0.00383725386060935,0.0339392579135745,-2.49953341820562,-0.000803789109995711,0,0
0.2,-0.0836825947383451,1.4366994946613e-05,0.0593435109410653,-0.243278465383744,0.612799154306692,8.53012948580394e-05,-0.000689850825238344,-0.00382362207409063,0.0339210768890215,-2.49953885067425,-0.000760261872536896,0,0
0.21,-0.0430122007937001,1.44588229886722e-05,-0.17446724363815,-0.0627173173780375,-0.320518018767613,8.51008823783772e-05,-0.000689585672004518,-0.00381080059068203,0.0339040683548241,-2.49954397331064,-0.000719227031954812,0,0
0.22,-0.0842431001620774,1.45454396260902e-05,-0.0486864016932853,0.0299699223289623,0.534985262385821,8.49120455227356e-05,-0.000689336118995104,-0.00379871323426087,0.0338880439126232,-2.49954880381744,-0.000680533853409195,0,0
0.23,-0.0437505667362255,1.46271358971717e-05,-0.0239707569985464,-0.0843538357057959,-0.617350198234904,8.47338271445756e-05,-0.000689100634207769,-0.00378729376283667,0.0338729228329477,-2.49955335885891,-0.000644047443866687,0,0
0.24,-0.0422726163752377,1.47041891978006e-05,-0.100793447934309,0.368911898140597,0.548161027219213,8.45659467279152e-05,-0.000688878813995735,-0.00377654192003638,0.033858657595006,-2.49955765414462,-0.000609641746113633,0,0
0.25,-0.0664316917258328,1.47768669194193e-05,0.0319018931144867,0.0309870139814993,-0.707342813623543,8.44075747061545e-05,-0.000688669553140496,-0.00376638390372902,0.0338452006726289,-2.49956170448754,-0.000577198071884754,0,0
0.26,-0.0529065652336946,1.49542020153604e-05,-0.0137074729150611,-0.0126252667315855,-0.604400313187251,8.49547884928386e-05,-0.000694159293882399,-0.00378828260667672,0.034112532603714,-2.49956545558099,-0.000565693440070763,0,0
0.27,-0.0903362310513591,1.47516093420563e-05,0.0454838813990965,-0.209405818463421,-0.331504455215003,8.31766449623369e-05,-0.000679935453873796,-0.00370560272227751,0.0334092746254138,-2.49956923570111,-0.000489830878785914,0,0
0.28,-0.0839333621033164,1.56433743541129e-05,-0.0712818853540614,-0.361270678856469,-0.286261070193148,8.29971670459395e-05,-0.000679448699519841,-0.00366987112869666,0.0333491291698682,-2.49957263217507,-0.000461589567861749,0,0
0.29,0.0855264813175886,1.50025452967384e-05,-0.0296542645895487,0.460714978554348,0.475448554680689,8.3672809835334e-05,-0.000686601689892175,-0.0037226482974682,0.0337323959061729,-2.49957573802122,-0.000460357413878378,0,0
0.3,-0.0939864009202224,1.48902554428787e-05,-0.137875131885874,-0.390160903184745,0.257971134033888,8.24377676197873e-05,-0.000678556436766562,-0.00366431032725665,0.0333344854383018,-2.49957821795887,-0.000414280116724486,0,0
0.31,-0.00535424108916776,1.50933265103959e-05,0.0444941608973173,-0.0481503276259643,-0.151373902991067,8.34127687685758e-05,-0.000686235196360669,-0.00370678480035613,0.0337102404913696,-2.49958099700991,-0.00041782736619315,0,0
0.32,-0.0359595314255696,1.51660988194635e-05,0.0810257334353816,-0.279307313885788,0.433528632052408,8.35049100478057e-05,-0.000687309791461175,-0.00370912063109665,0.0337609637181178,-2.49958370064102,-0.000400243517876747,0,0
0.33,0.0585372391327388,1.52160027937498e-05,0.0773605754528269,-0.0759008966525181,0.3661674581112,8.34399544883073e-05,-0.000687366032001563,-0.00370430178122546,0.033761676779599,-2.49958626320174,-0.000380359787580123,0,0
0.34,0.0327393847771451,1.5260118743754e-05,-0.0959452156530217,0.280615377749162,0.230805493880087,8.3351575433461e-05,-0.000687270426392629,-0.00369848733420192,0.033755026004506,-2.49958868169823,-0.000361088784816766,0,0
0.35,0.0183334442372045,1.53012697410304e-05,-0.01268645382656,0.0674038606661004,-0.156307689507011,8.32634721841563e-05,-0.000687157157145857,-0.00369277633093847,0.0337476078522081,-2.499590962604,-0.000342834488831988,0,0
0.36,0.119964851665252,1.53400178533047e-05,-0.0354413021792278,-0.21003940390885,-0.612699015297379,8.31796106118394e-05,-0.000687046804619811,-0.00368734935043576,0.0337404295051385,-2.49959311349037,-0.000325608183699725,0,0
0.37,-0.0442589585859508,1.53765595314326e-05,0.0804849254772941,0.336357247623977,0.454995572140041,8.31002610196925e-05,-0.000686942010747211,-0.00368220236603069,0.033733624020508,-2.49959514172854,-0.00030936217709858,0,0
0.38,-0.089713057615267,1.54110330186086e-05,0.108248677489571,0.0184494372257344,0.0257835183374858,8.30255587821876e-05,-0.000686843300229075,-0.00367736089389398,0.033727195105343,-2.49959705430568,-0.000294042291333332,0,0
0.39,-0.0156528984790092,1.54435583681334e-05,0.119738081271464,-0.393772053559238,0.604240681214909,8.29550003814315e-05,-0.000686750054401492,-0.00367277329893559,0.0337211242289276,-2.49959885781641,-0.000279595985658846,0,0
0.4,0.0114466347941483,1.54742447193712e-05,-0.188419710053385,0.16410310008816,0.383975315183093,8.28885669062428e-05,-0.000686662259519705,-0.00366845961697615,0.0337153883124448,-2.49960055848028,-0.000265973486293468,0,0
0.41,-0.0112222484393949,1.55031993926968e-05,0.0161443419904321,0.559265224010029,0.798872338937198,8.28258834867937e-05,-0.000686579419087339,-0.00366437268603182,0.0337099771809663,-2.49960216216211,-0.000253127821679178,0,0
0.42,0.00598456559219237,1.55305169755593e-05,0.00906737816911143,-0.218891288683207,-1.28231893154808,8.27667320240154e-05,-0.000686501245114831,-0.00366051138750142,0.0337048633099596,-2.49960367439239,-0.000241014693146251,0,0
0.43,0.121951990148909,1.55562956933863e-05,-0.0227270601941874,0.0301739482614724,0.0608447040731061,8.27109704052539e-05,-0.000686427550893829,-0.00365686684001637,0.0337000326508416,-2.49960510038624,-0.000229592327298657,0,0
0.44,0.0303118758380382,1.55806192196906e-05,-0.0856310995205151,-0.254539277212618,-0.618282908088865,8.26583869805006e-05,-0.000686358056488997,-0.0036534236234394,0.0336954696860143,-2.49960644506141,-0.000218821332764504,0,0
0.45,0.0764321999284052,1.56035748659633e-05,0.0188632024463325,-0.183672300715064,-0.96962959673486,8.26088050977594e-05,-0.000686292528586502,-0.00365017145537388,0.0336911584641035,-2.49960771305517,-0.000208664564479822,0,0
0.46,0.01578407845039,1.56252372107701e-05,-0.0476893031431708,-0.468862444892941,-0.35268655637048,8.25620830985983e-05,-0.000686230780504507,-0.00364710101902827,0.0336870867418303,-2.49960890874032,-0.000199086995608272,0,0
0.47,-0.086860475838472,1.56456790136872e-05,-0.10353286785963,-0.0627828154430555,0.145160761472804,8.25180097456781e-05,-0.000686172532330428,-0.00364420073821574,0.0336832368117669,-2.4996100362403,-0.000190055596752726,0,0
0.48,-0.0662030295151663,1.566497485328e-05,-0.117339279706539,0.0907440457999407,0.605339155558418,8.24764784908415e-05,-0.000686117644025521,-0.00364146072103369,0.0336796004968257,-2.49961109944351,-0.000181539222046368,0,0
0.49,-0.0883334252656474,1.56831865751883e-05,-0.0487176438492269,-0.0258646971929934,-0.573927887203908,8.24373131885338e-05,-0.000686065882315112,-0.00363887147281196,0.0336761628503763,-2.49961210201648,-0.000173508501747306,0,0
0.5,-0.0584801999914063,1.57003760250518e-05,0.0679160439731143,-0.15656480573361,-0.26365632661315,8.24003726552816e-05,-0.000686017060552611,-0.00363642524725509,0.0336729112533215,-2.49961304741675,-0.000165935740950616,0,0
0.51,4.50443998811351,4.59345483779907,0.00353382513086507,2.85215314946495,0.783097685302176,-0.437271908391149,4.51858708559554,0.883015843249213,2.78378097793922,0.0915120944435024,28.3817650610804,935.15048193956,0
0.52,4.39616553142846,4.58424377441406,0.0538283868063838,3.75784215870597,0.414978052430912,-1.82576415732958,4.11822574883391,-1.73773322505553,3.57633353571642,0.417974310813212,60.7495836292381,935.15048193956,0
0.53,4.55918167643775,4.59999990463257,-0.0103004851371547,5.15535116431457,-1.02728765985454,-3.72680717344948,2.50815794573106,-5.331871912155,1.72509624551946,0.985242267394964,94.4054540506392,935.15048193956,0
0.54,4.48156655111185,4.59429168701172,0.0149886124969556,4.44551555544677,-0.12789729783555,-4.37702556833847,-1.06106413673676,-4.32398931936587,-1.38047328760118,1.81016103996378,130.690235651271,935.15048193956,0
