t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:0.02,kp:0.1331,ki:0.2083"
0,0.0761442666493421,0,-0.00270886102499759,0.231650175477167,0.194596410446666,0,0,0,0,0,0,0,0
0.01,0.0619684735617247,3.99597520299722e-05,0.0125195080308727,0.0539572493514257,-0.514321945872931,-0.00054549655923679,0.000350700484924775,0.0252826362605724,-0.0173441681379517,1.47175416896294,-0.00284091882272574,0,0
0.02,0.00923613563511306,3.84558297810145e-05,0.028041800086611,-0.099369419677999,0.414447836033591,-0.000695269910756866,0.000438293097453041,0.0328456118790023,-0.0217328780062067,1.4717330721011,-0.00278920774489215,0,0
0.03,0.0256079257439151,3.12573683913797e-05,-0.111629436471413,-0.274588977865333,-0.61297478816655,-0.000735276745238968,0.00047114734027722,0.0352043300159377,-0.0234118828057211,1.47171505814318,-0.00218781449323174,0,0
0.04,0.0140955731298941,2.01677903532982e-05,0.0812541442313379,0.366683222198424,0.598034837584349,-0.000702615699308607,0.000463310154443973,0.034123642552061,-0.0230748047816287,1.47170274244863,-0.00139511414687906,0,0
0.05,-0.0723490656382302,1.46243328345008e-05,0.032612558910559,0.105978348577487,-0.458342380911438,-0.000698386049235644,0.000472767739363368,0.0341882135844458,-0.0235753674881921,1.47169451488765,-0.000980877478176375,0,0
0.06,-0.0308009145039054,1.00262113846838e-05,0.06241533776252,-0.176334633386702,0.432827963908194,-0.000686636007215727,0.000473749121399508,0.0338297122618307,-0.0236472472276194,1.47168906622953,-0.000649195782989285,0,0
0.07,-0.00225720886809359,7.95999403635506e-06,-0.0354655619197066,-0.697779957564232,-0.0705457734422175,-0.000685296097403001,0.000479875853310249,0.0338655857009327,-0.0239639657517793,1.47168591952844,-0.000493960212505031,0,0
0.08,-0.0425423387768536,5.09505935042398e-06,-0.158865307224292,-0.0778066395522359,0.708350159472026,-0.000671889795758082,0.000474113057089877,0.0333379666611435,-0.0236898993873861,1.47168356045598,-0.000296266578273383,0,0
0.09,0.0186527076692792,3.58757642970886e-06,0.183916795489346,-0.120862582278335,0.433641008390812,-0.000665016187521007,0.000472466438402914,0.0330693537300068,-0.0236150142172484,1.47168226985765,-0.000191809240561818,0,0
