t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.21,kp:0.6792,ki:0.1189"
0,-0.118966377895444,0,0.139327893615921,-0.436648953299524,-0.216686527143807,0,0,0,0,0,0,0,0
0.01,-0.0373748357602378,0.00021810267935507,0.029996697822842,-0.182772883977291,-0.357880378941875,-0.000117961420956826,0.00130507505329163,-0.000283823413611332,-0.0562653083216038,0.596867458622977,-0.00290552798297195,0,0
0.02,0.0941289371990004,0.000167463629622944,0.043071986297895,0.228109546154983,0.0438053559286827,-0.000125411412499812,0.00144794149218576,0.00150500984586465,-0.0655052550986251,0.59684772754767,-0.00270624727656166,0,0
0.03,0.0715482226399183,0.000142478587804362,0.0434144436196364,0.310015041493276,0.26149503435985,-0.000125688699080896,0.00148188816073316,0.00221881104831501,-0.0682356273279166,0.596830498825215,-0.00229406592858123,0,0
0.04,0.0832588857572575,0.00010728864435805,0.0356743251935614,-0.0050720940250978,-0.394869709340888,-0.000119754890557374,0.00145534577535654,0.00291131480253377,-0.0683624279890557,0.596817504208334,-0.00184202636318961,0,0
0.05,0.122736265614688,8.95514094736427e-05,-0.0357100935336382,-0.0990951993545472,0.465622509630942,-0.000119600441083587,0.00147307374902788,0.00340074297857068,-0.0699821159785099,0.596806220386778,-0.00156020806390733,0,0
0.06,-0.0366748194795932,6.97198265697807e-05,0.0734917391208034,-0.295907426629247,0.743595567360029,-0.000117342493144449,0.00146989505458717,0.00384471703934057,-0.070642742804895,0.596797102948873,-0.00128499588390602,0,0
0.07,0.0194484546660742,6.68517459416762e-05,-0.0404452219284433,0.342538083088245,-0.463508375626288,-0.000119648436870818,0.00150869349686553,0.00403868407339475,-0.072701778938248,0.596789900817605,-0.00117809797756337,0,0
0.08,-0.0452962679197497,4.09962194680702e-05,0.0814802570724601,-0.143901858110061,-0.370551720576451,-0.00011407940388009,0.0014653727600902,0.00448809647263341,-0.0716036406875884,0.596783883428497,-0.000886195793440783,0,0
0.09,-0.0512822399752419,3.06703586829826e-05,-0.0378407806153951,0.364199200909331,0.0371580510560209,-0.000112832807140282,0.00146328123823447,0.00471572227866304,-0.0719257826111329,0.596779205581725,-0.000743688896690016,0,0
0.1,0.0738048473547875,2.24943578359671e-05,-0.0736207691075718,-0.0777813492739104,-0.533541794309982,-0.000111887704851975,0.00146189251266513,0.00489803467236231,-0.0721942235259262,0.596775459244024,-0.000630368103092093,0,0
0.11,0.137419100154636,1.59450883074896e-05,-0.00114141841275054,-0.142402359390887,-0.201371576488866,-0.000111131221226649,0.00146078247724688,0.00504409481880598,-0.0724093730051502,0.596772457870338,-0.000539588794776078,0,0
0.12,-0.0808361931078082,1.069818790711e-05,-0.0149752701047435,-0.479990684355696,0.207716710902698,-0.000110525115436492,0.00145989310023767,0.00516109196504012,-0.0725817392641534,0.596770053313877,-0.00046686083099624,0,0
0.13,-0.0314428260043855,2.64366153714946e-05,0.00982240982408783,0.0898928058199868,-0.412743995671543,-0.0001166827363835,0.00152888638252094,0.00502387194047291,-0.0753820111132045,0.596767337673538,-0.000571817298448149,0,0
0.14,-0.00780105257940992,-5.90680429013446e-08,-0.0274231206693592,-0.321019405511901,0.560381284169164,-0.000124695117752445,0.00164934922230787,0.00616392741549353,-0.0825039496982165,0.59676539648933,-0.000831310899290476,0,0
0.15,-0.0182102042981115,-2.53732196142664e-06,0.102196399559735,-0.324817476571584,-0.571430873394352,-0.000109219876488573,0.00145923689672879,0.00546736886793345,-0.0730958882259638,0.596763738609416,-0.000280562073814793,0,0
0.16,0.0501456179591088,-4.55271037935745e-06,0.0338308695931172,-0.0296193976678535,-0.271851432365591,-0.000108766850170265,0.00145732243100676,0.00550137013431283,-0.0730834140213423,0.596763061754714,-0.000255437905467981,0,0
0.17,0.0188255347046542,-5.72755925531965e-06,-0.118853824698272,0.465625963931883,0.212976776541233,-0.000108627928567442,0.001457109243505,0.005527384596254,-0.0731213007637015,0.596762525544458,-0.000239176470381318,0,0
0.18,-0.0220262256955753,-6.66465393805993e-06,0.11748426585158,-0.0306050932834007,0.476177641721823,-0.00010851974443266,0.00145695042214984,0.00554828855038405,-0.0731520602054729,0.596762096015122,-0.000226184521138951,0,0
0.19,0.0379877526833646,-7.41531766834669e-06,-0.16584032464514,-0.405555742246304,-0.185161338939541,-0.000108432936087456,0.00145682303623422,0.00556500314717482,-0.0731767023985746,0.596761751897709,-0.000215776327321588,0,0
0.2,-0.0443241700264873,-8.01666192273842e-06,-0.0192425193814797,0.0949895782635082,-0.0528280435026634,-0.000108363397331823,0.00145672099267335,0.00557839044594819,-0.0731964392468264,0.596761476207654,-0.00020743778382844,0,0
0.21,-0.013413826507255,-8.49837670102715e-06,0.0310788835601277,0.0466691890643879,-1.02721691125732,-0.000108307648315176,0.00145663918438349,0.00558911213255119,-0.0732122410664489,0.59676125533839,-0.00020075734201619,0,0
0.22,-0.154205271532818,-8.88425074663246e-06,-0.0498645708731788,-0.00556636676994791,0.330094770375084,-0.000108263192287486,0.00145657394873048,0.00559773117066148,-0.0732248943980795,0.596761078388893,-0.000195405291862752,0,0
0.23,0.0195547632162452,-9.19334343052469e-06,0.141158780387918,0.582988641235717,-0.0257432185245989,-0.000108227470711206,0.00145652152966926,0.00560460703785102,-0.073235031581505,0.596760936625813,-0.000191117485509585,0,0
0.24,0.0379127995190294,-9.44092062127311e-06,0.0947668909218038,0.0272628072848446,-0.398949348779736,-0.000108198840972698,0.0014564795173367,0.00561011101554323,-0.0732431462136926,0.5967608230524,-0.000187682300337592,0,0
0.25,-0.0662677789152252,-9.63921411312185e-06,-0.0509463808413385,-0.0401249691405118,-0.245954429102471,-0.000108175858562521,0.00145644579187988,0.00561451417368398,-0.0732496379309059,0.596760732063181,-0.000184930194437312,0,0
0.26,0.129024283364339,-5.80372216063552e-06,0.190504965029921,-0.034707291573104,0.841630458717997,-0.000109583151671881,0.00146913632901296,0.00557660469476606,-0.0737258186322406,0.596760670322212,-0.000217350267302219,0,0
0.27,0.041519531014725,-2.36755677178735e-05,0.0785381519477547,0.304389530327089,-0.522093522815837,-0.000104297098835699,0.00141287019649443,0.00581665740405612,-0.0716502341986048,0.596760422808696,-6.01717207925312e-05,0,0
0.28,-0.0734132548803845,2.25523399421945e-05,0.0481338148724025,-0.309394847169615,-0.107897556714713,-0.000103492079661679,0.00138886406900793,0.00447850122297373,-0.0685373479121014,0.596760298208696,4.96836564216022e-06,0,0
0.29,-0.13965811185769,-1.02440371847479e-05,-0.0909166946830498,0.0270283883500581,0.177644092854545,-0.000108033643420469,0.0014557839123519,0.00562435235850744,-0.0732414616854331,0.596760541598406,-0.000177526017338256,0,0
0.3,-0.0155914361646311,-9.13749317987822e-06,0.0342894136434542,0.266904530586509,-0.0968426455403318,-0.00010782754531365,0.00145338089628444,0.00558308534036904,-0.0730755341460496,0.596761453126343,-0.000197485732343435,0,0
0.31,-0.112780727092385,-8.52153243613429e-06,-0.0441467337880983,-0.132868978476305,-0.469445466688268,-0.000108298957061902,0.00145660736408481,0.00558920456632916,-0.0732114265584982,0.596761248893392,-0.000200475290210284,0,0
