t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.57,kp:0.3436,ki:0.0015"
0,-0.0515503199089074,0,-0.130611710352302,0.184755080013502,0.46563862977571,0,0,0,0,0,0,0,0
0.01,-0.0768117430532569,9.0987523435615e-05,-0.0922973893824303,-0.634835603893741,-0.908779740898321,1.69662355692039e-05,-0.000574805370377643,0.001460854351087,0.0248172064815766,-2.61174277502187,-0.00250767402733701,0,0
0.02,0.0718808276672702,8.85500558069907e-05,0.0276314153480971,0.528297502576813,0.30445033537289,2.2139396123174e-05,-0.000677160345992539,0.00114249518709654,0.0300400696688953,-2.61176160778982,-0.0025942525881928,0,0
0.03,-0.0349205149971777,8.18149783299305e-05,-0.0352107038050569,-0.543774849722775,-0.125431135749693,2.20399046506886e-05,-0.000712905411541853,0.000978107782916977,0.0321175977390167,-2.61177952378279,-0.0023681933103716,0,0
0.04,0.0976609296496043,6.55987314530648e-05,0.0167864704285584,0.0509815854546966,0.605969842013197,1.91354469772782e-05,-0.000694216250807815,0.000713506546500237,0.0318823352848631,-2.61179452776064,-0.00193871646087747,0,0
0.05,-0.0472593679487671,5.79485204070807e-05,0.082081329212197,-0.118099737913239,1.0386249973628,1.73945838195327e-05,-0.000707919707076632,0.000607683166160607,0.0328973256169401,-2.61180750804737,-0.00171201870646371,0,0
0.06,0.0802256739944971,4.86742574139498e-05,0.049031241848133,-0.0333338649244884,-0.922553384794388,1.55453201589307e-05,-0.000706969698386241,0.000465994452816502,0.0332497026270504,-2.61181863692392,-0.00145599743419555,0,0
0.07,0.0431477385815941,4.34724970546085e-05,0.0630554550411802,-0.506856306933782,-0.0949752412296545,1.39190521647036e-05,-0.000717733804245572,0.000416219886944742,0.0340121765140923,-2.61182777713307,-0.00130057143754209,0,0
0.08,-0.0440353568010345,3.39459402312059e-05,-0.00654061280200043,-0.162769318721759,0.639597884542998,1.24572483786405e-05,-0.000703785643157031,0.00024851228919712,0.0337255402986239,-2.61183584371847,-0.001051318301507,0,0
0.09,-0.0150472973570481,2.77178260148503e-05,-0.0600540272322502,-0.25527513169816,-0.781733296405352,1.10680084719975e-05,-0.000699906400982812,0.000160675238340702,0.0338001294274067,-2.61184243669726,-0.00088298144437762,0,0
0.1,0.137083718170177,2.27791661018273e-05,-0.082528566011954,0.0476189223036423,-0.470809316906042,9.96902299861855e-06,-0.000697834316174443,9.09060394053644e-05,0.0339094700455988,-2.61184793074152,-0.000748410823680963,0,0
0.11,0.0732415444069922,1.86881679837825e-05,0.0512922104395185,0.356135852541018,-0.584520426496687,9.07084727543798e-06,-0.00069627760440335,3.25219309602071e-05,0.0340080386436811,-2.61185252603793,-0.000636757015505202,0,0
0.12,-0.0502113422016409,1.52702705236152e-05,0.110033872447055,-0.00267535751281874,-0.537828947630178,8.32404419731409e-06,-0.000695001654953568,-1.64405262531569e-05,0.0340916179591157,-2.61185637230054,-0.000543445116446406,0,0
0.13,0.0835841161310241,1.85082262760261e-05,-0.0236252299322291,-0.21139772007316,0.102769330595451,8.48367600370494e-06,-0.000724126546177787,5.79469744951006e-05,0.0354082122947612,-2.61186003127392,-0.000602041063522278,0,0
0.14,-0.0199696314911516,9.69921529758722e-06,-0.0564061643795448,-0.215522866762396,0.269055737315428,7.9599784778063e-06,-0.000742450508342599,-0.000138051618011711,0.0367045173623788,-2.61186326069336,-0.00061663598318987,0,0
0.15,0.0378784144375215,8.31800753076095e-06,-0.133482974140249,-0.581573917850909,0.695768342852243,7.13189717319691e-06,-0.000699314624570246,-0.000132238809979517,0.0346070242971642,-2.61186607472456,-0.000345973969990818,0,0
0.16,0.0124137669937022,5.3576936807076e-06,0.0516484327894179,0.165347716620876,-0.205423807482298,6.28313629024829e-06,-0.000692361035284205,-0.000164662033554915,0.0343870084033643,-2.61186782706112,-0.000271598568634159,0,0
0.17,0.0626679613489076,3.91800722354674e-06,-0.0316082843444306,-0.256443924306554,-0.497446915425677,5.87580434187031e-06,-0.000690939978197685,-0.000180661868787181,0.03437803810541,-2.61186919897863,-0.000233306673959663,0,0
