t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.07,kp:0.0496,ki:0.0170"
0,-0.046561521259726,0,-0.0610242857315068,-0.676463619780805,-0.243816110879968,0,0,0,0,0,0,0,0
0.01,0.000740737034806728,1.07476980701904e-05,-0.0222350029890639,0.23340733558728,0.359284015937959,-0.000352953091125375,-0.000753079127598401,0.0177005310973669,0.0371158468921496,-3.07355735380471,-0.00204104113017178,0,0
0.02,0.0594095778146893,1.05184853964602e-05,-0.12794322075072,0.111208446695973,-0.0174114031358335,-0.000406338151988377,-0.000871460826852504,0.0203714691297522,0.0430462860184472,-3.07357269469045,-0.0021343282552979,0,0
0.03,0.000352212765175348,1.00737152024521e-05,0.127081473229299,-0.336275833340017,-0.294983144459146,-0.000427284121069795,-0.000914012853081874,0.0214181900978981,0.045196212262811,-3.07358763711597,-0.00201015897681297,0,0
0.04,-0.000365964542064002,8.52063840284245e-06,0.155942441330905,-0.249841959664549,0.165559752845768,-0.000418300546065444,-0.000890185593790925,0.0209632914760971,0.0440826222924639,-3.07360064423291,-0.00172242412988551,0,0
0.05,-0.105979119482367,7.88936540629948e-06,0.0665035886149816,-0.203785195504374,0.204355694539483,-0.000429056100377729,-0.00090910127673321,0.0214994000693061,0.0450600509058899,-3.07361241669592,-0.00158131762250709,0,0
0.06,-0.0685789261802181,6.98683197697392e-06,0.0471541797494909,0.00976678982011776,-0.421629097984601,-0.000430409244617653,-0.000908347029858439,0.0215640117403125,0.0450675471411571,-3.07362294501742,-0.00140304358802635,0,0
0.07,-0.0618150718604715,6.52721928418032e-06,0.0250257937982857,-0.101216310520345,0.142269744382253,-0.00043991491036475,-0.000924467142929774,0.022038152834662,0.0458965950202022,-3.07363204274785,-0.0012983231013486,0,0
0.08,0.0760540853987221,5.45657985639991e-06,-0.0390694019216941,-0.000326788694293763,-0.10916428739306,-0.000431916237181664,-0.000905161489075498,0.0216341874506518,0.0449849200361449,-3.07364036268512,-0.00110236683037628,0,0
0.09,-0.034815971922529,4.76677814731374e-06,0.0473810655646959,-0.229256449485306,-0.405259837684837,-0.000431218444762995,-0.000900733134047792,0.0215969178470736,0.0447980519081827,-3.07364753280023,-0.000969375965309564,0,0
0.1,-0.0772120811272987,4.19168463849928e-06,0.0520644410308436,0.181204258261198,0.505007497275155,-0.000431274549977422,-0.000898372051596955,0.0215977559523097,0.0447088021926178,-3.07365381288568,-0.000857374587079105,0,0
0.11,-0.11395116793484,3.69040049008618e-06,0.141931631312335,0.19151849617233,-0.484385830637097,-0.000431394303496565,-0.000896485278792298,0.0216020219117534,0.0446395701066239,-3.07365932602009,-0.000759601936982814,0,0
0.12,-0.116545042728365,3.25063410855364e-06,-0.061687676537312,-0.217013310234103,0.0616972649749857,-0.000431506877528375,-0.000894850852290998,0.0216061490779498,0.0445798744044725,-3.07366416741489,-0.000673809753724466,0,0
0.13,-0.00486835137915175,3.59939485861105e-06,0.0446323757054524,0.0912488328254953,-0.315584728495209,-0.000450490137852315,-0.000933467209575445,0.0225573750261394,0.0464932641113304,-3.07366878731128,-0.00071033688605948,0,0
0.14,0.00761712862687334,2.48605692831916e-06,0.122728817766928,-0.121956653271265,0.0629335284794581,-0.000464161829436148,-0.000959542922125877,0.0232377848834739,0.047852586129355,-3.07367294819617,-0.000717447528691529,0,0
0.15,-0.038915130041771,2.27171926781011e-06,0.0852429293929561,-0.197688042992985,0.465931501827788,-0.000435228045874618,-0.00089888500203628,0.0217890470814106,0.04483061727261,-3.07367669049675,-0.000476334614614193,0,0
0.16,0.025833455988196,1.87885962077416e-06,0.000810848722346989,-0.623588071217318,-0.781360677065326,-0.000432226932430785,-0.000890698052014531,0.0216374967055066,0.0444409376182116,-3.07367948553637,-0.00040538899339623,0,0
0.17,-0.028679906077824,1.64437324201572e-06,-0.0349264569660949,-0.0445200645070391,0.41934570760439,-0.000431960001114526,-0.000889007198201159,0.0216233333024951,0.0443681366348131,-3.07368187991832,-0.000360339354662769,0,0
0.18,0.100223780375331,1.4519932847179e-06,0.117342832471891,0.133063184970178,-0.149676552985838,-0.000431975220790012,-0.00088819326991996,0.0216234494862829,0.0443370743585225,-3.07368397528865,-0.000322891248599071,0,0
0.19,-0.0850945204482133,1.28470662730251e-06,-0.0750270435837603,0.225352851587211,0.0374191713514445,-0.000432014785558717,-0.000887560645889513,0.0216248461827148,0.0443138187388852,-3.07368581454265,-0.000290263384577545,0,0
0.2,-0.00165914895440914,1.13800058443303e-06,0.173542689054466,-0.416810973296657,0.360019101691738,-0.000432052278317046,-0.000887014977996101,0.0216262290634708,0.0442938813038981,-3.07368742966843,-0.000261641284558137,0,0
0.21,-0.0338070423828542,1.00918987300247e-06,-0.000923999994270714,-0.348387501184551,0.611693222215256,-0.000432085493983886,-0.000886536909647829,0.0216274519352937,0.0442764269203027,-3.07368884806165,-0.000236509189217498,0,0
0.22,0.0308374857768268,8.96073231615446e-07,0.064769631110029,-0.0297332038463187,-0.309911343680742,-0.000432114679779952,-0.000886117402812651,0.021628527395584,0.0442611144822921,-3.07369009369575,-0.000214438608281117,0,0
0.23,-0.0844167681652634,7.96736230768147e-07,-0.0788302680073615,0.560587456488051,0.496274534878118,-0.000432140320608431,-0.000885748895622523,0.0216294668458596,0.0442476613669089,-3.07369118761399,-0.000195056237107637,0,0
0.24,-0.0367025397067123,7.09500341145031e-07,-0.00538192380784556,-0.327389996053589,-0.260069289975756,-0.000432162829589783,-0.000885425397843153,0.021630291556735,0.0442358525768787,-3.07369214829522,-0.000178034605999021,0,0
0.25,0.00225142259358078,6.32891669738456e-07,-0.133633753373949,-0.14940433236372,-1.10362523961259,-0.000432182610669499,-0.000885141093117208,0.0216310344035217,0.0442254723304542,-3.07369299196741,-0.000163086175391284,0,0
0.26,0.0934639297395941,7.3024295943469e-07,0.0939662169948975,0.41059601498051,-0.149786077558789,-0.0004361512251688,-0.000893192972985603,0.0218299686264419,0.0446231950392225,-3.07369366229747,-0.000175589195620465,0,0
0.27,0.0314847650070835,2.39919813793676e-07,0.0520345101773521,0.503391232338637,0.220065787545108,-0.0004255476240937,-0.000871329371749521,0.0212976282098424,0.043554547056098,-3.07369452585703,-9.68160104035445e-05,0,0
0.28,-0.00320957155608161,1.38574466745922e-06,-0.234582516606112,-0.164210253598213,0.355724046921733,-0.000425328888810297,-0.000870719644219791,0.0212905764294446,0.0434669102771672,-3.07369509146575,-8.55667043941112e-05,0,0
0.29,1.98409586912093e-05,3.76435707494238e-07,-0.0861684400980791,-0.0233498670603715,0.0521522258764583,-0.000431510697918416,-0.000882635838705948,0.0215965307612539,0.0441130401442508,-3.0736954633084,-0.000114357024513024,0,0
0.3,0.176778138314149,2.1408520467503e-07,-0.0197630265303165,0.0986700698964211,0.293456984229944,-0.000427495279915219,-0.000873286867047496,0.0213950188761769,0.043653711307971,-3.07369526111005,-9.01023537591583e-05,0,0
0.31,0.056583023226548,3.66930009931821e-07,0.0991538817225746,-0.610045117973529,-0.199117114679562,-0.000431745000688318,-0.000882897730740879,0.0216082274917733,0.0441266048995283,-3.07369563349269,-0.000112265834737151,0,0
0.32,-0.0591709053237096,3.52774407019751e-07,-0.0482724200268437,-0.102021424612475,-0.262973268867718,-0.000432201615861804,-0.000883948781451937,0.0216310179622689,0.0441798630747631,-3.07369604138106,-0.000108563439026027,0,0
0.33,-0.0517024997071697,3.22160275345595e-07,0.0382256465023878,-0.254376258226921,-0.623013777465966,-0.000432257214638388,-0.000883969770142092,0.0216337021997337,0.0441824430000026,-3.07369640949894,-0.000102472965328794,0,0
0.34,-0.0195688426941155,2.93048373123383e-07,-0.0306144958401153,0.254264426579587,0.399548479276045,-0.000432269733834427,-0.000883878164851992,0.0216342351806168,0.0441793178526872,-3.07369673399517,-9.67763792527128e-05,0,0
0.35,-0.170176238759453,2.67211163418324e-07,-0.00362220211122574,0.239288432580023,0.581498872004553,-0.000432276914630663,-0.000883784466983712,0.0216344903015766,0.0441759225381532,-3.07369701911727,-9.17309884168135e-05,0,0
0.36,0.049727740024972,2.44489399392478e-07,-0.045455904569277,-0.0883558427271331,-0.0698670326535677,-0.000432282835440314,-0.000883700383654972,0.0216347129450799,0.0441728532409631,-3.0736972695303,-8.72948906466615e-05,0,0
0.37,0.0159769231135459,2.24533039272501e-07,-0.00976299525219848,-0.188178978589995,-0.250455763571764,-0.000432288000893373,-0.000883626240470854,0.0216349069644322,0.0441701424030989,-3.07369748944571,-8.3398460115047e-05,0,0
0.38,-0.0427473887861798,2.07008767461048e-07,0.0017225113688311,-0.236759723137865,0.908613334839575,-0.000432292528524288,-0.0008835611684678,0.0216350772563284,0.0441677632839197,-3.07369768257617,-7.99765283284603e-05,0,0
