t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.19,kp:0.4960,ki:0.0820"
0,0.0183645368838937,0,-0.00786252367837478,0.869132157169954,-0.403107656153426,0,0,0,0,0,0,0,0
0.01,0.0970129275589333,5.68557370570488e-05,-0.0930140915802068,-0.195528229786341,-0.360346195774029,-0.000393739802957185,-0.000881662789392344,0.0200035306014671,0.0412553790137213,-3.04364475165971,-0.001058654335348,0,0
0.02,-0.0702610749064287,5.25906762049999e-05,0.121091191793923,0.014818696183175,-0.112582820319633,-0.000436327681164296,-0.000976045064988895,0.0221162715142227,0.0461864672562331,-3.04365254455595,-0.00112145507762702,0,0
0.03,-0.13504966374583,5.27999691257719e-05,0.158895070364054,0.268724380265764,-1.0248589928822,-0.000450131224039829,-0.00100671313403253,0.0228088242250702,0.0477090542726391,-3.0436604239245,-0.00110387594278962,0,0
0.04,-0.0531108024680652,4.84332013002131e-05,-0.0843578785868179,-0.520314424813126,0.30659492441479,-0.000442452023438816,-0.000988627468740661,0.0224027851241149,0.0470216067002242,-3.04366765477966,-0.00102979844909312,0,0
0.05,0.0389426496707879,4.75961533084046e-05,-0.05378913261252,-0.342837537672307,0.0815558233212888,-0.000450326128991283,-0.00100597240161988,0.0227931920658143,0.0479301208341616,-3.04367478678966,-0.00100083848919579,0,0
0.06,0.104359091407156,4.51501000497956e-05,0.0140240757775622,-0.319113640021337,0.500794952987633,-0.0004504963827822,-0.00100581123725532,0.0227897752117852,0.0480433780250149,-3.0436815902086,-0.000952269698906233,0,0
0.07,0.0145134303529762,4.56287561974023e-05,0.0602319780971815,-0.485944078359665,0.100205612078192,-0.000463241983915681,-0.00103384684858021,0.02343066444829,0.0494210162897876,-3.04368798646041,-0.00094191618273989,0,0
0.08,0.0419845090293557,4.06199360440951e-05,0.0958751066722964,-0.397083919377932,-0.457246390126048,-0.000450785491379783,-0.00100544283587597,0.0227821567132599,0.0482496340575025,-3.0436941727397,-0.000862356136033185,0,0
0.09,-0.00739642699707744,3.84602353733499e-05,0.145660585009601,-0.151612304444191,0.162608002541717,-0.00045063013470796,-0.00100458574671057,0.0227638473025906,0.04831390254326,-3.04369998202798,-0.000819980888133273,0,0
0.1,-0.0641707222100213,3.64547304343432e-05,-0.0750887888088657,0.292124752146578,0.212914463771541,-0.00045066558606784,-0.00100420716632573,0.0227558427920212,0.0483944404959448,-3.04370549192868,-0.000780334601022396,0,0
0.11,-0.0922734692255708,3.45529624610208e-05,-0.0623189884312436,-0.267569090017565,-0.0458906078119492,-0.000450702086913556,-0.00100385516406647,0.0227483882327277,0.0484711603377829,-3.04371071879194,-0.000742733994852371,0,0
0.12,0.161012362848198,3.27488924085628e-05,0.0418433419653082,0.439212556331287,-0.195507958733626,-0.000450736760906529,-0.00100352129113788,0.0227413346380027,0.0485439417231413,-3.04371567717244,-0.000707064928842408,0,0
0.13,-0.0350055058719947,3.56883610947989e-05,-0.0158604939085647,-0.349768746438227,0.197650654333332,-0.000472206779238954,-0.00105128226219506,0.0238313210563748,0.0507855179179253,-3.04372062639781,-0.000731712405442843,0,0
0.14,-0.124740907597719,2.90019543172093e-05,0.00451754178023961,-0.051028209021909,0.0714813621085999,-0.000503228181367315,-0.0011191711478522,0.0253527645536319,0.0545125460545166,-3.04372527331767,-0.000783648915328157,0,0
0.15,0.00777548812553877,2.78269799309783e-05,0.0797977671784659,-0.348008173527599,0.196695430644995,-0.000451657151930564,-0.0010045107061433,0.0227634468437014,0.0488374862691304,-3.04372973009612,-0.000608402241867787,0,0
0.16,-0.00194980520846911,2.6188758056378e-05,-0.0671091220139965,0.209768187339325,-0.160959222812676,-0.00045087574059371,-0.00100233908693232,0.0227163148305435,0.048810178434585,-3.04373371604752,-0.000577339127935511,0,0
0.17,0.0980589690336755,2.48113392444793e-05,-0.0413202819712136,0.303220103251601,-0.396557834114235,-0.000450889452657794,-0.00100205313902165,0.0227102827205576,0.0488641907482487,-3.04373749322023,-0.000550127429606564,0,0
0.18,-0.0539345648845424,2.35076240642229e-05,-0.0548161945510393,0.188927078443122,0.495153741036845,-0.000450914313289881,-0.00100181117755032,0.0227051883614195,0.0489167476863762,-3.04374107630766,-0.000524351127649081,0,0
0.19,0.0480918849760356,2.22709259105613e-05,-0.0158396790739355,0.00785907116564796,-0.0294178087809844,-0.000450938037902872,-0.00100158256919357,0.0227003357306629,0.0489666449951285,-3.04374447534543,-0.000499899476032341,0,0
0.2,0.00687092927419287,2.10977559618186e-05,-0.0592038205590206,0.309586118018574,0.0438579228798524,-0.000450960572442697,-0.00100136543354086,0.0226957480743433,0.0490139659491551,-3.04374769978849,-0.000476703815329037,0,0
0.21,-0.0446218949546689,1.99848491320154e-05,0.0730244445198787,0.0181203058206066,0.604217328004037,-0.00045098194286257,-0.00100115950417511,0.0226913943476549,0.0490588575863977,-3.04375075860509,-0.000454699620234606,0,0
0.22,0.0262762325765898,1.89291113201762e-05,0.119288478078769,0.6760139217802,0.296330496659803,-0.000451002235335502,-0.00100096393766693,0.0226872836697835,0.0491014331770289,-3.04375366030278,-0.000433825689965382,0,0
0.23,0.00721634771655265,1.79276066774037e-05,0.153347019449139,0.0325437995740966,-0.145513592312613,-0.000451021447997194,-0.00100077878617609,0.0226833566377817,0.0491418365504558,-3.04375641295208,-0.000414023967524326,0,0
0.24,-0.0221188477765274,1.69775448739529e-05,-0.0931599865075618,-0.0634719121843298,-0.459591457785937,-0.000451039692168304,-0.00100060294687672,0.0226796505779515,0.0491801554385567,-3.04375902420902,-0.00039523937805668,0,0
0.25,-0.0873165849898052,1.6076290194178e-05,-0.00291407164000774,0.17372040138101,0.183449079674906,-0.000451057002470783,-0.00100043609664101,0.0226761319586641,0.049216502233715,-3.04376150133636,-0.000377419675668242,0,0
0.26,-0.0714041169370297,1.61665830091806e-05,0.227019768871448,-0.572785041936508,-0.64938347643652,-0.000455287937756084,-0.00100980084012616,0.0228885441386416,0.0496801149258826,-3.04376383326967,-0.000372576950240325,0,0
0.27,0.0202535522523148,1.16824330689269e-05,-0.00117096453083827,0.160298256249317,-0.432444795635019,-0.000438741004315358,-0.00097266372404805,0.0220376907053379,0.0480461704762563,-3.04376614250461,-0.000309644720992474,0,0
0.28,0.18075448633703,2.07112116186181e-05,-0.058326005163761,0.365340899069557,0.125106096602778,-0.000434099595503615,-0.000962607829595129,0.0218492656278515,0.0470939334629485,-3.04376827776182,-0.00028189696607186,0,0
0.29,0.0565124270619974,1.28498641061014e-05,-0.00901313704611077,-0.475940483369312,0.10730963593749,-0.000450851052599805,-0.00099922842997205,0.0226501012322073,0.0493161020701966,-3.04377020054896,-0.000314059580121859,0,0
0.3,0.0707162817968035,1.19925789476838e-05,0.0682554110744937,0.248989873452962,-0.042421559522957,-0.000449616844538517,-0.000996214189495779,0.0225840913424476,0.0492079393534408,-3.04377176657655,-0.000299143247279548,0,0
0.31,-0.00682371585863343,1.16749934022664e-05,-0.0870750013256694,-0.260751449089976,-0.360283118314242,-0.00045111765926063,-0.000999564171657236,0.0226577231329896,0.0493911254990204,-3.04377358169376,-0.00029044327367943,0,0
0.32,-0.0449335861360103,1.10515784399468e-05,-0.297301754190255,-0.932684002814105,-0.493725639987784,-0.000451153055212691,-0.000999505576863969,0.022656467502937,0.0494191016861482,-3.04377531093729,-0.000278076331001538,0,0
0.33,0.102292137576601,1.0454811672389e-05,0.136205442747106,-0.211456794123673,-0.293039674291238,-0.000451164890522596,-0.00099939593799659,0.0226541552727361,0.0494432039024219,-3.04377695147946,-0.000266275978070278,0,0
0.34,0.128964548402086,9.88861211226322e-06,0.051610440401147,0.252594369688162,-0.0671306362103413,-0.000451175752603226,-0.000999291279776386,0.0226519430211919,0.0494660387845434,-3.04377850775567,-0.000255080615277953,0,0
0.35,0.0638852968460114,9.35149728320539e-06,0.0751454359205074,0.109211204256798,0.327387560901595,-0.000451186061610007,-0.000999191875040256,0.0226498428711548,0.049487693336681,-3.04377998409231,-0.000244460293231724,0,0
0.36,-0.0466022180538699,8.84197379491525e-06,-0.125707205534236,-0.0282347445292697,-0.0695525623618254,-0.00045119583770255,-0.000999097606536644,0.0226478483143979,0.0495082357552662,-3.04378138459555,-0.000234385493251824,0,0
0.37,-0.052175420449203,8.35862556414213e-06,-0.0498512408031511,-0.172521933305343,0.0689957737568483,-0.000451205119560113,-0.000999008096618882,0.0226459770297296,0.0495277196280241,-3.04378271316057,-0.000224828194427232,0,0
0.38,-0.00804455681393312,7.90010926721152e-06,-0.030242626622329,-0.504501926745312,-0.129634612101246,-0.000451213914650786,-0.000998923283774886,0.0226441778545957,0.049546204102694,-3.04378397348261,-0.000215761814856332,0,0
0.39,0.0256670488115757,7.46514615457272e-06,0.0865140023421595,0.41744297313668,-0.179342568050195,-0.000451222249998216,-0.000998842906402401,0.0226424685524626,0.0495637417568737,-3.04378516906701,-0.000207161138033962,0,0
0.4,0.0288959822803338,7.05252932675648e-06,0.0379339603308337,0.0357976482308243,-0.513518197794734,-0.000451230175280858,-0.000998766471273722,0.0226408683586262,0.0495803700203402,-3.04378630323906,-0.000199002242723499,0,0
0.41,0.0153035491321192,6.66110872771242e-06,0.0134407450848467,0.0697595610902858,0.161271846791073,-0.00045123770048052,-0.00099869388903491,0.0226393468172753,0.0495961389890266,-3.04378737915329,-0.000191262436422309,0,0
0.42,0.00282221950443144,6.2897975112719e-06,-0.0524942988932443,-0.185899580326337,-0.454686135635698,-0.00045124480140168,-0.000998625418005446,0.0226378807628078,0.0496111138594521,-3.04378839980213,-0.000183920192249535,0,0
0.43,0.00178680617007964,5.93756203670637e-06,-0.0422903229882552,-0.763455675111387,-1.18953756370693,-0.000451251570050763,-0.000998560131584899,0.0226365120183667,0.0496253037241703,-3.04378936802438,-0.000176955089070191,0,0
0.44,0.0693080117343352,5.60342232347466e-06,0.0142954391434497,0.318417482672922,0.602371802604034,-0.000451257982100164,-0.000998498288233976,0.0226352121302031,0.0496387679161901,-3.04379028651294,-0.000170347754698709,0,0
0.45,-0.00304771537088578,5.28644795849686e-06,-0.0124269076408423,0.581706383475824,-0.154935665742975,-0.000451264072757726,-0.000998439539081043,0.0226339783990539,0.0496515351546726,-3.04379115782244,-0.000164079812020079,0,0
0.46,-0.0408422043772138,4.98575900564902e-06,0.0428932665368916,0.199578078436563,0.678262098972521,-0.000451269837386818,-0.000998383940827309,0.0226328063742004,0.0496636519321762,-3.04379198437629,-0.000158133827874684,0,0
0.47,-0.0316163562110213,4.70051782031078e-06,0.00326785161759843,-0.413501346664206,-0.718990791735735,-0.000451275316765414,-0.000998331086800974,0.022631694080569,0.0496751394751598,-3.04379276847337,-0.000152493264572855,0,0
0.48,-0.0132678561373825,4.42993132310221e-06,0.0982908842608912,-0.3191618204133,-0.00820608123983303,-0.000451280500466815,-0.000998281091755533,0.0226306371945248,0.0496860428696238,-3.04379351229453,-0.000147142433898468,0,0
0.49,-0.0354371295611745,4.17324645241024e-06,-0.215978890284089,0.093888768135037,-0.199823360973012,-0.000451285423484093,-0.000998233607065104,0.0226296338574596,0.0496963820477355,-3.0437942179086,-0.000142066453474784,0,0
0.5,-0.0195985502252034,3.92974925489398e-06,0.0633648577273421,-0.388968482145622,-0.517262272452213,-0.000451290092344606,-0.000998188573805091,0.0226286809740427,0.04970618948604,-3.04379488727808,-0.000137251205370687,0,0
0.51,4.25405369567766,4.59999990463257,-0.0548900813438088,9.39709894737936,-0.226704672207916,-0.309967135772797,4.40479469048986,-0.587543360880899,9.1985512959302,0.0700330971868406,21.5624802728541,2314.59497237459,0
0.52,4.40913210460034,4.59999990463257,-0.110963527543584,9.46394358549012,0.524621915929972,-1.38592261960729,4.19134347351534,-2.47928740723025,8.94995957271458,0.31745049607476,46.0434847409379,2314.59497237459,0
0.53,4.34775973461489,4.59999990463257,0.0045475235241958,9.98245103923789,-0.0261711241467104,-2.97879467796293,3.21826822995379,-7.56054177268235,7.63896978672819,0.748469171709124,71.9842846495898,2314.59497237459,0
0.54,4.4314780196814,4.59999990463257,-0.0990259513616336,9.41719495664062,0.744732602778527,-4.33729399113629,0.840754420185858,-8.8029558818657,2.42776412107894,1.37640845842679,98.7829611778001,2314.59497237459,0
0.55,4.41135480184989,4.59999990463257,0.0845912466877433,10.5819096272654,-3.10412852850913,-3.61040573947455,-2.48844645383718,-6.80351628403509,-9.04565518911576,2.19006329358852,123.300110692689,2314.59497237459,0
0.56,4.36948156918762,4.59999990463257,0.0707222991588287,10.0808865836318,-4.09947997788455,0.142369435159142,-4.39984594088513,4.37175424091758,-9.73095999756908,-3.09140788312636,149.700176359861,2314.59497237459,0
0.57,4.33128232240029,4.59999990463257,-0.0336075211644569,11.4805252203983,-1.54934130233807,4.12952747468109,-1.44406971760229,10.8817456432704,-3.03725069824301,-1.90378921619736,175.022874642817,2314.59497237459,0
0.58,4.28301151996041,4.59999990463257,-0.00240102380407472,14.0105782342143,-1.24667387320451,2.19315981282864,3.72307769237989,6.24375363267245,12.5254129320789,-0.527737961227209,200.086474458088,2314.59497237459,0
