t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-2.95,kp:0.0386,ki:0.0002"
0,-0.014797983732411,0,0.0639324667065956,-0.225873610615607,1.38202172697965,0,0,0,0,0,0,0,0
0.01,-0.0761402438301912,4.47538586740848e-05,0.00811307590622586,-0.417353460636395,0.267226688092857,0.000369235637153541,-0.000449866169377284,-0.0164091289033556,0.0215967864728729,-1.98688337201126,-0.0107253453302149,0,0
0.02,0.0654008387515212,3.30183502228465e-05,0.118787083344359,0.268972140366006,0.613000717337708,0.000426304315688427,-0.000522775082259954,-0.0197986493764596,0.0254807316090911,-1.98695458277169,-0.0085836174382547,0,0
0.03,0.0185519471083768,2.19275279960129e-05,0.0334729005710861,0.345200521752709,0.046184637615433,0.00042943331051261,-0.000542512578860014,-0.0204622668175832,0.0266923731103221,-1.98700517408115,-0.00575746957122409,0,0
0.04,0.0773964882487162,1.01797932074987e-05,-0.11157644476088,0.0277795401975107,0.496243447462347,0.000399955923974577,-0.000522178024996801,-0.019526021318137,0.0259130173743449,-1.987033025821,-0.00306374780355602,0,0
0.05,0.0722642283315369,6.38896335658501e-06,0.0903126483148882,-0.144585406412325,0.15475896790637,0.0003992147593949,-0.00053055951205325,-0.0196622703330367,0.0264090165613509,-1.98704976939311,-0.00210416280183341,0,0
0.06,-0.0358399952514633,3.10863924823934e-06,-0.177063955269684,0.575874336261504,0.117388917024463,0.000393673812455036,-0.000529208026825319,-0.0195352900716164,0.0264078235976794,-1.98705986809871,-0.00132494666931831,0,0
0.07,0.0268208101223042,2.90888874587836e-06,0.0238917684792679,-0.385500934089629,-0.676021809967729,0.000397408264260578,-0.000538069673687011,-0.0197310397147562,0.0268551576916296,-1.98706453144797,-0.00123033229416767,0,0
0.08,0.0602529282958543,2.11908442793174e-07,0.0701098186653627,-0.112760974745178,0.488220713663699,0.000388606271704785,-0.000528014930044214,-0.0194144316699445,0.026406783057437,-1.98706869791213,-0.00063787288597805,0,0
0.09,-0.0950320981393833,-6.63193418404262e-07,0.0953824097138901,-0.375112120598565,-0.174597376129063,0.000385666683096305,-0.000525941161540934,-0.0193075042403493,0.0263207721383619,-1.98707027275182,-0.00044303762918533,0,0
0.1,-0.0548645467598698,-9.89123009276227e-07,0.157597477905617,1.10653860209186,-0.502688749742119,0.000384643504193294,-0.000525391709892675,-0.0192712572624403,0.026299894511771,-1.98707094520329,-0.000369470795097176,0,0
0.11,0.0657049018412891,-1.12669181362435e-06,-0.0945538984295639,-0.392160003979157,0.179007792960329,0.000384248771152571,-0.000525205087883572,-0.0192578138812486,0.0262933483560117,-1.98707125787374,-0.000338083462280337,0,0
0.12,0.0894906619327119,-1.19018795885495e-06,0.0898556727871759,-0.215177158512456,-0.0548159776762934,0.000384079232096124,-0.00052512865934293,-0.0192522415415726,0.0262908123209901,-1.98707141073414,-0.000323496720880726,0,0
0.13,-0.0264348589007984,1.98425891539955e-06,0.0173076252981129,0.284180992932149,-0.0252764785190218,0.000403195186228963,-0.000548776826167345,-0.020062560371606,0.027409449078533,-1.98707355749007,-0.000938701336562452,0,0
0.14,-0.0271487899297234,-1.90165781077667e-06,0.0620481263755824,-0.20603135680261,0.0764322225713061,0.000413012950823636,-0.000563405528552105,-0.0207309563126861,0.0282197416888021,-1.98707548221009,-0.00123163182199031,0,0
0.15,-0.01864733353321,-1.82890664746083e-06,0.165744380803392,0.109212805647355,-0.319253873771873,0.000387854159574019,-0.000530002495713635,-0.0194701580556071,0.0265475085813875,-1.98707697086832,-0.000129906232015307,0,0
0.16,-0.0196772270056894,-2.28961857828835e-06,0.0275029085132693,0.193114084047324,-0.288570546852107,0.000382834605388747,-0.000524982295033577,-0.0192403023052086,0.0263057474392524,-1.98707517273694,-5.79386240550486e-05,0,0
0.17,0.0274287295842874,-1.96644691641268e-06,0.170320658493813,0.147842877850936,0.278676171490278,0.000382552485119741,-0.000524504974974451,-0.0192114221238357,0.0262753232781968,-1.98707362397856,-0.000141157618771317,0,0
0.18,0.0719910918796932,-1.66394181633223e-06,0.0141553288390821,0.0842815026888179,-0.174118604893048,0.000383013390903275,-0.000524664112538892,-0.0192206251901842,0.0262771659182715,-1.98707267516348,-0.00021321945288835,0,0
0.19,-0.0642177390089548,-1.47511161685543e-06,0.104424083497888,0.397257505122013,0.396464715072064,0.000383403941279012,-0.000524830997228104,-0.0192315151235043,0.0262816859338878,-1.98707214980394,-0.000257422410859028,0,0
0.2,0.0317800630357488,-1.36984021992248e-06,0.0561121192023554,0.0366909407714193,-0.157843318156475,0.000383643040506356,-0.000524935888412538,-0.0192386542410999,0.026284799280344,-1.98707187032376,-0.000281908998112031,0,0
0.21,0.0759134196248008,-1.31367607991706e-06,-0.0175917804301503,0.258852339760445,-0.157482576148319,0.000383775344244758,-0.000524994231578039,-0.0192426944282672,0.0262865920217995,-1.9870717242232,-0.000294937920253807,0,0
0.22,-0.0392260786066106,-1.2842771184296e-06,-0.178184634913693,-0.128928344887216,-0.115033136352927,0.000383845815062059,-0.000525025344332753,-0.0192448734746313,0.0262875512691265,-1.9870716484537,-0.000301749503994935,0,0
0.23,0.0436946750261484,-1.26902102692839e-06,-0.0173923132134917,0.161468553060648,0.0945582414686888,0.000383882620004988,-0.000525041598213125,-0.0192460157173724,0.0262880549943685,-1.98707160930362,-0.000305282222804325,0,0
0.24,0.0124065742194772,-1.2611353668035e-06,0.0429430712177986,-0.320033711366654,-0.0908711023440364,0.000383901741264573,-0.00052505004319419,-0.0192466103367899,0.0262883188585452,-1.98707158910976,-0.00030710761610551,0,0
0.25,0.00760815016650585,-1.2570669696288e-06,-0.00197390562377486,-0.337435600549794,0.448985144202279,0.000383911594812929,-0.000525054395120844,-0.0192469167652592,0.0262884540596552,-1.98707157870215,-0.000308049178070062,0,0
0.26,0.0414303755098483,-4.20711700144238e-07,-0.0740486202470751,-0.147546581035355,-0.38839601609796,0.000387784875069253,-0.000529885759220806,-0.0194022675406475,0.0265131945080719,-1.98707124559272,-0.000480603761469041,0,0
0.27,-0.0299717790947588,-2.4759854113654e-06,0.195697704891384,-0.128331414894609,-0.309733150073138,0.000379182722047611,-0.000518007760057337,-0.0190663195904814,0.0259606237223173,-1.98707252498694,-5.1195975897007e-05,0,0
0.28,0.0186114675734043,2.7568621590035e-06,0.0212422097597058,-0.278804245212591,0.0689210868562555,0.00037887929485335,-0.000517718385070952,-0.0188118532667048,0.0258403516870907,-1.98707229404989,-5.4553674334967e-05,0,0
0.29,0.0276022697512682,-1.4304621345218e-06,-0.0699243205611265,-0.106860103640186,0.0483743597118401,0.00038276440031667,-0.000523904745367157,-0.0191975014278266,0.0262344580692143,-1.98707144114471,-0.000274680801660128,0,0
0.3,-0.00304665413998884,-1.60744684762903e-06,0.0835024779545044,0.115014228590733,-0.499959155104173,0.000377271156541621,-0.000517839417302465,-0.0189310000032078,0.0259346659399042,-1.98706802960207,-0.000278731367615989,0,0
0.31,-0.140538577843983,-5.98358269598975e-07,-0.068926024718707,0.121225701255826,0.0170954314227766,0.000383922566472683,-0.000524520444869,-0.0192173420417887,0.0262484087890615,-1.98706881545258,-0.00047308680667005,0,0
0.32,0.057480796588173,-7.12498831489938e-07,0.109961589338241,0.190531680154564,-0.0757597992863751,0.000384826139839481,-0.000525390448675937,-0.0192677302718426,0.0262942389645019,-1.98706992441357,-0.000437147846722173,0,0
0.33,0.00169871592606984,-9.25167000787042e-07,0.0238451310075981,-0.319533696653999,-0.0555968537408789,0.000384616279194644,-0.000525357062259122,-0.0192669684984086,0.0262968671760755,-1.98707066652295,-0.000385611808437366,0,0
0.34,0.0128730573323031,-1.07205460153637e-06,0.0964400439475,0.106745217204635,0.60148907942107,0.000384336296203285,-0.000525240884990471,-0.0192596885154132,0.0262940320363742,-1.98707109023197,-0.000351051541560444,0,0
0.35,-0.0125441222721754,-1.15677414669335e-06,0.11599198948026,-0.354982299331054,-0.290388345407718,0.000384149305399404,-0.000525159244868896,-0.0192542140826244,0.0262916657778322,-1.98707131852748,-0.000331305699715382,0,0
0.36,-0.0404469023072998,-1.20260790481552e-06,-0.12695801285538,-0.288038117085172,-0.0763628968620409,0.000384042520850912,-0.000525112202599103,-0.0192509715501994,0.0262902412269728,-1.98707143855054,-0.000320663620142552,0,0
0.37,-0.0648763580200402,-1.22674714475579e-06,0.165752702868694,0.591593775140071,0.0205593618411525,0.00038398499126426,-0.000525086809389831,-0.0192491987357969,0.0262894612897683,-1.9870715009586,-0.000315068016486639,0,0
0.38,0.0110465898767102,-1.23930874451617e-06,-0.00103792173055302,-0.260598560701456,-0.817146038586701,0.000383954737392069,-0.000525073449377288,-0.0192482604917713,0.0262890476913384,-1.98707153324417,-0.000312158323423601,0,0
0.39,-0.0179961822920079,-1.24580924421025e-06,0.0941068040401853,0.229747066147263,-0.534555757597976,0.000383938971635428,-0.000525066486465412,-0.0192477693861198,0.0262888312354477,-1.98707154990696,-0.000310653016356076,0,0
0.4,-0.0716292522796283,-1.24916414279141e-06,0.109060516719594,0.0433100582565753,-0.606953583036536,0.000383930822488028,-0.000525062887310583,-0.0192475152258709,0.0262887192550109,-1.98707155849712,-0.00030987611438192,0,0
0.41,-0.009791643041834,-1.25089331959316e-06,0.0179569482078999,-0.102482375585741,1.02065908119846,0.000383926614766665,-0.000525061028911926,-0.019247383775343,0.0262886613810517,-1.98707156292343,-0.000309475597364622,0,0
0.42,-0.0184941362066351,-1.25178405596671e-06,-0.0700894134733868,0.145665523830421,0.803280476018194,0.000383924484257691,-0.000525060087957972,-0.0192473178345841,0.026288632394841,-1.98707156520366,-0.000309269227176884,0,0
0.43,-0.0562261358319234,-1.25224232760957e-06,-0.0289896542562823,0.0137554291513408,-0.571426976182716,0.000383923312513976,-0.000525059570415343,-0.0192472800507206,0.0262886158190026,-1.98707156637818,-0.00030916291935198,0,0
0.44,-0.0621186413813188,-1.25247777305049e-06,0.193188932984767,0.306306173023915,-0.171230581418021,0.000383922779870875,-0.000525059335184606,-0.0192472640299328,0.0262886088446399,-1.98707156698322,-0.000309108163222125,0,0
0.45,0.00262244404845157,-1.25259862215898e-06,0.00955996110695426,0.0492928671119024,-0.0605758431886991,0.000383922460308364,-0.000525059194034602,-0.0192472534214061,0.0262886042531596,-1.98707156729492,-0.000309079961450574,0,0
0.46,0.0377436102408807,-1.25266046779871e-06,0.0719536314769722,0.155719870817212,0.564957972639563,0.000383922300524904,-0.000525059123460735,-0.0192472481030249,0.0262886019951877,-1.98707156745556,-0.000309065436699894,0,0
0.47,0.0444166317044153,-1.25269184536592e-06,0.0733864755485629,-0.0123212693174779,0.131641322621456,0.000383922247250444,-0.000525059099942676,-0.0192472467165033,0.0262886014726927,-1.98707156753839,-0.000309057956115706,0,0
0.48,-0.0909362303094824,-1.25270753414952e-06,0.0257640311594508,-0.421373412547203,-0.224624974755424,0.000383922193994202,-0.000525059076415637,-0.019247244613246,0.0262886006320822,-1.98707156758112,-0.000309054103459604,0,0
0.49,0.0362739903609947,-1.25271503748081e-06,0.0261098043004278,0.201083884920209,0.228483828326818,0.000383922140747368,-0.000525059052883876,-0.0192472421359781,0.0262885996254809,-1.98707156760325,-0.000309052119269482,0,0
0.5,0.0604958711702941,-1.25271833439911e-06,0.0822785017238368,0.505601430753018,-0.393981629364887,0.000383922140742091,-0.000525059052886576,-0.0192472421284193,0.0262885997102178,-1.98707156761474,-0.000309051097372588,0,0
0.51,4.45615697584498,4.59999990463257,0.0147959739135273,6.41392152918573,-0.307089815794661,-3.00544887461312,3.315539717089,-4.02049482435426,4.79299749046461,0.735533231312277,228.725314506272,1920.93937974669,0
0.52,4.38705658705566,4.59999990463257,0.150167583047158,9.15382915450657,-1.28027512361656,1.25348342234714,-4.2425820828495,3.5761879090585,-8.12516246778067,-2.84902329364598,506.137744877444,1920.93937974669,0
0.53,4.37495294356722,4.59999990463257,0.111123739959007,11.7210585524876,-3.85256705510546,-4.23097376541505,-1.0921346892522,-10.1828158001377,-6.52412554541565,1.84044509196816,773.096053596215,1920.93937974669,0
0.54,3.64237890657014,3.73801493644714,0.14542843301818,11.2599506332849,-1.76729440427494,-2.94695979942263,-1.90848931972463,-8.14494078371859,-8.2869846584102,2.15978764653316,1016.94190141383,1920.93937974669,0
0.55,2.7521956225962,2.96172904968262,0.0575246697685928,13.9178589292584,-3.31200340209733,2.0814414995405,-1.70118981778725,12.496537796069,-6.28457092004361,-2.23448495155387,1204.31853047464,1920.93937974669,0
0.56,2.05298201908731,2.35740303993225,0.0822283764744151,14.9112251560896,-1.62294154319921,-1.56375081273079,1.3569095654958,-12.0601122897129,7.99078146319432,0.872729071128146,1351.44717555761,1920.93937974669,0
0.57,1.53383982457445,1.88945317268372,0.0711496312022063,14.4361214866504,-3.93983120634053,1.58001766167055,0.272926431735793,13.3774585082299,6.19518463456696,-1.35851651215629,1464.22201175527,1920.93937974669,0
0.58,1.16579910755549,1.5246319770813,0.0921854354432917,15.5400180299736,-2.53743551831664,0.305085048684417,-1.18664810818054,6.13499943608572,-13.8524193141137,-2.85661038667092,1552.11633688043,1920.93937974669,0
0.59,0.914808941450962,1.24182379245758,-0.00456008613374381,16.1387229500461,-2.97766926708189,-0.599741304817221,-0.697752911328382,-7.3332666701357,-14.7576221439261,2.49742869623046,1620.30820388018,1920.93937974669,0
0.6,0.586028979205889,1.02080130577087,0.0865092758997536,15.1992092063967,-2.8526024909436,-0.663711443135943,-0.250279837552185,-13.0386731878807,-9.17514693642241,2.01025389204087,1673.23777464805,1920.93937974669,0
0.61,0.630014933736115,0.850715100765228,0.0359583131902074,15.108688049439,-1.94492224098307,-0.524224570268907,-0.12707021015152,-14.5200228785845,-5.98117439894542,1.86628060721625,1714.27589373399,1920.93937974669,0
0.62,0.316279010061882,0.718412041664124,-0.0115926120669379,15.1676662109144,0.669848779994478,-0.380061668004163,-0.192122834027262,-13.851218733072,-4.97660866198746,1.98858113848754,1746.3682419089,1920.93937974669,0
0.63,0.325515899024205,0.614894509315491,-0.0669133990731143,16.5365871656718,0.931134168313091,-0.207765524113899,-0.204572893093564,-12.2085338259182,-10.6589873516353,2.31829788028459,1771.2653829148,1920.93937974669,0
0.64,0.167372761072124,0.535402953624725,0.0831109332611906,16.0231031144794,-0.973953691689354,-0.0996615074344009,-0.195883919969018,-3.75002456126757,-15.5428354256179,2.80915443255788,1790.3349442676,1920.93937974669,0
0.65,-0.0369800886403826,0.473670870065689,-0.0505684779515524,17.5035983868099,-2.58349343104123,-0.00102625653045053,-0.138090425811367,6.62326706194444,-15.8825022650263,-2.85937919088001,1805.30648284929,1920.93937974669,0
0.66,0.221036640163598,0.426027804613113,0.131439775891035,14.2109927465765,-2.15835271604233,0.109704475233861,-0.102875359448672,12.3907134582971,-6.50456881226268,-2.14836311424427,1816.83468817027,1920.93937974669,0
0.67,0.0574881632978608,0.388407379388809,0.126277957586896,17.8995498137996,1.684667521061,-0.0477795758635254,0.00766926755845187,-9.01960171066835,15.3787703621483,0.624818866667225,1825.90612163097,1920.93937974669,0
0.68,0.169940699926902,0.358727335929871,-0.0260591220733864,14.4206038353232,-0.372779318902911,-0.0657639119828682,-0.000659848225631594,-14.5945759816556,1.86395158010424,1.47002130356057,1833.03559788855,1920.93937974669,0
0.69,0.0861122064456678,0.337901026010513,-0.100052107269594,16.4708140384329,-0.782664013673126,-0.0211934049981083,0.00651665186769783,-10.8625932020339,-12.356690219625,2.35930099694211,1838.03192224274,1920.93937974669,0
0.7,-0.0294909566034914,0.320583015680313,0.0456914465697688,17.8420279166988,0.721853550924568,0.00477477126365279,0.030052333069984,2.01973099173067,-17.4174239665121,-3.00116673758347,1842.21413229833,1920.93937974669,0
0.71,0.0278061661531213,0.306752264499664,-0.164772058263598,16.328232319413,-1.06354104811281,-0.0172922113271217,0.00102394624701824,14.5061502897788,-7.16559490094662,-2.05075572214074,1845.74005275179,1920.93937974669,0
0.72,-0.0118997097718961,0.295184433460236,0.133017460621118,13.6451494368612,-0.579420537906592,0.0202444204591743,-0.0019729637623533,12.0179184307558,7.13676504777125,-1.07728558747124,1848.41985490131,1920.93937974669,0
0.73,-0.0155130672001479,0.287178933620453,-0.101493127310317,15.8252270245998,-1.39795403716008,0.0220918965695952,-0.0415257739143298,0.137945075271631,16.4343602822335,-0.0870100769601937,1850.30766397368,1920.93937974669,0
0.74,0.0143797571295199,0.280806928873062,-0.00908336933911878,14.8280443378452,-0.834470217074477,0.0234056328012398,0.00327360813974181,-12.3449404059576,8.42793492834055,0.916219418440269,1851.88504367249,1920.93937974669,0
0.75,0.024238952565433,0.276016712188721,0.109877650569881,15.3817195242048,0.874439757566704,0.0319349502884382,-0.00011576341395177,-14.565368370482,-4.8810544650011,1.92927985975623,1852.99920436177,1920.93937974669,0
0.76,-0.190049384182095,0.272211700677872,0.0589339149818676,16.3259979581322,-0.372551192156632,0.00153884508059095,0.0591667373130987,-2.64958660968423,-16.3852264473025,2.9498186036745,1853.9882019758,1920.93937974669,0
0.77,0.0895951816367711,0.269702881574631,0.127716815406181,15.7281516183832,-1.14360770285726,-0.0556482015046276,0.00332695854969809,12.8100516244729,-9.27688022347014,-2.30734588572415,1854.54295462135,1920.93937974669,0
0.78,0.0217793007758438,0.268285363912582,-0.193716754810837,14.1954902610673,1.81017614573331,-0.011847477770696,-0.0269353152164972,-8.19746138622412,11.5668297894441,0.708856639433074,1854.86957012953,1920.93937974669,0
0.79,-0.0386822683922472,0.266360640525818,0.0827012822146329,18.1186458270898,1.65256038524151,0.1032844448621,-0.0191612839465914,-18.3484884760431,-1.35967848666259,1.74150318706354,1855.25313085063,1920.93937974669,0
0.8,-0.0551895049976043,0.265038996934891,0.0390873732093454,14.2250048934735,-0.140409291289859,0.00258293312301555,0.0150949964413424,-4.90792773393529,-13.1910576685218,2.77624296654544,1855.8301007654,1920.93937974669,0
0.81,-0.0915687367872004,0.263667792081833,0.113249107664961,15.667375839225,1.13630182823011,-0.0245050492593607,0.0376428328966052,9.49664808411338,-12.2421381478575,-2.46910359635732,1855.95395887756,1920.93937974669,0
0.82,-0.107497610799849,0.262393176555634,0.0932972277392362,17.893271010765,-0.817951454416487,-0.081916880839486,-0.032832806516663,17.1538294697628,3.5439596011939,-1.42964528065192,1856.21948691063,1920.93937974669,0
0.83,0.0558953008703421,0.263046264648438,-0.0609845238891613,17.7322198684058,0.291358034584553,-0.0298645407320366,-0.0772540665766075,6.52979487923808,16.0976166186364,-0.38916465256831,1856.22689691427,1920.93937974669,0
0.84,0.0683138721602216,0.262334048748016,-0.0431085270085011,14.3312844859636,1.71700510053696,-0.00209636649447299,-0.0343227361459246,-7.90474735939011,12.2058429305274,0.65153277748323,1856.40391944927,1920.93937974669,0
0.85,-0.121157064566889,0.260616391897202,-0.0208602880303026,16.6464254989563,2.67342023831806,0.0688672511690136,-0.0308053417128082,-16.4520620022056,-0.124039607057518,1.69492274482063,1856.69447823662,1920.93937974669,0
0.86,-0.0756573912985657,0.260390013456345,-0.0672806292099523,16.0289019250073,-2.69138292271193,-0.0272475566463406,0.0694574537208697,-3.78212590344276,-15.5268925257599,2.73969096905217,1856.88141632925,1920.93937974669,0
0.87,-0.0830411409199859,0.259562283754349,0.00216139541828943,16.5844407604323,1.03522989703007,-0.0165928064164922,0.0618819190874799,8.66763044807865,-13.5494848663753,-2.49854577354744,1856.98092863631,1920.93937974669,0
0.88,0.0041732906211004,0.258782207965851,0.0726980628977583,14.4785255370636,-0.170256065872976,-0.0372384714100129,-0.0168721879534235,14.7963859962389,2.42441776051416,-1.45210075838321,1857.2264463573,1920.93937974669,0
0.89,-0.23124193966676,0.258807837963104,0.158440027925588,17.5312135697546,-1.49935544002267,0.0846185095194013,0.0245504186933488,-17.2646755857465,-1.36738062556287,1.5828549990463,1857.33923249997,1920.93937974669,0
0.9,0.0142117432373984,0.257970541715622,-0.109131583063865,16.0415719600098,0.965266423223459,0.0309037670896081,0.0467883683049876,-7.89253756990447,-13.6789781912845,2.63156524253303,1857.5004213521,1920.93937974669,0
0.91,0.0215138777643117,0.257411867380142,-0.0383130235377819,15.7441022332692,1.64850013553417,0.00274495486347283,0.0646944466077043,6.55400842088335,-14.3452520814756,-2.60201594008977,1857.53383434962,1920.93937974669,0
0.92,-0.103613510691577,0.256844878196716,0.0323945531156121,17.2605522959835,-0.212146456963653,-0.0856706854745937,-0.00169631884769337,17.2247684683839,0.350845188661781,-1.55075771065068,1857.82153395159,1920.93937974669,0
0.93,-0.0782315319654865,0.257371068000793,0.107133169280041,14.9715420334301,-1.92645913183179,0.0117709656692633,-0.050571427788465,5.63379528042668,13.9117915838015,-0.499477343363349,1857.65028719072,1920.93937974669,0
0.94,-0.0841070826304059,0.257562130689621,-0.0143009352314437,15.5398824586266,-1.22092301795495,0.0425691870525463,-0.0303753426440726,-8.95002164068455,12.5676366724176,0.550987266884229,1857.46885884059,1920.93937974669,0
0.95,-0.154095661341098,0.257787972688675,-0.044365060234164,18.8860933745417,1.05197344413273,0.113432147916232,-0.0154701452601478,-18.6636305876649,0.348588228451055,1.59998392805549,1857.36133883719,1920.93937974669,0
0.96,0.0917134726718419,0.259094625711441,-0.0764534466062318,13.9492757304029,-1.06978724703556,0.00293443124976859,0.0364613919405825,-6.35331278661244,-13.321776806267,2.64791770936556,1857.24785471911,1920.93937974669,0
0.97,-0.0819144934771426,0.258634328842163,-0.0962260858608642,15.3488126967595,2.39753973644805,-7.89000503764251e-05,0.0492626991780935,6.88597000311474,-13.5467283806387,-2.58731561463018,1857.2686550271,1920.93937974669,0
0.98,0.0287232524292367,0.2583948969841,0.0353326368544186,16.2023609314984,2.62042667636028,-0.0639458475251951,0.0500853575187182,16.2263743742518,-2.04850428158732,-1.53903299988555,1857.25904350741,1920.93937974669,0
0.99,0.0353393151491116,0.259209185838699,-0.0171110196434734,17.2649838033944,0.573772910967681,-0.0513633205027367,-0.0612177914009012,8.75499800377449,14.5855242189699,-0.49128453753672,1857.2332675339,1920.93937974669,0
1,-0.0405913789703036,0.259465724229813,-0.141415988585539,14.3280005952159,0.794406520473281,-0.00679372270418804,-0.0399013152564348,-6.57426316733661,13.1168888996438,0.555458162683398,1857.13414293935,1920.93937974669,0
1.01,0.02621750126676,0.258865863084793,-0.106539434119536,15.0892789419185,-0.631180615040295,-0.0225688658007281,0.0354620434790976,6.82557603325266,-13.5342468437552,-2.69368735319771,1857.19432898122,1920.93937974669,0
1.02,-0.088352369890177,0.257827162742615,0.0526922071576565,16.7691444037109,-1.69133586106403,-0.0776074076090483,-0.0172243811628785,16.8621363009483,-0.121180180712768,-1.64490331076742,1857.5463473657,1920.93937974669,0
1.03,-0.123790676790855,0.257776141166687,-0.0199120054378974,15.0467421446105,-0.0377252685865199,-0.0289698989244403,-0.0351576404140322,8.74228217436303,12.541775224304,-0.594986536570881,1857.48931864106,1920.93937974669,0
1.04,-0.109552369444883,0.257077246904373,-0.0976393759553437,16.0660340953547,-0.372279864592983,0.0302628983991452,-0.0512567169729963,-7.26359685948507,14.2068536414357,0.455651795843454,1857.56512983871,1920.93937974669,0
1.05,-0.13461896224293,0.257238268852234,0.146173524766306,17.4545695256463,-1.03520315163665,0.087108240719499,0.0178520328276579,-17.324431295484,-0.0386013230142142,1.50637523726642,1857.71599645319,1920.93937974669,0
1.06,-0.0238156622915774,0.258077800273895,0.0500049704058522,15.0499139955645,0.782736931607012,0.0238117247565872,0.0185218312621902,-8.3965609686289,-11.7961922332628,2.55659008669105,1857.52221136881,1920.93937974669,0
1.07,-0.131650324204795,0.25801032781601,-0.00284312541428958,15.6958722739892,-1.50314582515123,-0.0412349938146696,0.0372970282672549,7.93123467464067,-13.510244655857,-2.67741889092549,1857.37012994284,1920.93937974669,0
1.08,-0.0518427161052633,0.258331596851349,-0.037421901568795,17.7470542818349,0.1309246969693,-0.0926745625989565,0.0106613987719832,17.6717872185114,-1.28142539368115,-1.62835304056086,1857.43340859703,1920.93937974669,0
1.09,-0.139375205910831,0.2580786049366,0.0188677259870155,14.3232064009335,0.583346202592469,-0.0197546146575619,-0.019142653649947,8.1384284725488,11.8729458500344,-0.579030541878386,1857.55580060774,1920.93937974669,0
1.1,-0.0913482170952953,0.257253050804138,-0.013052470451369,15.6292278608328,-0.109982873639243,0.0127239384369092,-0.0500227777740778,-6.5695119797569,14.0802100895876,0.471429605181219,1857.59045223207,1920.93937974669,0
1.11,-0.120766525864989,0.257930666208267,0.223797884993012,16.5391186959151,0.565500054595201,0.0703127127478742,-0.0106451979558987,-16.5489939851163,1.13358021579309,1.52141776299443,1857.57422327051,1920.93937974669,0
1.12,-0.0402470346951802,0.258316099643707,0.061217487614351,15.070253425156,-1.68996544162257,-0.0422211116009357,-0.0356764810589239,15.0218108221144,-0.243844659440467,-1.72545192138684,1857.5228225547,1920.93937974669,0
1.13,-0.0103029657200643,0.258490711450577,-0.0413684429617214,16.1236452734311,0.437162414722783,-0.0462554245245337,-0.0419630329917147,10.4896235624335,12.3077104888723,-0.676905376468615,1857.27121715816,1920.93937974669,0
1.14,-0.143368418183021,0.257995665073395,-0.0896247404641146,17.5727008345334,2.08106155451045,-0.00017462736100405,-0.0953954569353202,-4.77821604613329,16.9189380524421,0.371913655631607,1857.45596387647,1920.93937974669,0
