t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:3.11,kp:0.1413,ki:0.5688"
0,0.0827403562575655,0,0.00940548647604886,-0.492427710608269,-0.00560416964356382,0,0,0,0,0,0,0,0
0.01,-0.0571325507906272,1.566549326526e-05,-0.155148024976325,0.20831775138798,-0.827461094916613,0.00153364857979163,-0.000537963575388336,-0.0759232158864531,0.0271165944098956,-1.38982553282339,-0.000995969986866959,0,0
0.02,0.0798226179987558,1.49253664858406e-05,0.0325939804526605,-0.213653354620435,-0.116039264688587,0.00171181250845421,-0.000601390252989298,-0.0848691296160536,0.0302903491989821,-1.38983283908045,-0.00106342366979619,0,0
0.03,0.0465704517788684,1.54640383698279e-05,-0.0303361432238995,-0.360112027565686,-0.120609621405345,0.00175642133413833,-0.000617184461381633,-0.0870733836033911,0.0310871409579916,-1.38984021766647,-0.00103968531920024,0,0
0.04,-0.0169103903963945,1.4874563930789e-05,0.0451503874815698,-0.764558970079193,-0.0418270756353273,0.00173157233789212,-0.000609058662210063,-0.0858597333753569,0.0306743607931659,-1.38984694676894,-0.000973439622240837,0,0
0.05,0.135828591749275,1.50866544572636e-05,-0.119513081170294,-0.210699383143133,-0.744093641360447,0.00175514996515015,-0.000617505849422522,-0.0870283321265604,0.0310998436156138,-1.389853600677,-0.000940711563694041,0,0
0.06,-0.0268664963798351,1.49112347571645e-05,0.0713693127156202,0.0538772305874455,-0.517885458076256,0.00175465505447605,-0.000617690862142294,-0.0870121820518917,0.0311075207852012,-1.38985992658828,-0.000894000711455355,0,0
0.07,0.0298610066289754,1.55369634740055e-05,0.0259763623699939,0.128160906960613,0.799245540050163,0.00180199750388503,-0.00063454079487875,-0.0893488370990132,0.0319580408785503,-1.3898658752715,-0.000882579721116327,0,0
0.08,-0.0733098149258632,1.45928006531904e-05,-0.119471709722262,-0.296166681172558,0.160690537613955,0.00175376621573792,-0.000618042326080728,-0.0869833206570056,0.0311222349809315,-1.389871599306,-0.000807825404303576,0,0
0.09,-0.0371422532421158,1.44354198710062e-05,0.0613944614120484,-0.227569416853353,0.113788377095042,0.00175283840106462,-0.000618036611081962,-0.0869446264757275,0.0311205465144251,-1.38987697497867,-0.000767784848806553,0,0
0.1,-0.154789809551949,1.42918679557624e-05,0.165374984128584,0.0336074673274531,1.03936401298253,0.0017522925626601,-0.000618138618976081,-0.086924340118085,0.0311243362008753,-1.38988206634333,-0.000730088879690214,0,0
0.11,-0.0835842486960615,1.41559612529818e-05,-0.0397470997074702,-0.0871254845047934,0.0321880094229938,0.00175177752860277,-0.000618236062128148,-0.0869052186292468,0.0311279920894252,-1.38988688875887,-0.000694385875538786,0,0
0.12,-0.00690130029694511,1.40272532007657e-05,0.0901747346266393,0.266731938744822,-0.0153053395802704,0.00175128963142454,-0.000618328373696913,-0.086887100967429,0.0311314826488792,-1.38989145643475,-0.000660568861012959,0,0
0.13,0.0120993335052962,1.5236120816553e-05,-0.230500828446047,-0.691635603441007,-0.0922835161589116,0.00183203711178301,-0.000646798917396582,-0.0908655483526583,0.0325699702107839,-1.38989603172173,-0.000681922954473231,0,0
0.14,0.0526121097189522,1.37067945615854e-05,-0.0502630566936798,-0.0206806537366684,0.403496673561636,0.00197911006211375,-0.000699514575785996,-0.0982954518718229,0.0351995480779573,-1.38990029594406,-0.000750503470539345,0,0
0.15,0.0652282572975778,1.36910603032447e-05,-0.266315522017534,-0.127124205685077,0.525661472815889,0.00175160844851203,-0.000619147331321864,-0.086919387954295,0.0311694795977938,-1.38990437613458,-0.000566076028270707,0,0
0.16,0.0387249590375147,1.35606032927171e-05,-0.0106766587695961,0.0290107529874699,0.539819820887642,0.00174953351722756,-0.000618666817619367,-0.0868219788426363,0.0311442302378481,-1.38990802170122,-0.000537935533362096,0,0
0.17,-0.011013133888038,1.34632391564082e-05,-0.107876582178455,0.511883575053551,0.161897741336254,0.00174915240009448,-0.000618732731955277,-0.0868076400934349,0.0311466729243685,-1.38991147305989,-0.000512374643867734,0,0
0.18,0.0929225196167533,1.33712346723769e-05,0.0711448205922579,0.0135489403621283,0.0290965573640181,0.00174880330305622,-0.000618798720144226,-0.0867946343783454,0.031149158691662,-1.38991474209153,-0.000488172137868894,0,0
0.19,0.111119492005038,1.32841132653994e-05,-0.167998623760205,0.289117871214456,-0.556269917465837,0.00174847267211341,-0.000618861256009619,-0.0867823080000267,0.0311515091059896,-1.38991783843951,-0.0004652481671433,0,0
0.2,-0.0423055706424174,1.32016139104962e-05,-0.00491351865169148,-0.821585119870377,-0.32583914363481,0.00174815969098798,-0.000618920452816227,-0.0867706325189372,0.0311537242006118,-1.38992077122574,-0.000443535133938711,0,0
0.21,-0.0350462345885131,1.31234937725822e-05,-0.0835581075155726,-0.625434578858286,-0.0398594720824894,0.0017478628882842,-0.000618976585468025,-0.086759554451431,0.0311558593572499,-1.38992354909022,-0.000422969071200036,0,0
0.22,0.0129367593811807,1.30495191115187e-05,-0.198672163911682,0.163091946488104,0.0875567078098075,0.00174758232385581,-0.000619029648797321,-0.0867490741543205,0.0311578342698138,-1.38992618021657,-0.000403489391314366,0,0
0.23,-0.040517417158621,1.29794752865564e-05,-0.187272858793124,0.0749876082214054,0.537470080114615,0.00174731609310228,-0.000619079996553973,-0.0867391209228435,0.0311597404452512,-1.38992867235606,-0.000385038707150708,0,0
0.24,0.0100940860844399,1.29131512949243e-05,-0.0636851233500828,-0.15844647275249,0.178221785339036,0.00174706416614135,-0.000619127639351677,-0.0867296969115572,0.0311615391171539,-1.38993103285054,-0.000367562662995941,0,0
0.25,-0.0081564135134025,1.28503515952616e-05,0.0582362825346974,0.0227743061946166,-0.162819363179332,0.00174682539235001,-0.000619172792463753,-0.0867207538416361,0.0311632367275982,-1.38993326865407,-0.000351009774422909,0,0
0.26,0.0718333290944866,1.30278131109662e-05,-0.0633275331968385,-0.205840132802989,0.0538355712300876,0.0017609832822314,-0.000624181048516803,-0.0874199358716719,0.0314160044415096,-1.38993537510247,-0.000345200735187223,0,0
0.27,-0.0446899533805791,1.18893476610538e-05,-0.0279643484281826,-0.027195038554352,-0.50461309409294,0.00169502050961007,-0.00060117805528479,-0.0841772120325718,0.0302522988320673,-1.38993744470802,-0.000285193672770987,0,0
0.28,-0.056470289087922,1.47938953887206e-05,-0.0168089284113255,-0.298645977248941,0.144443740555847,0.00166377213727969,-0.000589846901755001,-0.0824716051462169,0.0297102837584597,-1.38993937457464,-0.000249871286340636,0,0
0.29,-0.0828290932312666,1.26207633002196e-05,-0.0244549765335679,0.137377936243472,-0.65644799242889,0.00174537831606087,-0.000619127854101706,-0.0866593121220337,0.0311589883938068,-1.38994109027285,-0.000292684741907064,0,0
0.3,-0.040002600051257,1.25327042042045e-05,-0.0531311197747152,-0.2954967180833,0.416941698772192,0.00174239560936303,-0.000618214581033697,-0.0865143882205759,0.0311124011552837,-1.38994247602461,-0.000280491413295763,0,0
0.31,0.085834436678009,1.25435017253039e-05,0.0685400029995905,-0.203830898837398,0.797980976732975,0.00174564267433274,-0.000619383726554774,-0.0866761349356122,0.0311711417230123,-1.38994410401254,-0.000270772052524406,0,0
0.32,0.00714845212816322,1.25006372400094e-05,-0.00856626885682961,-0.0795429339880939,0.232494782228894,0.00174550309727996,-0.000619422732131117,-0.0866711624779518,0.0311727201438006,-1.38994564931863,-0.000259348701464718,0,0
