t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.97,S_pct:3.18,kp:0.0280,ki:0.0074"
0,-0.0466723707885241,0,-0.0840143141208659,-0.0649514121646836,-0.326034723437035,0,0,0,0,0,0,0,0
0.01,0.0414432409266994,2.47518278229109e-06,0.0885047413235649,-0.280060772113914,-0.531903905897353,-0.000644335797023616,-0.000187147892068859,0.032141496433337,0.00925515928181427,2.36915763835332,-0.000826405005223482,0,0
0.02,0.0599739762779351,2.41106090470566e-06,0.0183956392957885,-0.186725862705288,-0.596065936846679,-0.000721542311887026,-0.000209886005389684,0.0360054361334822,0.0103928030688334,2.36915143409135,-0.000880254359319606,0,0
0.03,-0.00871267994898968,2.42793680627074e-06,-0.0101917554085136,-0.00671814992779452,-0.497046152627328,-0.000752057241485217,-0.000218630665877143,0.0375311837732723,0.0108288531698827,2.36914514888161,-0.000870469901723791,0,0
0.04,0.0730734193966541,2.20565925701521e-06,-0.0486497444350001,-0.0435258331141224,-0.554170103428437,-0.000734759395047005,-0.000213195656684765,0.0366738287239931,0.01056547831626,2.36913934854626,-0.000800245868810289,0,0
0.05,-0.0680788165635311,2.16779062611749e-06,0.00037204040582033,0.0216261005683623,-0.068485119511838,-0.000752005591128715,-0.000217954453689857,0.037537811240803,0.010804474311624,2.36913372345966,-0.000777859411423099,0,0
0.06,0.0356608499146428,2.04958678295952e-06,0.00406319899544905,-0.391598743905067,-0.33877669127051,-0.000752673299881636,-0.000217857309392003,0.0375754072222061,0.0108038776572784,2.36912837010455,-0.0007354136214752,0,0
0.07,-0.0132140852726779,2.03228000827949e-06,-0.112216279991885,0.176681191620844,-0.0132072867102488,-0.000771184703893887,-0.000222852243786176,0.0385019540509608,0.0110539041107192,2.36912338859538,-0.000719756023969783,0,0
0.08,-0.0513824868842874,1.82916448920878e-06,-0.00500551173220356,0.442975009882134,-0.00224179992630286,-0.00075311995994586,-0.000217420181217568,0.0376055548349427,0.0107900015723447,2.36911857507394,-0.000656675919522388,0,0
0.09,0.0349733592436985,1.71952558503108e-06,-0.0152561009373809,0.0861941645116211,-0.0784164555528706,-0.000751644513136044,-0.000216694114373009,0.0375356374619694,0.0107576981774533,2.36911409911022,-0.00061840578558849,0,0
0.1,0.00884168229487211,1.62151582117076e-06,-0.158006395439933,-0.194689072036026,0.0870012147067804,-0.000751227926420394,-0.000216312264939398,0.037518268325467,0.0107421678789884,2.36910988828414,-0.000583723669474488,0,0
0.11,0.0822185802204112,1.52956738475041e-06,-0.049355255440228,0.325436500536873,0.0421739128715189,-0.000750896554457947,-0.000215973226876037,0.0375049547918182,0.0107285491473701,2.36910592373109,-0.000551154574679993,0,0
0.12,-0.00451374635182857,1.44301304771943e-06,0.0715379508710553,-0.197829100300997,-0.00754595151348748,-0.000750588432720381,-0.000215655464121254,0.0374926104629527,0.0107158008413422,2.36910219084533,-0.000520494058537711,0,0
0.13,-0.0117727894089819,1.54085410031257e-06,-0.136465864060742,0.033675405717391,0.560290158501368,-0.000785466832742349,-0.00022555019951987,0.0392337588390949,0.0112063287412403,2.36909851443665,-0.000537400659255782,0,0
0.14,0.0663392460368986,1.27317298392882e-06,0.0792286140921292,-0.113100393910103,0.233201141305249,-0.000816070352090438,-0.000233883388836591,0.0407738489023451,0.0116319522093448,2.36909504086798,-0.000549874427973,0,0
0.15,0.0423775978641272,1.22244989597675e-06,0.0108222020324518,-0.0626220719129538,-0.187961066603322,-0.000753863255320695,-0.000216059627847446,0.0376642228302053,0.0107439438547197,2.36909173319695,-0.000440238330705561,0,0
0.16,0.0566207041158964,1.13429894099681e-06,-0.013483885925022,0.0476482481319056,-0.560495654988553,-0.000749744599276762,-0.000214605418223495,0.0374613360413067,0.0106744997729977,2.36908881599623,-0.000411000208588166,0,0
0.17,-0.039943042682228,1.06959214463132e-06,-0.0373675280788932,-0.434117041194203,-0.264874134430467,-0.000749276034145323,-0.000214290513395252,0.0374401912822508,0.0106611066024284,2.36908608187025,-0.000388205669544447,0,0
0.18,-0.0339637508859686,1.00983697848278e-06,0.0704624525425099,0.0671274196703628,-0.132324983929158,-0.000749048581359387,-0.00021406599796576,0.0374309293072393,0.0106520510263567,2.36908350830941,-0.000367046067934018,0,0
0.19,0.0351132679856194,9.53648566337506e-07,-0.0290440426021868,-0.125058868929038,0.00516920964733163,-0.000748847675044045,-0.000213859325131077,0.0374228780399199,0.0106437488237289,2.36908108517586,-0.000347142234138374,0,0
0.2,-0.0813133899792147,9.00748318599653e-07,-0.00779843432032331,-0.045335182301492,0.111756902916123,-0.000748659456099743,-0.000213665168097035,0.0374153318525327,0.0106359657135234,2.36907880363153,-0.000328402640786617,0,0
0.21,0.077156104342917,8.50939500196546e-07,0.121525450251415,0.702301447661588,-0.304106579775582,-0.000748482179610945,-0.000213482268582126,0.0374082324502096,0.0106286244900543,2.36907665540019,-0.000310758098605551,0,0
