t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.71,kp:0.0953,ki:0.0022"
0,0.0492997249481397,0,-0.042849411420123,0.0318961835803778,-0.335840766025857,0,0,0,0,0,0,0,0
0.01,-0.0146633761072245,3.04940313071711e-05,-0.0174005388162835,0.557979814309459,-0.48970613685746,-0.000281630506948857,0.00110773529090788,0.013019955987248,-0.0542872455695408,0.749356946579118,-0.00296462766519678,0,0
0.02,0.0258661899286854,2.6213472665404e-05,0.218624232771944,-0.046942912916087,-1.00221702434269,-0.000314165375159619,0.0012401919151884,0.0147899081460635,-0.0610689829682296,0.74933590607622,-0.00282338514156421,0,0
0.03,0.0462016741045013,2.31638387049315e-05,0.0172998820928503,-0.631548466610722,-0.434516593692997,-0.000322517361725741,0.001288102773835,0.0153104605979495,-0.0635771645862547,0.749317017138452,-0.00247231948510839,0,0
0.04,-0.0224259094171816,1.77021356648766e-05,-0.0749214141782421,0.178144289016638,-0.242426114817542,-0.000308473343510519,0.00125198673245908,0.0147950517153183,-0.0619710345736688,0.749302030948455,-0.0019621871840166,0,0
0.05,-0.111151537725816,1.53395430970704e-05,0.0148585731605383,0.663264541402438,0.152623190426949,-0.00031172861172429,0.00127767011396955,0.0150377826845479,-0.0633422900559096,0.749289222724036,-0.00170170058045759,0,0
0.06,0.0404387508183887,1.24051730381325e-05,-0.0781677420028513,-0.0471855367511605,-0.368619053589906,-0.000308118625548455,0.00127520869039865,0.0149572924341245,-0.0633267921490174,0.749278563861464,-0.00141121289945931,0,0
0.07,0.0158973827648921,1.12635771074565e-05,0.0385031035602967,0.199937988373892,0.0799984408228498,-0.000312303279819319,0.00130328921477726,0.015204815506291,-0.0647731987589227,0.749270084245461,-0.00127092517158376,0,0
0.08,-0.0742026005959904,8.00526595412521e-06,-0.153937976491842,0.182542071834317,-0.820408780969692,-0.000302372179881484,0.00127063406936904,0.0148199476511456,-0.0632593409680485,0.749262732564361,-0.000976592225606969,0,0
0.09,-0.0232358758521993,6.26763358013704e-06,-0.0403874507454776,0.0920424562052625,0.471301064756769,-0.00029927117299254,0.00126590950302933,0.0147241592932113,-0.0630867813906587,0.749256947564519,-0.000807891279415549,0,0
0.1,-0.0689674753165712,4.92347953695571e-06,0.029561961710727,0.19983519754612,0.170767573208916,-0.000297251943639718,0.00126365466909841,0.0146690273058838,-0.0630233006757214,0.749252250730703,-0.000675995579471654,0,0
0.11,-0.0196999861286459,3.83403221348999e-06,0.0379159130319687,-0.00449298437012592,0.320896403592201,-0.000295654129979413,0.00126193506310461,0.0146262934506472,-0.0629772356248056,0.749248425714248,-0.000568978505696031,0,0
0.12,0.0242909272103533,2.94695246338961e-06,-0.028581128593262,0.223117241927103,0.0666301648168981,-0.000294356422728738,0.00126054264545133,0.0145916379751122,-0.0629401387237263,0.749245309778743,-0.000481831119738799,0,0
0.13,0.0572206067239893,4.49667095381301e-06,0.0512116180752572,0.157557118404024,0.329752321328576,-0.000308549827255121,0.00131972059217031,0.0152473092613571,-0.0658432354141345,0.749242167887204,-0.000580034686245596,0,0
0.14,-0.106255790912423,1.3269060445964e-06,0.114871143570398,0.354010701667018,-0.280297223851707,-0.000318526961008671,0.00136878897396725,0.0158530387313915,-0.0684135353849519,0.749239562083804,-0.000657311631817122,0,0
0.15,-0.0745897328531536,1.01526302387356e-06,-0.0632340107632823,0.0177732994191626,0.146098442210506,-0.00029368668391251,0.00126505551831369,0.0146238677541776,-0.0632366973167178,0.749237315969292,-0.000284452781142276,0,0
0.16,-0.00457643849902533,3.80126721211127e-07,-0.0242482328414728,-0.148395157757937,0.20323482607987,-0.000290808175177813,0.00125706877724856,0.0145017278124478,-0.0628605261515101,0.74923619907369,-0.000229068789005538,0,0
0.17,0.0266955567284405,1.12211239411408e-07,0.0428046440959928,-0.483090024330951,0.475960226962933,-0.000290229583162263,0.00125613673953292,0.0144819450227224,-0.0628237319202521,0.749235344723341,-0.000203294237814666,0,0
0.18,-0.0860250188507551,-8.66123386344952e-08,0.134481286905465,-0.200338735733845,0.137867333101719,-0.000289922168824761,0.00125578716664874,0.0144733611481723,-0.0628135319852724,0.749234653055197,-0.000183803703478145,0,0
0.19,0.0784036754837367,-2.47068925318672e-07,-0.0965664538459694,0.389253169980325,0.0761159485090541,-0.000289685999648951,0.00125553255396805,0.0144670130559996,-0.0628066909593581,0.749234089927835,-0.000168043169696249,0,0
0.2,0.0330362686222287,-3.77665571704711e-07,-0.0909282260819211,-0.174995718892144,0.153130187061102,-0.000289494852032579,0.00125532741662587,0.0144618994061758,-0.0628012280206065,0.749233631204998,-0.000155213062620342,0,0
0.21,0.0520920197699891,-4.8404569952254e-07,-0.0387819866400135,-0.0490397000461277,-0.459816906832796,-0.000289339396082443,0.0012551606431779,0.0144577676357163,-0.0627967744101741,0.749233257510622,-0.000144761786918215,0,0
0.22,0.03744647273204,-5.70706390590203e-07,0.0272791620948821,0.107662903228217,-0.778700634886663,-0.000289212573817662,0.00125502459118565,0.014454375030665,-0.0627931529499501,0.74923295308245,-0.000136247758861708,0,0
0.23,-0.0289371582098576,-6.41303358861478e-07,0.115698608721747,-0.315424700858251,-0.379172216547635,-0.000289109351680178,0.00125491385718134,0.014451615820374,-0.0627902076641058,0.749232705081484,-0.000129311849534629,0,0
0.24,-0.00951759711017793,-6.98814176303131e-07,0.190041480139565,-0.173510568140789,0.31086217017833,-0.000289025200781237,0.00125482358208379,0.0144493648749616,-0.0627878049152829,0.749232503048688,-0.000123661543363709,0,0
0.25,-0.0603799634459886,-7.45664408441371e-07,-0.0519915105486073,0.0129462250244903,-0.354106154839616,-0.000288956912975436,0.00125475032508929,0.0144475637996884,-0.0627858435938574,0.749232338463658,-0.000119058547557237,0,0
0.26,0.0412275421321265,-2.39114484656966e-07,-0.112155123163197,-0.272478137488918,0.0344635440591628,-0.000292222475278211,0.00126769365238803,0.0145933215066357,-0.0634146590881206,0.749232283113289,-0.000157273995619746,0,0
0.27,-0.0415617597731756,-1.85124360996269e-06,0.0240986742838591,-0.245692345616642,-0.680896472925718,-0.000283198437384358,0.00122984538017151,0.0141978200795325,-0.061580695236369,0.749231874736294,-3.19702806011287e-05,0,0
0.28,-0.0542039331008667,2.23546794586582e-06,0.0336741406889922,0.432586704642644,-0.940638512657789,-0.000283069219918138,0.00122818726559326,0.014052233232315,-0.0613481405390847,0.749231795710637,-2.55120750428915e-05,0,0
0.29,-0.000361697654946691,-9.385666999151e-07,-0.112152781013149,-0.0410037434285831,-0.109386837836423,-0.000288205991386538,0.00125265809104197,0.0144166206976084,-0.062688277568259,0.749231942427701,-0.000101878758548415,0,0
