t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.31,kp:0.4534,ki:0.0133"
0,-0.0482517906254295,0,-0.11745008771933,-0.363419672311331,-0.0400080586485308,0,0,0,0,0,0,0,0
0.01,-0.043689168383952,0.000209803256439045,0.201664435510476,0.148571755455524,-0.0147459053572642,0.000376531818027119,-0.000393059557934896,-0.00885127301202423,0.0163957602212835,-1.88724041014011,-0.00436720125178864,0,0
0.02,0.105226710303376,0.000193686995771714,0.0784973242769531,-0.0279935028522783,0.902286697433339,0.000448526082417146,-0.000464998131665284,-0.0132144624727317,0.0202440052857229,-1.88727242402391,-0.00428301550911286,0,0
0.03,-0.0440339009228908,0.000166023688507266,0.0829982200228464,0.145924419611798,-0.0766149850544953,0.000468791140130122,-0.000490179337288818,-0.0155405920304812,0.0219333900507463,-1.88730094729643,-0.00363549690722079,0,0
0.04,0.0622818667421008,0.000119358221127186,0.147374787473767,-0.188178898527141,-0.52362102728884,0.000450893564097089,-0.000477702811825091,-0.0168622613256913,0.0220351413459635,-1.88732274292494,-0.00269813010754051,0,0
0.05,0.012736674899853,9.69252942013554e-05,0.10948354413291,0.410283319420826,0.291273129310148,0.000455157044668316,-0.000487412335474661,-0.0181404470595705,0.0228696433045765,-1.88733998518138,-0.00220769926301978,0,0
0.06,0.00790455679565442,7.3521769081708e-05,-0.0130688812790163,0.21997388487204,-0.727836826919875,0.00045110931967332,-0.000487266560124756,-0.0190494702377982,0.0232264025291824,-1.88735351879915,-0.00172227121017766,0,0
0.07,0.0272522983381441,6.17067344137467e-05,0.0507161886279167,0.559547765358635,0.329986679359057,0.000454781797346681,-0.000495021255276366,-0.0197939267616693,0.0237980342469164,-1.88736346102572,-0.00145889669945299,0,0
0.08,-0.0269699570871134,4.12359331676271e-05,0.0808434951568465,0.302620185882696,-0.0955381135169771,0.000444514940138786,-0.000486205128520729,-0.0202529833636004,0.0236755746489588,-1.88737170358836,-0.00105546108399842,0,0
0.09,-0.0358895549741201,2.91694377665408e-05,-0.00246720668607511,0.228748949487852,0.497822760063198,0.000440403218411063,-0.000484087451637223,-0.0206204854425261,0.0237573931377886,-1.88737766956338,-0.000811137336176436,0,0
0.1,-0.00134121648625265,2.06836084544193e-05,0.0492418198226203,0.256610068185813,0.518907209445744,0.000438019792930359,-0.00048319848602493,-0.0209043180420371,0.0238449624497985,-1.88738212986886,-0.00063775704111534,0,0
0.11,-0.080036525477034,1.43876659421949e-05,-0.0268818399877521,-0.373513080068903,-0.761033646476711,0.000436359458214587,-0.00048263995608763,-0.0211202999069083,0.0239149842248535,-1.88738549216606,-0.000508807589187805,0,0
0.12,-0.0536789323104158,9.65071558312047e-06,-0.0703987388179736,-0.325197205999886,-0.86231351213136,0.000435131745734518,-0.000482236217561348,-0.0212838729191492,0.0239684936659891,-1.88738803196911,-0.000411729033959249,0,0
0.13,-0.121166695029751,2.020032479777e-05,-0.182734582346669,0.133257283505855,-0.639845707406008,0.000453737395497745,-0.000502524225931791,-0.021712500508029,0.0248190279596253,-1.8873907219693,-0.000578796525474238,0,0
0.14,0.0247251262492365,2.19392541112029e-06,-0.0788130149174079,-0.282055629126761,-0.0398667741400137,0.000464419167513297,-0.000515265353159848,-0.0231018954810096,0.025736604522917,-1.88739307804674,-0.000651703073139978,0,0
0.15,0.00295019191723078,1.21886455417552e-06,-0.0846078896703255,-0.475645964820223,-0.439549812927089,0.000437980835401635,-0.000486488678239117,-0.0218265691660333,0.0243123547149109,-1.88739505524756,-0.000224196511501735,0,0
0.16,0.0277002258700418,-3.39507050739485e-06,-0.010313956346335,0.34812946771872,0.00858054495471748,0.000432749310737529,-0.000481926955664868,-0.0217842590646515,0.0241560004844737,-1.88739550055619,-0.00014158010715279,0,0
0.17,-0.0463036183678508,-4.36315076512983e-06,-0.0763584217848146,0.174394589527153,-0.200675192939725,0.000431708562259459,-0.000481182825881998,-0.021778218440542,0.0241338515918921,-1.88739564158689,-0.000123965250578778,0,0
0.18,0.00310109577699183,-4.6252753236331e-06,-0.0180350096806603,-0.266111468479454,0.280081784915569,0.000431488119212361,-0.000481053538587614,-0.0217796451130265,0.0241314653437617,-1.88739571173633,-0.000119007236815381,0,0
0.19,-0.130536418939487,-4.73586896987399e-06,-0.0305743788183112,-0.0835288141036283,0.288158459383365,0.000431430420171946,-0.000481026565164909,-0.021782008853409,0.0241318373130737,-1.88739575796647,-0.000116817215254426,0,0
0.2,-0.000793067472154233,-4.80314201922738e-06,0.00939129972816659,-0.104017231357961,0.336445198929378,0.000431407513558331,-0.000481017924841642,-0.0217840546272148,0.0241324505754576,-1.88739579164468,-0.000115452150911185,0,0
0.21,0.0354256126902988,-4.85094506075257e-06,0.0763427401402012,0.299431340036889,0.0233511103725235,0.000431394110365768,-0.000481013378099904,-0.021785650448733,0.0241329666483284,-1.88739581686551,-0.000114474435749323,0,0
0.22,0.0254219723177019,-4.88650539409718e-06,0.0824585065237354,-0.116041754809304,-0.178324679160081,0.000431384761697596,-0.000481010297188248,-0.0217868678422608,0.024133364658955,-1.88739583588555,-0.000113745481375873,0,0
0.23,0.0646540523250888,-4.91327273266506e-06,0.107704156606103,-0.3789342843886,-0.18580881447517,0.000431377787516231,-0.000481008012712269,-0.0217877862358002,0.0241336660915044,-1.88739585025433,-0.000113196354727743,0,0
0.24,-0.0262418444786876,-4.93347988594905e-06,-0.0318747197212782,0.0871923632432758,0.352762980602832,0.000431372583921364,-0.000481006310211135,-0.0217884816717318,0.0241338943649339,-1.88739586111394,-0.000112781627673704,0,0
0.25,0.0794178599776236,-4.94874439027626e-06,-0.151177643954173,-0.204699571393836,0.568890826684021,0.000431368653460838,-0.000481005024534881,-0.0217890060549996,0.0241340665125086,-1.88739586932226,-0.000112468206334811,0,0
0.26,0.00922367476900159,-1.70099065144313e-06,0.0136794605437214,-0.3592253923308,-0.0159506652662016,0.000435186805654622,-0.000485117627600687,-0.0218255494518925,0.0242892182404518,-1.88739571778063,-0.000169668070117372,0,0
0.27,-0.0268141598019396,-9.62193007580936e-06,0.0876818307010432,-0.439469048705879,-0.405384940666211,0.000426241169279825,-0.000474972971534134,-0.0217547314446185,0.0239050715607454,-1.8873962109481,-2.94343802880367e-05,0,0
0.28,0.0172321464242274,1.23517002066365e-05,-0.0121467002213593,0.326533471248443,0.275816919766374,0.000425962163088096,-0.000474737589879381,-0.020696705200413,0.0235512377699435,-1.88739617856597,-2.68958126492049e-05,0,0
0.29,-0.0679477938643482,-5.77911396248965e-06,0.0177377341537489,-0.0378726139670737,-0.539688530556499,0.000430319258191306,-0.000480024664230806,-0.0217759868896303,0.0240979519097602,-1.88739588941159,-9.79514332497648e-05,0,0
0.3,-0.0594446973277562,-8.08251570560969e-06,0.0597986293608663,0.38985229349766,0.773243354190067,0.000424518642664678,-0.000474440725998289,-0.0215955412808678,0.0238545232170198,-1.88739450715532,-6.61543641734054e-05,0,0
0.31,0.0547952289137209,-3.55358042725129e-06,0.056996682293797,-0.0646667267318634,-0.495593464942416,0.000430544498786389,-0.000480123101519064,-0.0216815633841954,0.0240682427795407,-1.88739455281815,-0.000144406022896236,0,0
0.32,0.0312584276802718,-3.20194999403611e-06,0.0529408860332097,-0.245052851288089,0.460015497433847,0.000431589942605377,-0.000480990671520348,-0.0217170983397891,0.0241061607284006,-1.88739482577043,-0.000148895248449052,0,0
0.33,0.0145851013052734,-3.50870914189727e-06,0.141407364730825,0.177044226778748,0.0535059250091444,0.000431695860945877,-0.00048109976362352,-0.0217369515317234,0.0241163909681409,-1.88739507653487,-0.000142100178799912,0,0
