t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.79,S_pct:17.05,kp:0.0389,ki:0.1585"
0,-0.0179123556714191,0,-0.114033660536623,0.1479972666233,-0.0149547232163322,0,0,0,0,0,0,0,0
0.01,-0.0055175028085488,4.56002362625441e-06,-0.00515229087827866,0.757558675667507,0.089890596397964,0.000764478325383297,-0.000592272877371961,-0.0379914211712523,0.0296117854826527,-1.71221130151512,-0.00106288515626959,0,0
0.02,-0.0861132084971023,4.51696814707248e-06,-0.0484119591135662,-0.225903661865508,-0.232271145293887,0.00084649027718965,-0.000655888517390448,-0.0420934829435562,0.0327961383405377,-1.71221921145288,-0.00113043108833973,0,0
0.03,-0.0456426395905275,4.74812941320124e-06,-0.0863045188141383,-0.313004427044188,0.554925435430206,0.000877905850979586,-0.000680338668947085,-0.043652604736484,0.0340182650471422,-1.71222726238666,-0.00112414235137921,0,0
0.04,-0.00570370717166851,4.56908537671552e-06,-0.0551879137232419,-0.195411567868012,-0.142451232269348,0.000859082444074809,-0.000666209021508365,-0.0427205202531816,0.0333123333294539,-1.71223473895537,-0.001049175529218,0,0
0.05,0.0433981661337632,4.69498263555579e-06,0.0872480254233751,0.549990878793821,0.0789654504614328,0.000877375729005949,-0.000680562241247241,-0.0436288444856477,0.0340298453117397,-1.71224210770836,-0.00102835541944159,0,0
0.06,0.0060102211479607,4.67348900201614e-06,-0.0655362040883054,0.274186832830245,-0.404262823974454,0.000877564138918307,-0.000680994007427082,-0.0436393751095179,0.0340516288496602,-1.71224918905896,-0.000983297487364333,0,0
0.07,0.00835634159712151,4.84589054394746e-06,-0.00969613273100677,-0.12772537644061,0.0790082081691074,0.000901106776525804,-0.000699581102343019,-0.0448078092127432,0.0349807098574889,-1.71225587152339,-0.000974474079406804,0,0
0.08,-0.0441061056309033,4.63143351225881e-06,-0.0392842436054432,-0.0933570922707093,-0.589297839713274,0.000877543659551256,-0.000681532121001719,-0.0436405215491455,0.0340788595893512,-1.71226238534037,-0.000898798369703737,0,0
0.09,0.15380703927122,4.60123328593909e-06,-0.0530897626245611,-0.146879800520925,0.709956993620809,0.000876289994560814,-0.00068085503445475,-0.0435793790731074,0.0340452075950034,-1.71226852780283,-0.000857680406096692,0,0
