t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.74,kp:0.1309,ki:0.0005"
0,0.00988182930166078,0,0.101945958097796,-0.461582328055527,0.374840571734956,0,0,0,0,0,0,0,0
0.01,-0.0376587597292051,2.44197617575992e-05,-0.00484121807608936,0.566016290875069,0.577144978613423,-0.000408949288569236,0.000447867661154973,0.0192804936686754,-0.0220253834588439,1.2561633116831,-0.00177747157495226,0,0
0.02,-0.0155505730209581,2.57573810813483e-05,-0.00156663365879748,-0.488266996816578,-0.571807596193526,-0.000477508274255849,0.000521464023972499,0.02264376371814,-0.0256860496088297,1.25614945218856,-0.0019912268669604,0,0
0.03,-0.0130318274740077,2.64002428593813e-05,-0.108731116055433,-0.384643245888066,0.590184168798855,-0.000503441608833129,0.000549664149524573,0.0239093685382174,-0.027086667242362,1.25613497416451,-0.0020106566642757,0,0
0.04,-0.0682911262012304,2.43168869928923e-05,0.0625870057383643,-0.119814658312474,-0.229803507260621,-0.000492460979235774,0.000537998947883321,0.0234594221945058,-0.0265353311950357,1.25612127849949,-0.00187002236194165,0,0
0.05,0.0573081529540803,2.40076424233848e-05,0.065572636130009,0.235287820962015,0.267310368700923,-0.000504335843608199,0.000551385418431852,0.0240675732468319,-0.0272096903264788,1.25610796510617,-0.00183469325898981,0,0
0.06,0.064039744371882,2.29182387556648e-05,-0.0504157299954952,-0.421941168150992,0.400267215255777,-0.000505377078131002,0.000552887307265933,0.0241712999440252,-0.0273016165426368,1.25609513611903,-0.00175389278725374,0,0
0.07,-0.00221755538023239,2.25589446927188e-05,0.0150612521254388,0.0746844806965658,-0.67398183816354,-0.00051505472954306,0.000564032782951511,0.0246720074377553,-0.0278646639108221,1.25608306787805,-0.00171720190919575,0,0
0.08,0.0529377346506757,2.07843895623228e-05,0.0244523029471627,0.214218442566987,0.230952046327087,-0.00050584797533809,0.000554164270126001,0.0242960642309386,-0.0273984354452016,1.25607129927591,-0.00159728081986078,0,0
0.09,-0.0637344432920241,1.96548244275618e-05,0.0399752514334238,0.745126395345472,0.259301450174785,-0.000504236075253566,0.000552809191142474,0.0242690905544815,-0.0273480981824124,1.2560602253506,-0.00151635612964445,0,0
0.1,0.031655587963659,1.86518755072029e-05,-0.00417296599602709,-0.193596451878683,0.140758707807844,-0.00050362577850027,0.000552514201891982,0.0242861695112034,-0.0273488273616006,1.2560497091984,-0.00144362696126438,0,0
0.11,-0.0347195387905715,1.77071851794608e-05,-0.0462860083853071,-0.0026659887011228,0.0666315395898369,-0.000503164595582869,0.000552356740075729,0.0243079385239713,-0.0273555317884841,1.25603971034804,-0.00137500226345087,0,0
0.12,-0.0145413356293219,1.68099541042466e-05,0.0527651642655114,-0.14802764765842,-0.229760362867121,-0.000502741201921966,0.000552222173317183,0.0243293408124489,-0.0273626605637203,1.2560302017699,-0.00130980972315763,0,0
