t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:4.48,kp:0.1410,ki:2.0878"
0,0.0173646740452517,0,0.00243259365116109,-0.28248105664422,-0.0226590881076281,0,0,0,0,0,0,0,0
0.01,0.156282996039629,3.3878066460602e-05,-0.0608179184064141,-0.0915899390374685,-0.404222062327083,0.000790184467699442,-0.000165343414026016,-0.0378967154856973,0.00879520161343471,-1.26561834958138,-0.00207561325483756,0,0
0.02,-0.0633391030656295,3.72028080164455e-05,0.031902615239562,0.182302418312218,-0.739007338819728,0.000892032687359929,-0.000185984723017773,-0.0428308387768598,0.00987966115439913,-1.26563383404308,-0.00216990116350917,0,0
0.03,0.0305142351857261,4.10810789617244e-05,-0.0279253356807638,-0.202809215732838,0.681944071543504,0.000931065685273388,-0.000194648102259665,-0.0445975194542235,0.0103720804027149,-1.26564913753411,-0.00208924493270628,0,0
0.04,0.0030035068419915,4.14836358686443e-05,0.00057249319007056,0.0910221230146478,0.0160690645997465,0.000908158326342464,-0.000190919766328131,-0.0434326612058395,0.0101912334851839,-1.26566281584791,-0.00185455063716016,0,0
0.05,-0.00994963961157359,4.41037263954058e-05,0.0769179240846135,-0.599629753854422,-0.458628018152357,0.000928975890310032,-0.000196052354995326,-0.0443484393960562,0.0104878167323975,-1.26567565714336,-0.00175307416816594,0,0
0.06,0.0534727499567953,4.55166518804617e-05,-0.0689924618225461,-0.0304679345200231,0.226691327211429,0.000929122828186533,-0.00019686855652531,-0.0442881371248533,0.010549941987237,-1.26568750335344,-0.00160597120880291,0,0
0.07,0.0387987799775893,4.78886722703464e-05,-0.0354457352560697,-0.275431668163869,-0.0393593804059704,0.000949896063555074,-0.000202156800776561,-0.0452134668655002,0.0108505837685965,-1.26569813467519,-0.00153159632181175,0,0
0.08,0.0159195395459853,4.79334194096737e-05,0.0122429379233379,0.19181647056452,-0.199020095181027,0.000928161432827809,-0.000198111160432289,-0.0441241915989616,0.0106485481162312,-1.26570812916593,-0.00134636173243487,0,0
0.09,-0.097076023921662,4.88434016006067e-05,0.0583856203695167,0.200134219808683,-0.377229980078504,0.000925298710532065,-0.000198217701181405,-0.0439373114021325,0.0106676068780196,-1.26571708285657,-0.00122673602850024,0,0
0.1,0.0148528973160886,4.974176408723e-05,0.000524452650265242,0.330974527679384,-0.287353043213892,0.000924037356578649,-0.000198560049109476,-0.0438310280818961,0.0106982895065714,-1.26572522022735,-0.00112180594554896,0,0
0.11,0.01108140482661,5.05652096762788e-05,-0.0421414970442398,-0.327281785686797,0.0218939419002606,0.000922995955364182,-0.000198887088735366,-0.0437393050298123,0.0107271166991204,-1.26573262520042,-0.00102662556600925,0,0
0.12,0.0580343402558,5.13152845087461e-05,-0.1561218622603,0.642455765557563,0.430277531096031,0.000922056779667633,-0.000199185599196827,-0.0436561709496545,0.0107534078765155,-1.26573936446049,-0.000940026583685206,0,0
0.13,-0.0175712886658787,5.43104360986035e-05,0.0159554666464732,-0.0952826383783098,0.153938101761176,0.00096403375641583,-0.000208469744792375,-0.0456119334637289,0.0112637525677806,-1.26574589553542,-0.000976314981976312,0,0
0.14,0.0464378213448338,5.26783442182932e-05,0.120604382253507,-0.325014138181475,0.592822090653872,0.000997554068910812,-0.000216497873957962,-0.0473654995195351,0.0116416223844703,-1.26575189258605,-0.000995027584303707,0,0
0.15,-0.0426399152948928,5.36541701876558e-05,0.185780758247085,-0.155537135859736,0.968544487892464,0.000925675103709951,-0.000201067550666834,-0.0437242618174973,0.0108831268472124,-1.26575744121504,-0.00072513953913525,0,0
0.16,0.0456708370151355,5.38613239768893e-05,-0.0300947108242845,-0.165660624504421,-0.499971238117963,0.000919393483643717,-0.000200255486118273,-0.0433998263096018,0.010845646422561,-1.2657619933265,-0.000650655223936078,0,0
0.17,0.0197343733135803,5.42946836503688e-05,0.0823726896445298,-0.278934179954661,0.0619019084932213,0.000918373078344918,-0.000200373844272849,-0.0433276695492277,0.0108581989962909,-1.26576609616371,-0.000596647785326731,0,0
0.18,0.0928379782838906,5.47089875908569e-05,0.08841337949364,-0.198607612032127,0.706303253779207,0.000917817903511983,-0.000200535310744195,-0.0432796730259944,0.0108726269609316,-1.26576982696616,-0.000548604874035282,0,0
0.19,0.08836076649333,5.5087835789891e-05,-0.0148875820271332,0.221476043493358,0.0378360822112657,0.000917342228161916,-0.000200685509149686,-0.0432373375904153,0.0108859745673576,-1.26577322214394,-0.000504969940341566,0,0
0.2,0.0268256125303547,5.54329635633621e-05,-0.0181793747032252,0.171604133276787,0.750765887099275,0.000916911690521566,-0.000200822375536192,-0.0431988579511991,0.0108981474876311,-1.26577631210565,-0.000465264580042905,0,0
0.21,0.0730381110777573,5.57472703803796e-05,-0.015550314985354,-0.0433086111499917,-0.570991914177904,0.000916520070392882,-0.000200946935619209,-0.043163785687408,0.0109092407976145,-1.26577912430655,-0.000429128944252773,0,0
