t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.23,kp:0.7004,ki:0.0540"
0,0.134129068447937,0,-0.0115279320268271,0.185585445697275,0.236789169919124,0,0,0,0,0,0,0,0
0.01,-0.067619957914981,5.75490739720408e-05,0.266077075774697,0.223414601867578,0.0217973147187412,0.000483709230720568,0.000629829536113251,-0.0238177481088317,-0.0286351324931827,-0.137068019378392,-0.000763535951562777,0,0
0.02,0.00902643224738581,5.45552029507235e-05,0.00508332445396498,-0.0456051319220149,-0.537900199005898,0.000535365977833737,0.000696956726862279,-0.026423689229572,-0.0321387230790431,-0.137073694484441,-0.000811622654361166,0,0
0.03,0.0202547681159969,5.5209718993865e-05,0.0195460663683397,-0.00501923094724961,0.177408210996364,0.000554994886612484,0.000722403586475171,-0.0274016246268177,-0.0333779404508065,-0.137079468737938,-0.000806674034469964,0,0
0.04,-0.0529537044276683,5.07553231727798e-05,0.0616589960633423,-0.556408178648597,0.854317551979419,0.000543638115263109,0.000707147648510341,-0.0268635466401843,-0.0328354579899227,-0.13708482751478,-0.00075325745974948,0,0
0.05,0.0103268086853355,5.02510265505407e-05,-0.0571804410998583,-0.479453046585493,-0.324272971932969,0.000555153580157179,0.000721965633481897,-0.0274432930836516,-0.0336007630458575,-0.137090112560225,-0.000738085206570196,0,0
0.06,0.0775085219914624,4.79283371532802e-05,0.0298263159517632,-0.637121522077631,0.204181689012905,0.000555470929212087,0.000722087691570207,-0.0274749851341252,-0.0337214811095894,-0.137095190527163,-0.000705777067900869,0,0
0.07,0.0591274879621947,4.82674149679951e-05,0.238850879694339,0.558923879622502,-0.934292355247084,0.000570735666295856,0.000741616966082803,-0.0282366420886511,-0.0346805715741269,-0.137099983582186,-0.000699697001737257,0,0
0.08,-0.174700355522182,4.3565403757384e-05,0.0238146024694581,-0.523235336705138,0.158364742902901,0.00055587460580431,0.000722050350465665,-0.0275248867870102,-0.0339349102639738,-0.137104654611253,-0.000645232029120871,0,0
0.09,-0.0409786565999354,4.14102614740841e-05,0.154265691652199,-0.273724522338234,-0.22537099719233,0.000555356529873905,0.00072107804810343,-0.0275136101155732,-0.0339926785089154,-0.137109060221233,-0.000615851306883721,0,0
0.1,0.0700339874855195,3.94323797081597e-05,-0.0780172519960454,-0.26149690348748,-0.470032158777134,0.000555298362305634,0.000720739121521723,-0.0275241586316436,-0.0340733452830124,-0.137113259626988,-0.000588582548484829,0,0
0.11,-0.00819761773238268,3.7548910768237e-05,-0.0996761142948817,0.120951133241705,-0.0797097672970937,0.000555256796344747,0.000720435381838553,-0.027534907938108,-0.0341511090808393,-0.137117263958666,-0.000562604927330662,0,0
0.12,-0.000357382872748328,3.57529897883069e-05,-0.179062500078533,-0.108013223469705,0.0148740314255082,0.000555217608598799,0.000720146441136161,-0.0275451758846523,-0.0342252922992019,-0.137121082327018,-0.000537834529540947,0,0
0.13,-0.0482230955184298,3.84811537514906e-05,-0.120033972865902,0.117933591850992,-0.263737692168862,0.000581785296345056,0.000754518849724907,-0.0288562512320106,-0.0358081608825077,-0.137124886404377,-0.000556729098088857,0,0
0.14,0.0693538497447751,3.20473518513609e-05,-0.142148604586918,-0.0737929521347029,0.623511379597914,0.000611872531473426,0.000792897590148262,-0.0304061497889446,-0.03804511967797,-0.137128500306665,-0.000581947722136152,0,0
0.15,0.0159473944429136,3.09433962684125e-05,-0.00347157240708264,0.314794239863061,-0.144260734874598,0.000556916974696581,0.000721761231009014,-0.0276629623944061,-0.0345433112639927,-0.137131981973794,-0.00047018349287637,0,0
0.16,0.0491681135680087,2.91596661554649e-05,0.0318556376992898,-0.191016519934092,0.479917261954577,0.000555131435427201,0.000719165554602748,-0.0275857463741781,-0.034501629274475,-0.137135122970081,-0.000446851775314455,0,0
0.17,-0.0727094153468891,2.77435919997515e-05,0.105287302943363,-0.102091267666742,0.002856292113156,0.000555044774246288,0.000718860994548319,-0.0275910492854326,-0.034556286244303,-0.137138112166299,-0.0004273624217732,0,0
0.18,-0.0341383218756638,2.64027221419383e-05,-0.0978445259797687,-0.257326724810921,-0.0533639084709007,0.000555013750417041,0.00071864283716801,-0.0275986193634861,-0.0346115498899386,-0.137140962347299,-0.000408869589557643,0,0
0.19,-0.0253285918870344,2.5124434614554e-05,0.00804729678367526,0.185493009014485,-0.197134144071663,0.000554985789057783,0.000718437026965866,-0.0276059312910338,-0.0346643399177596,-0.13714368015907,-0.000391238596318703,0,0
0.2,0.0106481216605378,2.39055189013015e-05,0.121412182678827,0.235676055854671,-0.431226055369141,0.000554959221387648,0.000718241171192267,-0.0276128873093377,-0.0347147002080486,-0.137146271755163,-0.000374426488313915,0,0
0.21,0.036880217816225,2.27432155952556e-05,0.0950070686909443,-0.166190061865923,0.258343852496244,0.000554933868118868,0.000718054269003293,-0.027619533767255,-0.0347627118736683,-0.137148742997235,-0.000358395139371764,0,0
0.22,0.0662395476115835,2.16348889807705e-05,-0.010976781412855,-0.306618921191296,0.441580959366201,0.000554909657101622,0.000717875798973943,-0.0276258837422961,-0.0348084791091569,-0.137151099474519,-0.000343108287783612,0,0
0.23,0.060049137384765,2.05780361284269e-05,0.158124915601203,-0.0967014004911245,-0.136194535691725,0.000554886608207127,0.000717705897453761,-0.0276319211001236,-0.0348521369838262,-0.137153346516736,-0.00032853135894459,0,0
