t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.59,kp:0.2178,ki:0.0030"
0,-0.0667904724420832,0,-0.00266258569703322,-0.0562607116052198,-0.346825916538839,0,0,0,0,0,0,0,0
0.01,-0.0485174852265725,0.000114696427772287,-0.241964738081547,-0.121824536259062,0.23363863032241,0.00038366894036315,-0.000446759364508463,-0.013836078730051,0.0202559333497983,-1.94330927527097,-0.00504564604373804,0,0
0.02,0.0134796059015063,0.000116860734124202,-0.00217299625387671,-0.673605315053938,0.186462468426503,0.000485537612127566,-0.000556470566276515,-0.0188269296099711,0.0257029287099336,-1.94334802370106,-0.00533942631160274,0,0
0.03,-0.0846645209572902,0.000104254788311664,0.0233864712074564,-0.327437339982397,0.0713883757504152,0.000518003410217765,-0.000596671217480975,-0.0210363878163696,0.0279425185710485,-1.94338447158799,-0.0046987656981365,0,0
0.04,-0.0352286211047906,7.77657623984851e-05,-0.038697079809389,0.0436684546268843,-1.11231192365699,0.000501649132813983,-0.000585166991143655,-0.021452079814605,0.0278491211586804,-1.94341347296821,-0.00357206772335062,0,0
0.05,0.0984089953996626,6.30818103672937e-05,0.0269420611583018,-0.519561795977851,0.138878473418515,0.000503782090178579,-0.000595760103453502,-0.0222421560364245,0.0286460800491218,-1.94343650025993,-0.00291542761791909,0,0
0.06,-0.00333149830168397,4.84503216284793e-05,0.0628275437786272,-0.0852629180203281,-0.129855634769781,0.000497923881977059,-0.000595492881492926,-0.0226304039303897,0.028899001947944,-1.94345468470338,-0.00228309470410832,0,0
0.07,-0.050333189970648,3.9560989534948e-05,0.103705709404978,-0.329264360033724,0.373542596139951,0.000498068230102715,-0.000601929858811782,-0.0230513451338634,0.0293827137460457,-1.94346818178972,-0.00188762128663254,0,0
0.08,0.0224380597305354,2.78005336440401e-05,-0.0354450996309731,-0.255915505561238,-0.504498249780299,0.000487633855331559,-0.000593215011699952,-0.0230772618177149,0.0291609322121945,-1.94347927104271,-0.00139563745714231,0,0
0.09,-0.00826335385981567,2.00203940039501e-05,0.0524969787806514,0.256711344581244,-0.178221758655191,0.000481817826578178,-0.000589986583771733,-0.0231487109116994,0.0291410895099173,-1.94348741728117,-0.00106642761670211,0,0
