t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.37,kp:0.1348,ki:0.0002"
0,0.0353772417029169,0,0.0583724023658807,0.401544243149167,-0.360290645178398,0,0,0,0,0,0,0,0
0.01,0.057567297992693,0.000241959991399199,-0.118020925575021,-0.168184306568043,-0.047704928158247,-0.000855339062384502,-0.000655129113651449,0.037118144061744,0.0220537827695817,2.65422031225843,-0.0152947483169647,0,0
0.02,-0.00362186241932222,6.22663428657688e-05,-0.0141205251061036,0.440043985178041,-0.287886907097062,-0.000909746601286201,-0.000632064127962979,0.0440482778264586,0.028837756309043,2.65415069727653,-0.00534128861589969,0,0
0.03,-0.0217006890940484,5.98996302869637e-06,0.0093355215308753,-0.443617737097433,-0.506066824249907,-0.000914772875878007,-0.000591792253711568,0.0456184799306596,0.0293098325386197,2.6541321932323,-0.00160521408309388,0,0
0.04,-0.0259042279607317,-1.99248752323911e-05,0.0233193963788466,-0.324106842013233,0.0355375109382642,-0.000876699927360172,-0.000545404495564995,0.0443213482753204,0.0281357349676935,2.65413588302423,-0.000286846875195241,0,0
0.05,0.0436096293378217,-4.10028860642342e-06,-0.00717137620506088,-0.338796566483483,-0.368315252808064,-0.000903701378097554,-0.000568990893757605,0.0453013017680406,0.028615583159647,2.65413431173172,-0.00111434274536792,0,0
0.06,0.0567577390644762,-7.56809413360315e-06,0.0985550025750007,0.236739400016915,-0.0230728616785997,-0.000905229718114387,-0.000569711221979733,0.0454589625944123,0.028804765114353,2.65413221752887,-0.00085271058969789,0,0
0.07,0.0501038334699446,7.36087304176181e-06,0.0721550210463374,-0.608959153246996,0.726012923291223,-0.000927969956704438,-0.000585637910068674,0.046246817101549,0.0289412243819218,2.65413266245292,-0.00169683123392565,0,0
0.08,-0.0433705722818142,-1.07050263977726e-05,0.000987868867528046,-0.265632666029034,0.398210749271927,-0.000906450671797888,-0.000569711248200248,0.0455935180756889,0.0289432935217276,2.65413050589762,-0.000622057090628606,0,0
0.09,-0.00824016633082398,-1.15778630060959e-05,-0.092687345506398,0.00825725820656056,0.0283509491755057,-0.000903446381874828,-0.000565994017294661,0.0454636997801006,0.0287960347308445,2.654131390759,-0.000602697078437318,0,0
0.1,-0.041771264851925,-1.04103000921896e-05,-0.0396616121759709,0.307912768629403,-0.127996684063928,-0.000903645368321085,-0.000566523779410104,0.0454463139539514,0.0287709369469552,2.65413181055319,-0.000681390911332096,0,0
0.11,0.027916712205979,-1.00109000413795e-05,0.0731510966101392,0.00534454285166797,-1.07788977701194,-0.000903887011964118,-0.000566991798938245,0.0454490401751923,0.028776691367777,2.65413186026727,-0.000705218913017192,0,0
0.12,0.052393584776924,-9.98910945781972e-06,0.0760373684276462,0.281939435080347,0.0324177290275286,-0.00090393596740758,-0.000567085079687355,0.0454509785411463,0.02878039008828,2.65413184148155,-0.000705810948686331,0,0
0.13,-0.0755618023451796,1.19740643640398e-05,0.16094843629422,0.0232169438685918,-0.0168428612925243,-0.00095056663434804,-0.000603112355451211,0.0472690451208382,0.0296107827786429,2.654127641461,-0.00178781689198529,0,0
0.14,0.0513730429381751,-2.06494860321982e-05,0.148363066767021,-0.327513769157178,-0.364758430215148,-0.000978473349518286,-0.000614076478217714,0.0494291892353622,0.0315996656776374,2.65412685345891,-0.00239088253873224,0,0
0.15,0.00652731997687658,-1.9366794731468e-05,0.0662685016660475,0.144132868843047,-0.56391108347979,-0.000907697087815482,-0.000566779732651431,0.045858776129175,0.0291793037907144,2.65412678587838,-1.83061259726059e-05,0,0
0.16,-0.0763686893605267,-1.52817392518045e-05,-0.000488686791789521,-0.36513837818068,0.0694211300867676,-0.000901562963210732,-0.000562023768752049,0.045456293161229,0.0287611388895485,2.65413079106821,-0.000377156814467166,0,0
0.17,0.133919468131433,-1.07819851109525e-05,0.0251941365230675,-0.0643653641779255,0.619739217180346,-0.000903149590419886,-0.000565555823347408,0.045430227067065,0.0287389533374089,2.65413193192954,-0.000664734242991136,0,0
0.18,-0.0323404021531596,-9.82616074907128e-06,-0.0472491025868664,0.135227146824872,0.215000959252078,-0.000903904645988763,-0.000567022555572245,0.0454455897544272,0.0287700594908968,2.65413194168049,-0.000718162030862727,0,0
0.19,-0.0403482760310936,-9.90760781860445e-06,0.160678989219201,0.222608375823114,-0.177062417128203,-0.000903980653691852,-0.000567169179914303,0.0454512999209738,0.0287809848491515,2.65413185508591,-0.000710785287870654,0,0
0.2,-0.126572253468728,-1.00055640359642e-05,0.0441890341476612,0.520525203357293,1.16419916937488,-0.000903941943684342,-0.000567096398264573,0.0454516564957743,0.0287816727181989,2.65413182977049,-0.000704509012863846,0,0
0.21,-0.0067363842970458,-1.00269553513499e-05,-0.141325390960387,-0.119530166038299,-0.0889240344827367,-0.00090392494941752,-0.00056706436324526,0.0454513077646162,0.0287810143824241,2.65413182937554,-0.000703307328243214,0,0
0.22,0.0587916515424635,-1.00253464552225e-05,0.0284336604425038,-0.106271725330152,0.0625777265636294,-0.000903923176101175,-0.000567061022187918,0.0454511808076745,0.0287807748834872,2.65413183124643,-0.000703458217614905,0,0
