t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.24,kp:0.8870,ki:0.0015"
0,-0.0373130901992852,0,0.0454471242567933,-0.270586324906273,0.0164386852976787,0,0,0,0,0,0,0,0
0.01,-0.114780598820271,0.000188771038665436,0.0142264856660921,-0.20395341401372,0.786086809833682,0.000331789895199715,-0.000500520552184719,-0.00820166163979577,0.0206913731441271,-2.04930280597015,-0.0019878266531297,0,0
0.02,0.141259439171055,0.000173847089172341,0.134027011986466,-0.0248449611613339,-0.464452987414967,0.000373783854820826,-0.000563393157038308,-0.0109613264237818,0.0241792354376267,-2.04931736226832,-0.00200660398336373,0,0
0.03,-0.088315071820246,0.00016345691983588,0.0358705694746296,0.696549404445229,0.17792802241088,0.000388715225199108,-0.000587503319528243,-0.012167318435759,0.0256237434871151,-2.04933123564125,-0.00186351199850255,0,0
0.04,0.0124878816455409,0.000135700654936954,-0.000730432023574575,-0.126335678097288,0.906040463762196,0.000377430506035039,-0.000572999835328013,-0.0128340952340708,0.0255366386469997,-2.04934309694319,-0.00158535308239451,0,0
0.05,0.0155268679648781,0.000124534490169026,-0.0229709259377628,-0.285876671556317,0.437624622562803,0.000384892133810941,-0.000586068404579096,-0.0137015062836551,0.0264468885466746,-2.04935383511138,-0.00144880522252172,0,0
0.06,0.0272474131798754,0.000108507716504391,0.00157998276337323,-0.36052839277477,-0.331301805284143,0.000383778563685002,-0.000586138079614466,-0.0143562131825765,0.0268188773183335,-2.04936336047484,-0.00127713701769851,0,0
0.07,-0.0501953912630126,0.00010167840810027,0.0921226197407618,-0.000681948212520961,0.0772124751709366,0.000391398828618486,-0.0005995509833356,-0.0150393001912584,0.027646650987088,-2.04937153366027,-0.0011869905910717,0,0
0.08,-0.106491818417329,8.18918269942515e-05,0.0450084950108767,-0.630740405473767,-0.329670544766737,0.000381476186617077,-0.000585656776431168,-0.0154208486564536,0.0274068151430225,-2.04937897068575,-0.000992907127178797,0,0
0.09,0.0229259558178073,7.02486140653491e-05,0.228005468907819,-0.0445118688112941,-0.232575293071704,0.000379481654939214,-0.000584011871698395,-0.0158372762010105,0.0275922995561251,-2.04938532570652,-0.000870526643624255,0,0
0.1,-0.0768493457130195,6.05367167736404e-05,0.093359897167529,-0.317289521120473,-0.0294074335308848,0.000378304146701975,-0.000583360180649733,-0.0162088989246132,0.027783046927551,-2.04939086186276,-0.000767474121230843,0,0
0.11,-0.0143548640057243,5.20956600666977e-05,-0.0101163653505594,-0.0160441230615471,0.101495460996512,0.000377323589361441,-0.000582850272318785,-0.0165340359062658,0.0279516556745499,-2.04939569332369,-0.000677824936196945,0,0
0.12,-0.0221779505769714,4.47306192654651e-05,-0.00106471256022443,0.295797570367415,0.0626692974562025,0.000376471614540945,-0.000582409624302217,-0.0168179009028099,0.0280989926988956,-2.04939991048499,-0.000599597175702702,0,0
0.13,-0.0987217939650879,5.1990726205986e-05,0.0330342567054737,0.403289419754995,-0.383669198041343,0.000393700532056256,-0.000609215071359654,-0.0173562716768799,0.0292725260309041,-2.04940398059013,-0.00064272518620269,0,0
0.14,-0.0375039794657259,3.1360123102786e-05,-0.0717810240818597,-0.312940963444452,0.278189607861305,0.000407069288098322,-0.000631173384288183,-0.0189396147399066,0.030845858119642,-2.04940757768503,-0.000670678673920972,0,0
0.15,-0.0689878124337677,2.77793515124358e-05,0.0305813125837707,-0.344486482870223,-0.465064204352889,0.00037698505115219,-0.000584982508463135,-0.01759477430477,0.0286174880452934,-2.04941080277333,-0.000414649468659551,0,0
0.16,-0.0702045052135907,2.17917295231018e-05,0.0787333352500938,-0.215320058248445,-0.0840660020830364,0.00037402693973873,-0.000581307368962258,-0.0177124340060984,0.0285714132726823,-2.04941314062912,-0.00035555703608597,0,0
0.17,0.0603920731885041,1.81421200977638e-05,0.0249048394368399,0.071186231338331,-0.121419026367383,0.000373414473990749,-0.000580840424966997,-0.0178435936668198,0.0286319970558842,-2.0494151430189,-0.000317153502312815,0,0
0.18,-0.0644163047088431,1.50828764162725e-05,-0.0365731124106569,-0.049760815596165,-0.273602821403588,0.00037304476639862,-0.000580638754007472,-0.0179607062157155,0.0286922780923218,-2.04941688777637,-0.00028468840420427,0,0
