t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:32.45,kp:0.0212,ki:0.2138"
0,-0.0464061324068109,0,-0.0365815246026092,0.131219094794767,-0.310344463745535,0,0,0,0,0,0,0,0
0.01,-0.0172124391517375,1.95353659364628e-05,-0.150623718331811,0.0415543186268158,0.0373087702763245,-0.000218583312112609,0.000559823321482851,0.0101914404882114,-0.027345707391781,0.846670763380069,-0.00843694297275657,0,0
0.02,0.0407266428662355,2.21350710489787e-05,-0.0410142528363017,-0.0704004723075485,-0.0123782366040747,-0.000298238941543802,0.000735935587144502,0.0140755806427557,-0.0360660085652918,0.846605455940355,-0.00893950993041335,0,0
0.03,0.0062306274748753,2.10601192520699e-05,0.0737224318013371,0.289253944055475,-0.418491021306857,-0.00032059085198958,0.000799907986503237,0.0152333287563602,-0.0393008989134828,0.84654573596989,-0.00745122597982018,0,0
0.04,-0.0910866085372944,1.70822386280634e-05,-0.119520887590997,-0.278804071709313,0.276557177054302,-0.000304160063244128,0.000783291911324868,0.0145613601999775,-0.0386023129864917,0.846501822190324,-0.0050828850251403,0,0
0.05,0.0290272571492603,1.49018724187044e-05,-0.0735469806333458,-0.125833188609998,0.737370986834033,-0.000294824350973741,0.000788300637220194,0.0141764158231583,-0.038925364394206,0.846471063472274,-0.00366545159892454,0,0
0.06,-0.0270931967166501,1.29101190395886e-05,0.0210819729606699,0.0685027752342882,0.052391881372103,-0.000283426732864155,0.000781738495431109,0.013681330606551,-0.0386634908188017,0.84644993098145,-0.0024940064539881,0,0
0.07,-0.0119121611854409,1.18499137897743e-05,0.0813801491947222,-0.0947098792037329,0.158977874731118,-0.000276320810117409,0.00078276376797941,0.0133657710346341,-0.0387500462134863,0.846436964729639,-0.00183748343287552,0,0
0.08,0.11433080071898,1.05533445093897e-05,0.0754601502098922,0.154362637239217,0.683714129215192,-0.000267867562826981,0.000770849220851603,0.012991821998646,-0.0381973299174614,0.846427473169896,-0.00115037131338903,0,0
0.09,0.0575977946715966,9.78800107986899e-06,-0.11250302925367,0.017965322736925,0.346490744188254,-0.000262130402362636,0.000764600496890088,0.0127336819209795,-0.0379102677774738,0.846421895428228,-0.000745109950792681,0,0
0.1,-0.0656114750805078,9.33763294597156e-06,0.0276877226797447,-0.385556822492458,0.121357385361667,-0.000258550705495562,0.000761123765469331,0.0125715600587939,-0.0377513471809137,0.846418623235864,-0.000506697913425328,0,0
0.11,-0.0354092939766591,9.0733065007953e-06,0.0780093344582737,-0.0875848374000808,-0.362639697322568,-0.000256392051056007,0.000759132452247648,0.0124734942477421,-0.0376605135013428,0.846416706109151,-0.000366716544215399,0,0
0.12,0.0854480811264831,8.91854597284691e-06,0.122063576358353,0.157135801472719,0.382556097829681,-0.000255110269535878,0.000757977137147377,0.0124151579685036,-0.0376078309033482,0.846415584025618,-0.000284651150569297,0,0
0.13,-0.111302473760149,9.98959785647457e-06,-0.0386748798691869,-0.107642983912199,-0.328514982879797,-0.000264781810319397,0.000784857793357948,0.0128582654319701,-0.0389164076698897,0.846413631337297,-0.00067702029145621,0,0
0.14,0.00191310619604834,8.89500915945973e-06,0.0609507087018626,0.0623152532899272,-0.665195199574326,-0.000269739511097992,0.000799746480349712,0.0131469254201305,-0.0396971094143088,0.8464112525364,-0.000831816722455937,0,0
0.15,-0.0523785487779355,9.00109444046393e-06,0.107746673849008,-0.289427588164815,-0.31871248181765,-0.000259199036257033,0.000769224546872109,0.0126162380933744,-0.0381673736848631,0.84640913085885,-0.000202537639729754,0,0
