t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:14.68,kp:0.0137,ki:0.0458"
0,-0.0912381371521588,0,0.0832616985605189,-0.555020108032113,0.713255498784371,0,0,0,0,0,0,0,0
0.01,-0.0439387450921397,1.21823231893359e-05,0.0744620851097998,-0.161584598326248,-0.457646085254432,0.000933881137353904,-0.000667287329621232,-0.0460829601513464,0.033323142465879,-1.70143868819202,-0.0077691993822502,0,0
0.02,-0.0132679834267246,8.36362687550718e-06,0.0559372719023005,0.0453853879890927,-0.09167659776668,0.00100798411064381,-0.000734824211922293,-0.049977206264214,0.0367289589553109,-1.70148771232512,-0.00611728673998893,0,0
0.03,0.039944605725955,6.4258156271535e-06,-0.126196374664429,-0.126305087942019,-0.733798174242891,0.00102616690623069,-0.000758119835123305,-0.0509825608527754,0.0379078612859335,-1.70152408706425,-0.00448218769981567,0,0
0.04,-0.0459039471944588,4.15399335906841e-06,0.0365413568524019,-0.155205008289202,0.397991279806766,0.000989033392473251,-0.000741295962256227,-0.0492389594776582,0.0370806681611381,-1.70154617896004,-0.00295861130260049,0,0
0.05,0.0687744224072808,3.39007601724006e-06,-0.00654857575886672,-0.50859168965706,0.33112088656333,0.0010027068783208,-0.000755280839312701,-0.0499605233981698,0.0377857725027797,-1.70156280141131,-0.00227033919098507,0,0
0.06,0.0148915324071171,2.5173958420055e-06,0.142671101226145,0.102417088252595,0.053131881327054,0.000996548284385455,-0.000754774562971495,-0.0496959815643859,0.0377661997837628,-1.70157413881008,-0.00163026621987701,0,0
0.07,-0.0342270350960494,2.65414428213262e-06,0.0491279696651004,0.112972939261395,-0.881068587584689,0.00102232912970651,-0.000775648679545364,-0.0509780738488723,0.0388102393411457,-1.70158121245325,-0.00155999160313007,0,0
0.08,0.00417189590633028,1.55133352564008e-06,0.166730321293666,-0.029651984032407,-0.0258216877059186,0.000989848156020802,-0.000754333632817612,-0.0494089962340495,0.0377504867018432,-1.70158677806308,-0.000918537310581788,0,0
0.09,-0.0475107098946874,1.27915348002716e-06,-0.0593605422415797,-0.583959432549509,-0.125111071575272,0.000986791080124612,-0.000753520374300861,-0.0492696689538485,0.0377115771275052,-1.70158992621537,-0.000726227521380589,0,0
0.1,-0.000350784486761655,1.11707777250558e-06,-0.0340251229051068,-0.136269926480885,0.231727580986494,0.000985473226877316,-0.000753338484695576,-0.0492118229559185,0.0377035496115868,-1.70159197575634,-0.000608319794713787,0,0
0.11,-0.0403475861580323,1.01130035545793e-06,0.0763684050106371,-0.0999998581510276,-0.508157600338153,0.000984633373611667,-0.000753228740840448,-0.0491750781563315,0.0376987511783477,-1.70159332156269,-0.000531167967625809,0,0
0.12,0.0754513349742682,9.41919552133186e-07,-0.0968268903419286,0.310727658778306,0.451271457874772,0.000984082599567667,-0.00075315692435533,-0.049150978239606,0.0376956018940752,-1.70159420569693,-0.000480492619785161,0,0
0.13,0.0442063118592384,1.95329675989342e-06,-0.0121172054812106,0.0585357478780579,-0.421197045131907,0.00103558362906102,-0.000789828038690665,-0.0516754826086178,0.0395246466255269,-1.70159678885994,-0.000920957213731137,0,0
0.14,0.0451034547664408,6.28740224328794e-07,0.123989283786411,0.144505989521126,-0.201945033410926,0.00109113723890443,-0.00083446243796889,-0.0545183192616853,0.0417676114132832,-1.70159813270423,-0.00147626686388248,0,0
0.15,-0.0553253811852533,6.34705600077723e-07,0.0647412276861869,-0.648668689725797,-0.0531470935795497,0.000985055123924686,-0.0007549188025453,-0.0492148301302734,0.0377858264307758,-1.70159929098802,-0.000233971520753212,0,0
0.16,-0.0116379907862395,6.31795558092563e-07,-0.161349286563114,-0.161216187430202,-0.0482339590792365,0.000981750507017052,-0.000752892569111038,-0.0490497443420401,0.0376844007911448,-1.70159819829647,-0.000253307369791972,0,0
0.17,0.0129126723218949,6.90690626470314e-07,0.103905477498499,0.0353198771178884,0.233124740079196,0.000982090822851761,-0.000752898190234377,-0.049063815836113,0.0376843056760626,-1.70159741218114,-0.000296770011689271,0,0
0.18,-0.0487041486738158,7.31708155399247e-07,0.04774906542321,-0.120376022656751,-0.865410813829582,0.000982408602563266,-0.000752938683118466,-0.0490776526162002,0.0376860499177333,-1.70159689321016,-0.000326456298808885,0,0
0.19,-0.0742558959213961,7.58827468416712e-07,-0.0348565513781102,-0.489959009010734,0.28917355989343,0.00098262099013309,-0.000752966353129781,-0.049086910424536,0.037687248718095,-1.70159655216621,-0.000346001123448089,0,0
0.2,0.000320117498208827,7.76736555962998e-07,0.174613392078006,-0.0647913403757667,0.138064557571783,0.000982760284230736,-0.000752984514430769,-0.0490929681556916,0.0376880589032201,-1.70159632810486,-0.000358843109145547,0,0
0.21,0.012714429241545,7.88591989930865e-07,0.100762420957352,-0.0892662573979955,0.29022266872145,0.000982852032474517,-0.000752996477241396,-0.0490969524442689,0.0376885777871758,-1.70159618090138,-0.000367280022378126,0,0
0.22,-0.0350350154456339,7.96470203567878e-07,-0.286588110269455,-0.310642580301036,-0.164347899403334,0.000982912350541121,-0.000753004341993716,-0.0490995632875194,0.0376889158933493,-1.70159608419165,-0.000372822861038909,0,0
0.23,-0.0271255031759815,8.01735495770117e-07,-0.0181485466645095,0.112678871707631,0.420146509156092,0.000982951869399068,-0.000753009494644989,-0.049101264042032,0.0376891361403492,-1.70159602065502,-0.000376464364595198,0,0
0.24,-0.0749820316749225,8.05284230409598e-07,0.142853573654882,0.0906958686717271,0.681745510321782,0.000982977984028189,-0.000753012899764494,-0.0491023799034447,0.037689280667887,-1.70159597891231,-0.000378856739457706,0,0
0.25,0.0614914722748145,8.07705021088623e-07,0.082043170547058,0.182528747868864,-0.253683823600439,0.000982994970285771,-0.000753015114424297,-0.0491030954074905,0.0376893733332043,-1.70159595148765,-0.000380428468661682,0,0
0.26,0.0037903434113638,1.07149753603153e-06,0.152572210335576,-0.218461680371596,-0.346201558143262,0.000994331646007287,-0.000760658629120051,-0.0496567486809595,0.0380702531792119,-1.70159587189997,-0.000509795304066594,0,0
0.27,0.034788502796572,1.64211428455019e-07,0.00437136450052123,0.123609288862741,-0.255473771533362,0.00095663569216351,-0.000733516535719252,-0.0478172379838007,0.0367175017472762,-1.70159654127998,-5.67308419531532e-05,0,0
0.28,0.0538481133315806,2.40241752180737e-06,-0.0330196239714419,0.718733958006729,-0.0963473587755365,0.000952334218908213,-0.000728706758318284,-0.0474912486958991,0.0364621184831934,-1.70159654213035,-6.58640450118642e-06,0,0
0.29,-0.0460029397741187,7.96014660409128e-07,0.058838352242797,-0.0438505440449173,0.106421720629779,0.000981950139718501,-0.000752385816476645,-0.0490513855662179,0.0376579388418535,-1.70159578555308,-0.000377420065732449,0,0
0.3,-0.116519946520799,8.66561549628386e-07,0.0641913352460761,0.144089008676108,0.327132904155875,0.000977902997338058,-0.000749515846577684,-0.0488455226197597,0.037513820009887,-1.70159327655046,-0.000460157183555809,0,0
0.31,-0.0436172650445858,9.51200263443752e-07,0.00126111821543134,-0.599007054175365,-0.458181761892016,0.00098391981912985,-0.00075306683049628,-0.0491421221780335,0.0376909968230287,-1.70159406009267,-0.000486122800001085,0,0
0.32,0.0475430249637628,9.0749318815142e-07,-0.00670786194382609,-0.277901304793671,-0.194921959337031,0.0009837733773154,-0.000753114932563431,-0.0491369587224604,0.0376937011895981,-1.70159468658348,-0.000452824346749705,0,0
0.33,0.0130814129644024,8.75208627348911e-07,0.0764158651873403,-0.0628158853138168,-0.40644780434259,0.000983523857292441,-0.000753084032996219,-0.0491260771332395,0.0376923495082136,-1.7015951022844,-0.000429094162102781,0,0
0.34,-0.0576647110249305,8.53953167734289e-07,0.09922207076655,-0.610294996602689,-0.263607674640316,0.000983353874870812,-0.000753061909551093,-0.049118621269432,0.0376913841272453,-1.70159537553993,-0.000413435781599472,0,0
0.35,0.184072684713627,8.40073369090533e-07,-0.0643876040823776,0.00546594241849538,-0.488913639426482,0.000983241904979566,-0.000753047311145746,-0.0491136991763052,0.0376907467949949,-1.70159555506663,-0.000403146112520417,0,0
0.36,0.00432452604674461,8.3104396253475e-07,0.113521388085626,-0.0828195676722998,0.865540647433111,0.000983168413907432,-0.000753037728983069,-0.0491104599282719,0.0376903273791878,-1.70159567301051,-0.000396385970137093,0,0
0.37,0.00949323867194311,8.25201254883723e-07,-0.069858392227427,-0.281102227554893,-1.0393446819332,0.000983120228617594,-0.000753031446411396,-0.0491083275730248,0.0376900513012471,-1.70159575049585,-0.000391944725786899,0,0
0.38,0.0547122109618934,8.21452374566434e-07,0.0558749936168967,0.401909338511098,-0.343165643404684,0.000983088451885829,-0.000753027303100752,-0.0491069115699646,0.0376898679665644,-1.70159580140095,-0.000389026941519222,0,0
0.39,0.0303555276167952,8.19078991298738e-07,-0.0570929208611585,-0.0134038088898941,0.533221974737849,0.000983067652483876,-0.000753024591191437,-0.0491059760623422,0.0376897468597039,-1.70159583484353,-0.000387110031747427,0,0
0.4,-0.0129337086766568,8.17609191017254e-07,-0.035210696990338,-0.369359913741809,0.544912084776967,0.000983054017287519,-0.00075302281341271,-0.0491053538500108,0.0376896663223174,-1.70159585681367,-0.000385850670970093,0,0
0.41,0.00942124085778828,8.16733006558934e-07,0.00957714337169612,0.0190518140541172,-0.287352245594928,0.000983045004254981,-0.000753021638214035,-0.0491049332382803,0.0376896118823616,-1.7015958712467,-0.000385023303093997,0,0
0.42,0.016694808953245,8.16246995327674e-07,-0.0742347017201906,-0.0893431746925919,-0.0994755624233597,0.000983038995666111,-0.000753020854658846,-0.0491046434521315,0.0376895743746291,-1.70159588072807,-0.000384479743520859,0,0
0.43,0.0457047872034529,8.1601717738522e-07,0.0429619435124339,0.222054767668277,0.343065689620924,0.000983035182373856,-0.000753020357536286,-0.0491044506945787,0.0376895494477063,-1.70159588695631,-0.000384122638761182,0,0
0.44,0.0104601359510748,8.15955729649431e-07,-0.0729111737622516,-0.107434038580719,-0.331966774767902,0.000983032640222278,-0.000753020026082488,-0.0491043131229937,0.0376895316606481,-1.70159589104729,-0.000383888030048706,0,0
0.45,0.0676954921536616,8.16004842363327e-07,0.048851007425112,-0.0338763851582822,-0.103035007242941,0.000983030907009486,-0.000753019800026501,-0.0491042105002699,0.0376895183924727,-1.70159589373421,-0.00038373389811519,0,0
0.46,0.0405884199420662,8.16126828340202e-07,-0.0531218702985276,-0.219861680827301,-0.399686062666464,0.000983029751553273,-0.000753019649305409,-0.0491041331396296,0.0376895083957019,-1.70159589549866,-0.000383632637370055,0,0
0.47,-0.0149820867655885,8.16296221728408e-07,0.0506004117249575,-0.361064218805058,-0.308278166653898,0.000983029058209024,-0.000753019558936021,-0.0491040765257039,0.0376895010938354,-1.70159589665706,-0.000383566111649588,0,0
0.48,-0.00214995417237463,8.16497163214081e-07,-0.0205291207413131,-0.396742328867053,0.0558482349981072,0.000983028595987996,-0.000753019498682239,-0.0491040298973662,0.0376894950832687,-1.70159589741733,-0.000383522405951067,0,0
0.49,0.0250634806392911,8.16718511487124e-07,0.0349199938766535,0.0220726317622309,0.578066756294965,0.00098302836479373,-0.000753019468629925,-0.0491039938035158,0.0376894904435916,-1.70159589791602,-0.000383493692420833,0,0
0.5,-0.0612975568121228,8.16953559024114e-07,-0.0655265604784066,-0.206925905607654,-0.150522633328228,0.000983028133720866,-0.000753019438469514,-0.0491039570322301,0.0376894857055072,-1.70159589824286,-0.00038347482836264,0,0
0.51,2.70743111486992,2.95012450218201,-0.0257420015521873,9.18208203509572,0.155099332839054,-0.883502814460839,2.62664508734223,-2.35802583800896,8.64288232555849,0.321046491529816,97.8622003047877,2089.33404771092,0
0.52,2.81236070503585,2.88467001914978,0.0702769028830312,6.99924894804627,0.23548150009658,-2.72957675753714,0.351334486948928,-6.56742414605323,0.919437656604098,1.44251863097994,209.754742597116,2089.33404771092,0
0.53,2.60612325517478,2.81317830085754,0.18510251382729,10.097553776448,-1.5347036511701,0.636834306401487,-2.52765380801217,3.54265835353473,-9.75689382341558,-2.88702483922426,319.443977822384,2089.33404771092,0
0.54,2.4886086043858,2.74459195137024,-0.0886937906396951,11.3094452925677,-3.1960600169956,0.454784306143848,2.47445583335897,-0.921829725542537,11.7673488154215,-0.159375916148058,424.994313522148,2089.33404771092,0
0.55,2.51488169611883,2.67817711830139,-0.0784657506037986,11.5217958879208,1.8569384569971,0.48690873173459,-2.39577016487753,-0.329080814171676,-11.9573149804475,-2.96083354039775,525.312119573747,2089.33404771092,0
0.56,2.35224785665006,2.61299133300781,-0.14974451701515,14.3890775554637,-1.79771100749565,-2.19506366780921,0.763306866702052,-14.0545900345985,3.59201849027841,1.24615737118784,621.775121837083,2089.33404771092,0
0.57,2.18913708175982,2.54584288597107,0.0677474474610036,17.6084307691442,-2.71742213655206,0.345613535191813,2.17534918159792,-0.826838438840544,17.4699966150784,-0.129253070175214,716.60026440364,2089.33404771092,0
0.58,2.18231977504191,2.48103666305542,0.0191085889624908,16.2841946391316,-3.50989742867552,1.64067002046732,1.39154686122671,9.57952689779231,14.0876525116973,-0.829981395167901,806.639424662999,2089.33404771092,0
0.59,2.03455615948523,2.41551804542542,0.0377598499965145,20.6204117231197,-3.97437752122992,1.59144385336838,1.22448461364143,13.49907879756,15.7763785670793,-0.878688809598469,893.360541692936,2089.33404771092,0
0.6,1.78007298899715,2.35109424591064,0.132091615496834,23.6460727542474,-3.0923865540263,0.629844764551326,1.77166723263296,3.59459841815927,23.6359293773468,-0.302398092457198,977.363818045111,2089.33404771092,0
0.61,1.83989915748624,2.28639268875122,0.0203640482622676,20.3722642573713,-4.63087899628854,-1.38618169279583,1.26582393742803,-18.4838558394618,9.96948693423272,0.875864428710879,1058.14027876808,2089.33404771092,0
0.62,1.6828634361395,2.22312259674072,0.0508315781008895,24.9193678854522,-5.63834537638529,-0.936782899855305,-1.44581770803671,-7.40023197378405,-24.7664191044731,2.63306121392279,1135.10130519691,2089.33404771092,0
0.63,1.60562516078108,2.1601095199585,0.0411394380207149,25.7748299399636,-2.77206138978764,1.6250993347345,0.327447020349975,23.8305996271934,8.70995861547734,-1.33583876047977,1209.88794736522,2089.33404771092,0
0.64,1.51205154186238,2.09856128692627,-0.009835187597521,27.1620241149841,-0.0378977014343289,-1.55231681904044,0.107295649973706,-27.1694445840644,0.752056919802983,1.51290385176352,1281.45988907122,2089.33404771092,0
0.65,1.53048650262804,2.03786706924438,-0.159204743265631,24.2354354645237,-0.576395826765418,1.53273730027684,0.236845061282782,23.9812430119979,4.47557188697173,-1.4095982533019,1349.85211842773,2089.33404771092,0
0.66,1.39719272958769,1.97782111167908,-0.145042226316714,28.1382099355528,1.66363832257533,-0.881032869097406,-1.10409086626473,-19.699514459315,-20.451129914801,2.44192614516035,1415.25330125002,2089.33404771092,0
0.67,1.400938414613,1.91855943202972,-0.0251988426887152,28.2131851156996,-0.918301280226505,-0.598951674436631,1.21009695056152,-14.2276860406976,24.6995164233521,0.479377582747006,1477.66415676412,2089.33404771092,0
0.68,1.13274918921398,1.86031675338745,0.107817230747244,35.3388931578011,-4.82928560812623,1.04168059008744,0.519820873295774,27.876790861263,21.6297385613884,-1.03251934745972,1537.99947939333,2089.33404771092,0
0.69,1.29127801422466,1.80257725715637,-0.0869287520709206,28.8500447893931,0.109659573992174,1.05656067411506,-0.629232384775081,24.3951172797256,-15.1190469113839,-2.11258702524168,1595.5487342016,2089.33404771092,0
0.7,1.03957528128524,1.74665319919586,0.100389910650661,34.5364237514076,0.349834111902381,0.389138595391014,-1.0005105949006,11.4249311285902,-31.7282422197314,-2.78025763524323,1650.47487837565,2089.33404771092,0
0.71,1.0379503582695,1.6910936832428,0.0806357783016089,31.8862917539001,-2.6888148189176,1.039704958638,0.178540799936723,30.6709179313117,9.18980725667049,-1.35342057495657,1702.84308629321,2089.33404771092,0
0.72,0.928740334060752,1.63695645332336,0.10004287658907,35.1466648747975,-2.4942891371345,0.908997448825433,0.240594795245093,32.4243606879332,13.3827977869903,-1.25374746172793,1752.54064052099,2089.33404771092,0
0.73,0.854431594268095,1.58373093605042,0.110975884896922,35.0461928460913,-2.9871211368609,0.675169278789773,0.574783481907495,23.0141986235423,26.5674683704736,-0.796823760215996,1800.09924547758,2089.33404771092,0
0.74,0.725044051260222,1.53214192390442,-0.0392996750571267,36.3597971202807,-3.24710855242167,0.0752184492825429,0.797879986722615,-3.55859821976856,36.7894735779046,-0.00114272129930984,1845.09933763157,2089.33404771092,0
0.75,0.792036668611774,1.48156237602234,-0.145012781327222,39.1367469238236,-2.55774372489384,-0.608680219487214,0.361725210516888,-36.1993253093913,14.4648881222103,1.11607944787498,1887.94463333699,2089.33404771092,0
0.76,0.733675922328682,1.43167889118195,0.0946654474431815,35.9667904740777,-3.3980218536719,-0.459208424275939,-0.537932498540243,-17.7004173306357,-32.1220199456988,2.53890126266112,1928.54751894335,2089.33404771092,0
0.77,0.625355339457768,1.38382363319397,0.183946467584539,35.360257836825,-1.13643762113033,0.590155016980637,-0.327785556087689,32.4541860775527,-14.6043288003196,-2.03278509748327,1966.66551496575,2089.33404771092,0
0.78,0.619066352486359,1.33696818351746,0.0784845877377295,33.6768781313038,-0.907696422745433,0.056361949922256,0.666907625765407,0.409185412620246,33.5195563240379,-0.0481441335698536,2002.84082023661,2089.33404771092,0
0.79,0.51893033930165,1.2911376953125,0.145352247443572,40.3505354080561,-3.98372040000098,-0.442336615823713,-0.209496248238914,-30.4597098652754,-27.156048722446,2.19366692401943,2037.05141719667,2089.33404771092,0
0.8,0.468752644286913,1.24646532535553,0.0239202025944155,37.95621857473,-5.28753728709294,0.0478506094837437,0.491050754409152,-8.45946432184546,37.5785390199927,0.0979556897931412,2069.39617745512,2089.33404771092,0
0.81,0.461607574599486,1.20318472385406,0.15185527530046,36.9097828894445,-3.10191226231667,-0.207216924703022,-0.417452150515183,-9.04081830851097,-36.1860532828215,2.81311956726819,2099.68506363123,2089.33404771092,0
0.82,0.340688441158491,1.16099846363068,0.0343461873867344,45.5129185277635,-2.22716640481437,0.163305449644905,0.193027711126934,21.7337577884541,40.2373710075005,-0.539696572070228,2128.25781573416,2089.33404771092,0
0.83,0.3465355627248,1.12033820152283,0.0951734408437491,38.2963760214908,-5.58805667609228,-0.282567682369403,-0.239222860021963,-15.2077465512338,-35.8967993939983,2.59339307603135,2154.80181338312,2089.33404771092,0
0.84,0.244983562562351,1.08104598522186,0.0397039330441327,39.3288005977936,-1.79741752492785,0.139917567969767,0.263215564956293,12.6032573809458,37.3430427542749,-0.368712166659432,2179.55660570024,2089.33404771092,0
0.85,0.360688650139919,1.04284334182739,0.11367338248008,39.4787157189703,-1.9670698326236,-0.0535222485510008,-0.249277296559015,1.89991972437677,-39.798023755715,3.12788151360683,2202.78474325906,2089.33404771092,0
0.86,0.23099896170565,1.00582432746887,0.0271081842602462,40.3158395899782,-1.85027069326073,-0.0666607777310075,0.193757129385636,-21.0363023457706,34.4530635230844,0.505505335878417,2224.29941565911,2089.33404771092,0
0.87,0.170576022774654,0.970345258712769,0.0501169391198695,39.2586156188771,-2.59712766125942,0.156171440233384,-0.119661155221341,37.0855198487321,-12.7650709627922,-1.96510589048733,2244.2566434496,2089.33404771092,0
