t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:27.41,kp:0.0204,ki:1.4776"
0,0.0729062555144898,0,-0.0376511287717518,0.380576743732977,-0.687029678866279,0,0,0,0,0,0,0,0
0.01,-0.0146565763841128,9.58114833338186e-06,0.0463453942901211,0.0205385080139511,-0.994020442243017,-0.000890599357660385,0.000786148354466533,0.0440568531936176,-0.0392256517396682,1.33135944454534,0.0147764742799321,0,0
0.02,0.0307577730610055,2.33157406910323e-05,-0.136199909096124,-0.0582522926901997,0.0212504315082917,-0.000914624139924514,0.000855050205694782,0.0445890838168532,-0.0425112031861489,1.33138404004265,-0.00802384420520474,0,0
0.03,0.0543685804194434,1.39434041557251e-05,0.101896755926491,-0.156295236950614,-0.50563820265307,-0.000912195951830407,0.000879385686117419,0.0449226022737881,-0.0438404852408859,1.33137533188324,-0.00133104047294449,0,0
0.04,0.0357520648288096,2.09216486837249e-05,0.0184192777885674,-0.067368125306437,0.452654156348928,-0.00091019943961333,0.000864764838146807,0.0444836211195328,-0.0430258381017448,1.33138247447944,-0.00661448043891374,0,0
0.05,-0.0988830514788108,1.4442099200096e-05,0.0507356417282008,0.198788607073757,-0.260729243798681,-0.000916142451729211,0.000880823817108466,0.0450952703497962,-0.0439064010513851,1.33137524685309,-0.0015929454927657,0,0
0.06,0.00834365667610518,1.71202409546822e-05,0.047819452909527,-0.591883209551409,-0.205614891758315,-0.000929150591817697,0.000884641451367907,0.045615325152412,-0.044065501747809,1.33137527389917,-0.00268472481963996,0,0
0.07,-0.0512374786703217,3.01262771245092e-05,0.0593249307361663,-0.351939799384994,0.034592311295851,-0.00103629067276095,0.000928310216350723,0.0503399992363564,-0.0460956182452889,1.33136704846388,-0.00515156546165512,0,0
0.08,0.03372384166111,1.70335551956668e-05,-0.113029333617294,-0.33677806402793,0.00108784557282678,-0.000909186657478928,0.000880564318472511,0.0446208656467989,-0.0438626071333598,1.33137792081086,-0.00319197495953179,0,0
0.09,-0.0630912811492986,1.70550429174909e-05,0.053989153130852,-0.213508037746604,0.0387865700255604,-0.000925238928391933,0.00088374997471869,0.0454222500027733,-0.0440215448458667,1.33137519078563,-0.0023012529377402,0,0
0.1,-0.00358948634873466,1.76920348167187e-05,0.0582760845160406,0.638482991164791,0.161489003551123,-0.000926443369163696,0.000884011462971116,0.0454512976295218,-0.0440270018687357,1.33137548539593,-0.00263415927051019,0,0
0.11,0.0861989077259347,1.75933237187564e-05,0.0378199255928812,-0.0212200435783273,0.211923467276099,-0.000925426666116371,0.000883761827766207,0.0454050352884848,-0.0440156374019899,1.33137552054389,-0.00257952661889402,0,0
0.12,-0.0916191029701352,1.76735229615588e-05,-0.199763685423656,-0.0189347340127303,-0.419784404917618,-0.000925659184914528,0.000883818542039381,0.0454125410972297,-0.0440174674575977,1.33137549806846,-0.00258046320892652,0,0
0.13,-0.0207445817069854,2.56327130045975e-05,-0.00155097146384857,0.121601655348941,-0.858315884458126,-0.00101225156067148,0.000936199931877924,0.0493548608928873,-0.0465438392681234,1.33136611994606,-0.00271158039067046,0,0
0.14,0.0344225067019693,1.81309915205929e-05,0.0597588601183276,0.301358562826627,-0.402901969751008,-0.00103067104158497,0.000972088718962925,0.0506392240256755,-0.0484288557980762,1.33137534512543,-0.0121739223314208,0,0
0.15,0.0238010559038316,1.3921007848694e-05,-0.0440293603212542,-0.183579631032302,0.179372903550748,-0.000888909347003349,0.00087760008636136,0.0437566222072273,-0.0437510302721445,1.33137824548859,-0.00183931802804157,0,0
0.16,-0.120074876452901,1.79920225491514e-05,-0.0314362285450878,0.0774369013426099,0.073956694912877,-0.000930545884419273,0.0008851331231738,0.0456404817286816,-0.0440792163507336,1.33137474348138,-0.00237690363206704,0,0
0.17,0.102390836661662,1.81034865818219e-05,-0.187719096603038,0.0568456330248319,0.161611089900099,-0.000925807659961119,0.000883860039172996,0.045397925411597,-0.0440141609153171,1.33137559637214,-0.00267120261543888,0,0
0.18,0.0457246964012741,1.79773596755695e-05,-0.113031537352731,-0.0339617498147626,-0.135126915910404,-0.000925374707669199,0.000883749321514744,0.0453821802086851,-0.044010065726118,1.33137550886796,-0.00256593302453951,0,0
0.19,0.0615352915079883,1.80878068931634e-05,0.128639000977991,-0.00492203830551593,0.101086882874951,-0.00092570091390612,0.000883828737028319,0.0453928962209111,-0.0440126726426714,1.33137549662635,-0.00258266511661142,0,0
0.2,-0.117128799324756,1.8142427506973e-05,0.0405926381307158,0.0323247118245194,-0.120794950680274,-0.000925628541411679,0.00088381105502341,0.0453863953565594,-0.0440110855874997,1.33137550380999,-0.00258252067605185,0,0
0.21,0.016733858677711,1.82024596142583e-05,-0.116699883131627,-0.339582744924894,-0.543371787349277,-0.000925634760541576,0.000883812573821236,0.045383560741672,-0.0440103937985029,1.33137550233488,-0.0025818415513812,0,0
0.22,0.0270214483347737,1.82633812073618e-05,-0.0872578889516775,-0.713989712518175,-0.107390825138391,-0.000925636117763086,0.000883812905037642,0.0453804392179182,-0.0440096318954531,1.33137550244163,-0.00258203734188472,0,0
0.23,0.0231532821843495,1.83238244062522e-05,-0.0265239943173537,-0.371315688047812,-0.0203564266215532,-0.000925635439226287,0.000883812739371407,0.0453772385624458,-0.0440088506842032,1.33137550247914,-0.00258201188729833,0,0
0.24,-0.0243957228873372,1.83843603736022e-05,0.196387368046956,0.133057355859313,-0.856246822360626,-0.000925635552311839,0.000883812766985128,0.0453740723931442,-0.0440080778922302,1.33137550246793,-0.0025820105744299,0,0
