t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-2.06,kp:0.1887,ki:0.0001"
0,-0.0358019801019546,0,0.0826279064562945,0.431271643496368,0.474506361930053,0,0,0,0,0,0,0,0
0.01,-0.0181599637010797,1.67643684108043e-05,-0.0751278774637389,-0.0212222832797665,0.367247086953533,0.000744001262930777,0.000348045946048036,-0.036732158567361,-0.0167036627314627,-0.618660104746622,-0.000827204405285369,0,0
0.02,0.0674468092704981,1.57319227582775e-05,0.0499431157504485,0.250469261005082,0.464480023190294,0.000826441635694101,0.000386593194500211,-0.0408861305645285,-0.0186713253063246,-0.618666220967784,-0.000863442288189894,0,0
0.03,0.0412320075865696,1.55562775034923e-05,0.0946570424558479,-0.0997936686637725,-1.3005034005525,0.000858695979644245,0.000401366619967358,-0.0425047339063445,-0.0194164555781676,-0.618672314563226,-0.000840679254137844,0,0
0.04,-0.00893546192768616,1.384886490996e-05,-0.0224132574586975,-0.233906533099882,-1.034142585316,0.000839457288620797,0.000391649914063115,-0.041591844605581,-0.0190005644954449,-0.618677830430746,-0.000762770491456617,0,0
0.05,-0.0915845663378837,1.3395235328062e-05,0.0449140651332471,0.207186733762915,-0.248084796086026,0.00085812940544663,0.000399984741403035,-0.0425390677343293,-0.0194353753546561,-0.618683129445503,-0.000731840405169,0,0
0.06,0.0471997764078739,1.24214548122836e-05,-0.0722399280879845,0.23674659642551,0.48707496361998,0.000858449727376981,0.000399646749670424,-0.042583348776074,-0.0194581122298496,-0.618688098339794,-0.000682541662966405,0,0
0.07,-0.0390312112489656,1.22234350783401e-05,0.00460240703532378,0.314986171288568,0.0567889322230446,0.000880752413012535,0.000409510121180368,-0.0437047668187015,-0.019958869837094,-0.618692655303547,-0.000663051557852897,0,0
0.08,0.00557533955684844,1.06598581623985e-05,0.0485747174800465,-0.128855457281362,0.446301770387006,0.000858527575704323,0.000398774893063683,-0.0426383404604895,-0.0194862472877731,-0.618697002168262,-0.000593585705472911,0,0
0.09,0.0202552182791039,9.82404617388966e-06,0.115277791221737,-0.0272440447688508,0.625200393770458,0.000857083176226367,0.000397643202060334,-0.0425903207192236,-0.0194637332109764,-0.618700982655557,-0.000552030773236814,0,0
0.1,-0.0389048532672557,9.07719186216127e-06,0.0439192196386508,-0.286773408678801,-0.349353966188778,0.000856620132079059,0.000397030369986398,-0.0425888224599418,-0.0194635115468149,-0.618704675452917,-0.000514535750022349,0,0
0.11,-0.0202735634130944,8.38520281831734e-06,-0.0489612752532877,-0.313471228852867,0.244294960261528,0.0008562303590661,0.000396482862263269,-0.0425894073193631,-0.0194643138999257,-0.618708103643254,-0.000479777382886763,0,0
0.12,0.140185373712357,7.74284035287565e-06,-0.131402321224006,-0.0220542593410729,0.65943582442852,0.000855870432718279,0.000395975755124348,-0.0425900258807455,-0.0194651290445669,-0.618711286295221,-0.000447510885180068,0,0
0.13,0.0662348691936316,8.4090861491859e-06,-0.00307576647503836,-0.161115860578171,-0.0306340008080698,0.000896388488418254,0.000414604698353611,-0.0445976088263429,-0.020368569157715,-0.618714411685851,-0.000463826131894235,0,0
0.14,-0.0492999378611338,6.48196919428301e-06,0.0453666272152764,0.33187472154401,0.0505225575560357,0.000936544297823192,0.000432496930006626,-0.0466622903073683,-0.021340805834026,-0.618717310871439,-0.000481390893275264,0,0
0.15,-0.00227157198004868,6.09731705480954e-06,0.191350984986125,-0.0326264331092292,-0.168815400710482,0.000858602850226687,0.000396438410075086,-0.0427744592820281,-0.019555196541619,-0.618720039912321,-0.000363251470703661,0,0
0.16,0.130095233363735,5.51003313375986e-06,0.120272155077329,-0.114272510017295,0.729276412521829,0.000854786902246418,0.000394300239991144,-0.0426005941689198,-0.0194722904283058,-0.618722377393162,-0.000335278948475268,0,0
0.17,-0.132419761944484,5.06845799463918e-06,-0.00822707523284458,0.176679934615409,0.222546504394408,0.000854379716825869,0.000393868698222073,-0.0425930490037696,-0.0194686915761358,-0.618724538194312,-0.000313170334619288,0,0
0.18,0.0470127335608426,4.66340588900493e-06,0.0238675294956624,0.16590596290895,-0.803738421006894,0.00085414551409957,0.000393544944408264,-0.0425930795146046,-0.0194690042228561,-0.618726543797583,-0.000292827577179941,0,0
0.19,0.0238490981108535,4.28759631176945e-06,0.0966557831360625,0.0212116580207001,0.627506412939456,0.000853934679729668,0.000393248150709935,-0.0425934271080131,-0.0194694762694049,-0.618728405735569,-0.000273950419192921,0,0
0.2,-0.0513469587367066,3.93871323467465e-06,0.246881467115525,0.176210232542473,0.758298487519925,0.000853739169252882,0.000392972689202981,-0.0425937729389915,-0.019469909126712,-0.618730134317555,-0.000256425681047357,0,0
0.21,-0.0122641740581527,3.61481875188474e-06,0.0563782475247707,-0.0501871635556,-0.68645233777124,0.000853557711449358,0.000392717018262686,-0.0425940951290544,-0.0194703149737019,-0.618731739095607,-0.000240156112295655,0,0
0.22,-0.0453590857297754,3.31412161358458e-06,0.00269045295449625,-0.265738133312428,0.194267605411964,0.000853389220741579,0.000392479619187974,-0.0425943894061986,-0.0194706922063144,-0.61873322893684,-0.000225051797349445,0,0
0.23,-0.00804371592290557,3.03496130982239e-06,-0.0544901119927523,-0.2927551312154,0.0268098209542334,0.000853232852805534,0.000392259302057382,-0.0425946642521129,-0.0194710471435077,-0.618734612073183,-0.000211029277983141,0,0
0.24,-0.013638399369185,2.77579488283664e-06,-0.0117713986282914,-0.355586448546549,0.750406608903806,0.000853087628479453,0.000392054687469607,-0.0425949144207367,-0.0194713743896615,-0.618735896147051,-0.0001980110742068,0,0
0.25,-0.0770897871191282,2.53519010584569e-06,0.00436250273914031,-0.191343713829275,0.291918455797483,0.000852952810502673,0.000391864736082313,-0.0425951593463111,-0.0194716697950727,-0.618737088253437,-0.000185925255311531,0,0
0.26,0.0115544910770826,2.59392459156516e-06,0.0636521673760004,-0.185320186555475,-0.288454294121013,0.000861576461594369,0.000395795257649533,-0.0430248439291497,-0.0196656233882744,-0.618738173872562,-0.000185201563704447,0,0
0.27,0.0280455868747286,1.49218112710514e-06,0.0638953061453019,-0.113750147057369,0.0565494606982113,0.000833599136760387,0.000382762518347683,-0.0416572480195154,-0.0190594488169507,-0.618739276798091,-0.000141484765382738,0,0
0.28,-0.0439157700457814,3.67548454960342e-06,0.00133515318167739,-0.328005317246186,0.0432764996088196,0.000830965046513303,0.000381582226833537,-0.0414621494758137,-0.0189115702970215,-0.618740235440244,-0.000128953005873307,0,0
0.29,0.0259581618435113,1.70107477970305e-06,-0.0833274088962144,0.0531954547034628,-0.115088847178979,0.000851514023695558,0.000390746282668183,-0.0425473743202406,-0.0194497462354147,-0.618741062428866,-0.000144449927733389,0,0
0.3,0.0159571014555482,1.42846499784355e-06,-0.196679224986128,0.533616310703713,0.711660752858926,0.000846534473495512,0.000388228346228352,-0.0423061979476959,-0.0193350464209388,-0.618741623080966,-0.000132864929078606,0,0
0.31,-0.0267062839802754,1.45615354085749e-06,-0.106179707448033,-0.589450116601278,-0.545760625451469,0.000852082761873197,0.000390876284040143,-0.0425829433477241,-0.01946619780961,-0.618742389657151,-0.000131843753175042,0,0
0.32,0.0186960107715238,1.3181806934881e-06,-0.0460295126222925,-0.454514632393848,-0.606710864811436,0.00085225873775249,0.000390897264008969,-0.0425957486252133,-0.0194728610927397,-0.61874311596196,-0.000124799277754611,0,0
0.33,-0.0152040215440097,1.18235629997798e-06,-0.138343393479095,0.318842821219266,-0.579413249384454,0.000852194249718461,0.000390796442107822,-0.0425964622868022,-0.0194733521531669,-0.618743790938948,-0.000117971291369056,0,0
0.34,-0.0147607065769561,1.05589447230159e-06,0.108569709668138,-0.288831328334228,-0.0339047073924637,0.000852123934791635,0.00039069693818568,-0.0425966107969393,-0.0194735294943331,-0.618744417605623,-0.000111618726628638,0,0
0.35,0.0803459914987138,9.38472851430561e-07,0.0119068485391622,-0.61086040078303,0.370421540234274,0.000852058218803731,0.00039060433208319,-0.0425967264899003,-0.0194736839845984,-0.618744999390967,-0.000105720499850157,0,0
0.36,-0.0730898770599568,8.29460304885288e-07,-0.098784675671194,-0.231266957918351,0.0772706590557112,0.000851997154564899,0.000390518298551549,-0.0425968304598403,-0.0194738249552731,-0.618745539507942,-0.000100244683273409,0,0
0.37,0.111705682270979,7.28255372450803e-07,-0.0563780503667642,0.711496442176834,-0.0565830498243777,0.000851940418208051,0.000390438363728344,-0.0425969393788892,-0.0194739422267291,-0.618746040940828,-9.51610521414495e-05,0,0
0.38,0.0332630742501328,6.34298828572355e-07,-0.00595226856506661,0.427481926371057,-0.721625005681969,0.00085188779630069,0.000390364225659975,-0.0425970272830622,-0.0194740659117343,-0.618746506460251,-9.04415188631399e-05,0,0
0.39,0.0058617641361314,5.47071692835743e-07,-0.0353551324078883,-0.0598627077534217,0.762835243591281,0.000851838956748479,0.00039029541657613,-0.0425971072613132,-0.0194741833315188,-0.618746938638427,-8.60600062238233e-05,0,0
0.4,0.0452612183130034,4.6609187620561e-07,0.0224441638651161,-0.257480579359356,-0.0729286866147106,0.000851793533687236,0.000390231421409056,-0.0425971931906734,-0.0194742754146399,-0.618747339863251,-8.19923046388883e-05,0,0
0.41,0.0859107219569273,3.90911992553811e-07,0.207640828029289,-0.170322158917305,0.376472547534456,0.000851751448376792,0.000390172128436393,-0.042597261429937,-0.0194743780629406,-0.618747712351703,-7.82159384512677e-05,0,0
0.42,0.0127297113616452,3.21116573331892e-07,0.0221729538807779,0.135549713451354,0.655794530786189,0.000851712306772137,0.000390116983187057,-0.0425973359053782,-0.0194744579876342,-0.61874805816187,-7.4710041746349e-05,0,0
0.43,-0.0679459170268188,2.56320049629721e-07,0.143959304535506,-0.187168246987739,-0.98548131936883,0.000851676063902319,0.000390065921526723,-0.0425973940561825,-0.0194745501087473,-0.618748379204576,-7.14552430608326e-05,0,0
