t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:7.55,kp:0.0471,ki:2.6108"
0,-0.0846445926516969,0,-0.209264131741666,-0.305486776423658,-0.011712274944199,0,0,0,0,0,0,0,0
0.01,-0.0682248375076261,1.08504282252397e-05,0.0605408730685098,0.0308675887749088,-0.100978273293552,-0.000191734253604636,0.000444950899055457,0.00915576939801939,-0.0219121596904517,0.903810369370789,-0.00178198107265522,0,0
0.02,-0.0260846859445374,1.81836385308998e-05,0.0397712505552825,-0.36882935446639,-0.0166673020274122,-0.00027091114501759,0.000609195686797629,0.0128250908880916,-0.0298977910768797,0.903795403884496,-0.00221456707993524,0,0
0.03,-0.0468644049197757,2.43962385866325e-05,-0.149160005251133,0.401614224033924,0.300233447850563,-0.000306640059925298,0.000683708665010292,0.014367027027625,-0.0334315076199898,0.903779190803093,-0.00220947327101645,0,0
0.04,0.00305353055754667,2.859469896066e-05,0.0134606061559734,0.0934436338347701,-0.0121307962766487,-0.000308191952015449,0.000688773266811281,0.0142799156437165,-0.0335550794751306,0.903764365028968,-0.0019137481560896,0,0
0.05,0.113442859211365,3.2481209927937e-05,0.0040790957401329,-0.111957767351751,0.732171008665497,-0.000311563560286163,0.00070404979913575,0.0142958537994511,-0.034198841523996,0.903751342742792,-0.00169195413822658,0,0
0.06,0.0383427318351896,3.55804331775289e-05,-0.0575985437977284,0.374643509790448,-0.00740325588151427,-0.00030880786130787,0.000706018635830478,0.0140364150642728,-0.0342015103236004,0.903740069260095,-0.00144756499662869,0,0
0.07,0.00486822314592269,3.81977479264606e-05,-0.0828315076454005,0.268181142034539,0.86321616240851,-0.000306415469068388,0.00070987710690346,0.013813958813867,-0.0343135201826959,0.903730708975582,-0.00125058490658336,0,0
0.08,0.0702157386990638,4.02269943151623e-05,-0.0118088789465639,-0.420586601204492,0.046498159277553,-0.000300250486075802,0.000702522393567431,0.0134260492372826,-0.0338829863980163,0.903722592341809,-0.00103467755826441,0,0
0.09,-0.0345317539403018,4.19187999796122e-05,0.207408537868505,-0.0709340114048935,0.269766477435968,-0.000295173426810234,0.000697706898114221,0.0131056953162776,-0.0335898135136942,0.903715898940828,-0.000860199413843612,0,0
0.1,-0.0449320703556323,4.33252935181372e-05,-0.100515779379464,0.160936005728194,-0.780907587313092,-0.000291018832414421,0.000694168759905564,0.0128426102079546,-0.0333692889224957,0.903710363893382,-0.000717334011576782,0,0
0.11,-0.043312857788304,4.44930410594679e-05,0.0288233534935162,0.0956253184091562,1.23061812873119,-0.000287609381374479,0.000691397656097383,0.0126260999599065,-0.033194478916484,0.903705780653281,-0.000599597149281648,0,0
0.12,0.00428306040911692,4.54619912488852e-05,-0.0777407971676534,0.351244375603192,-0.630738935854743,-0.000284801124235229,0.000689158829846763,0.0124474251868648,-0.0330523935106253,0.903701983139004,-0.000502266460224571,0,0
0.13,0.0182251630289244,4.68190082756337e-05,0.25363265610415,0.256158927191501,0.287401328103715,-0.0002916029065363,0.000708882880994366,0.0127337494601308,-0.0339964262371656,0.903698584601616,-0.000510371999650126,0,0
0.14,0.106386876414736,4.72659739898518e-05,-0.0530931704630462,-0.798575584456439,1.11840796849731,-0.000294967062515378,0.000719793562464723,0.0128840116302124,-0.0345279325878011,0.903695506258089,-0.000487903998835898,0,0
0.15,-0.0268814236558431,4.81067327200435e-05,-0.0361853779383938,-0.527627721632136,-0.734208360798749,-0.000284697074323235,0.000696484729763674,0.0123374594381999,-0.0333362438770016,0.903692816941497,-0.000327502074591955,0,0
0.16,0.0863049172146746,4.83931653434411e-05,0.0703839971055904,-0.367548934977774,-0.769028873996071,-0.000279574216694472,0.000687463477347916,0.0120698480603854,-0.0328760759070956,0.903690980462222,-0.000244343973481461,0,0
0.17,-0.0102550281516964,4.86709504912142e-05,0.0617306560465605,-0.492241323327947,1.43562532699335,-0.000276916383852712,0.000683736674172796,0.0119257467750404,-0.032680888992558,0.903689613197492,-0.00019508077185559,0,0
0.18,0.113444247860724,4.89173398818821e-05,-0.147662222397758,-0.181744547094861,0.603834786536665,-0.000275422500753693,0.000682025145864643,0.0118410442462842,-0.0325874223788524,0.903688540997275,-0.000162011932742239,0,0
0.19,0.078404188853136,4.91281207359862e-05,0.0311627976623565,-0.20832002397495,-0.264364546189222,-0.000274491123623169,0.00068111653796634,0.0117858501050618,-0.0325351920598767,0.903687676316544,-0.000137666355511607,0,0
0.2,0.0338437589862694,4.93056068080477e-05,0.0796117038976322,0.401912741324363,0.218986009566709,-0.000273849025233579,0.000680553645119933,0.0117464180522893,-0.0325012697613799,0.90368696902432,-0.000118695345337129,0,0
0.21,-0.0217617858082441,4.94539963256102e-05,0.103101144301559,0.108730484270798,0.796579595966905,-0.000273370843614141,0.000680158444460076,0.0117163094482577,-0.0324766373282489,0.903686386426068,-0.000103446461500524,0,0
0.22,0.0622522447734402,4.95776766911149e-05,0.125075137283722,0.574744591988507,0.228963621317618,-0.000272996944799997,0.000679857995399283,0.0116923906562684,-0.0324574894478845,0.903685904918488,-9.09936210619831e-05,0,0
0.23,0.0584073211906581,4.96806351293344e-05,-0.0307602721948737,-0.0837199153240529,-0.773630248313943,-0.000272695973211747,0.000679619096924172,0.0116729194889642,-0.0324420675365875,0.903685506316662,-8.07443753193764e-05,0,0
0.24,0.0228263508232094,4.97663313581143e-05,0.0723732084966344,0.609051999572231,0.469085730119621,-0.000272450299612396,0.0006794250812154,0.0116568976521884,-0.0324294085948168,0.903685176090733,-7.22768030894996e-05,0,0
0.25,-0.115741025084662,4.98376648465637e-05,0.0312726653977922,-0.173365932078419,0.00685155304975152,-0.000272248062146331,0.000679265697103163,0.0116435993131775,-0.032418935565037,0.903684902410634,-6.52684630197373e-05,0,0
0.26,-0.0793295076785253,4.99408197356388e-05,0.0600069520707009,-0.273736807121907,-0.130300765819133,-0.000273290285700511,0.000682293820771618,0.0116912363742983,-0.0325668501740771,0.903684761615627,-7.46179154024297e-05,0,0
0.27,0.0134120053130369,4.99152665724978e-05,0.129608377160316,-0.0203011874014779,0.251880599292158,-0.000271000567538566,0.000676056318197303,0.0115774378509923,-0.0322554631813612,0.9036843843208,-4.06364302793874e-05,0,0
0.28,-0.0159187563802054,5.05462812725455e-05,0.0548288013333185,-0.116918288404133,-0.17264749418097,-0.000270488933980701,0.000675191356910719,0.0115266986093889,-0.0321923794957418,0.903684214667781,-3.27256161406955e-05,0,0
0.29,0.0209406149254295,5.00009518873412e-05,0.127875852239273,-0.271006958887873,-0.0397971889399286,-0.000271126165008985,0.000677501226974911,0.0115795630746353,-0.0323244390366104,0.903684169538044,-4.06146495213823e-05,0,0
0.3,-0.00766823302005047,4.96240718348417e-05,0.0386276432766468,-0.23755695133064,0.10693419511342,-0.000266065353395996,0.000666838488433347,0.0113410331099458,-0.031802653243148,0.903684623606926,-1.79528498575449e-06,0,0
0.31,-0.0599157246129642,4.97825276397634e-05,0.00617533986856996,0.401541635444247,0.296062438747657,-0.000269480220649395,0.000674609436715732,0.0115050737790877,-0.032185987623146,0.903684686148912,-3.7480007182442e-05,0,0
0.32,0.0563048920725707,4.98764347867109e-05,-0.229582814496005,0.321474632976889,-0.248837313583176,-0.000270907890369087,0.000677398843102935,0.0115723466174386,-0.0323222458666641,0.903684591757345,-4.85285403539349e-05,0,0
0.33,0.031494330080202,4.99396664963569e-05,-0.0274406683415024,-0.337612515638469,0.601218387525628,-0.000271453763723501,0.000678374347075448,0.0115967556277832,-0.0323687591161394,0.903684455740727,-5.03671259302259e-05,0,0
0.34,0.0811228332493558,4.99864763696678e-05,-0.00448912100697797,0.3478699060633,0.011763316610873,-0.000271627245393221,0.000678689777043962,0.0116032072653144,-0.032382764177718,0.903684320162334,-4.89997250416128e-05,0,0
0.35,-0.0561787184137833,5.00232345075347e-05,-0.0871586404067778,-0.393099196892386,0.116351000415906,-0.000271651766690847,0.000678767704727582,0.0116025973296265,-0.0323852179543601,0.903684198750578,-4.67239500528992e-05,0,0
0.36,0.0487456873995688,5.00530586577952e-05,-0.125789531361833,-0.0112607239335853,-1.13677338052793,-0.000271622040673471,0.000678763524555337,0.0115995479739986,-0.0323837797901137,0.90368409453565,-4.43861142827222e-05,0,0
0.37,-0.0823580319267691,5.0077691412298e-05,0.0840767939335688,-0.548763691326375,0.228290837823256,-0.000271576689457761,0.000678734129718205,0.0115959205057187,-0.032381241347169,0.903684006730992,-4.22697639689222e-05,0,0
