t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:18.17,kp:0.0158,ki:1.0694"
0,0.0681739837012023,0,0.0218577276791449,0.393726241566721,-0.325146252103069,0,0,0,0,0,0,0,0
0.01,0.0533720819942781,5.73148781768396e-06,-0.0836257150000122,0.120855264752933,-0.139990622369467,-0.000386039625936196,-0.000912303769477498,0.0193681283615507,0.0453319909571991,-3.02649549861397,-0.00235421525068003,0,0
0.02,0.0180673752529471,8.05736090114806e-06,0.0465115969387183,-0.342581122260747,0.244224104134694,-0.000427211390482501,-0.00100860323127978,0.0214435761063797,0.0500316766371099,-3.02651278510183,-0.00245074274618113,0,0
0.03,-0.00706324400922956,1.06514326034812e-05,-0.155845956091976,-0.00622688877524785,-0.161343464754199,-0.000442687662734675,-0.00104438817802528,0.022233594990059,0.0516921971051038,-3.0265299948978,-0.00238310025761718,0,0
0.04,-0.0928977140149013,1.2667900591623e-05,0.0715563182240722,0.747484771012919,-0.214260101934867,-0.000434017414952156,-0.00102210910587366,0.0218108874921949,0.0504780838980149,-3.02654554329396,-0.00217299142111185,0,0
0.05,0.0413489940295769,1.48711615111097e-05,0.0572606447601171,0.298022040604405,-0.513232441478198,-0.000443135722875282,-0.00104279507008908,0.0222802088905964,0.0514029784724647,-3.02656056806526,-0.00208514279257671,0,0
0.06,-0.0468907813635909,1.68237565958407e-05,-0.0596787154063138,-0.382840652845071,-0.697213168559776,-0.000443512995241388,-0.00104251016625525,0.0223102984755933,0.0512917217237331,-3.0265746674309,-0.00194896666881868,0,0
0.07,-0.0315427262566003,1.8802138583851e-05,0.0240965242722229,-0.181821337010092,-0.66368361572469,-0.000455925464211129,-0.0010705827119345,0.0229433366060312,0.0525970715683869,-3.02658764332981,-0.0019008502133123,0,0
0.08,0.0500999349450909,2.03499530471163e-05,0.166516401372373,-0.541664955922521,0.564789246089056,-0.000444088610778551,-0.00104170451535584,0.0223593454820863,0.0510761578916049,-3.02660002462618,-0.00170325332826068,0,0
0.09,-0.0319379569734406,2.19173252844485e-05,-0.0586785425397923,0.0801517574289063,-0.0628138040363774,-0.00044384483918223,-0.00104005721362036,0.0223561064942605,0.0509158327383786,-3.02661140025754,-0.00158950283970307,0,0
0.1,0.00466949773395191,2.33802220463986e-05,-0.0203085430596419,0.461082672714553,0.29601720460287,-0.000443925630933855,-0.0010393090514767,0.0223685360415209,0.0508056333833168,-3.0266219835313,-0.00148582195899473,0,0
0.11,0.029189705749896,2.47420521191088e-05,0.073384952033121,0.081970927474563,-0.213724964703605,-0.000444009602316845,-0.00103863698808783,0.0223805617169178,0.0507042396599778,-3.02663183380551,-0.00138938914431042,0,0
0.12,0.0632194580875518,2.60096821875777e-05,-0.064614422949882,-0.162362391462552,0.41561644965639,-0.000444087993381396,-0.00103801224365291,0.0223917563671675,0.0506098697488124,-3.02664100197819,-0.00129963610451005,0,0
0.13,-0.0100616567416058,2.75619731837651e-05,0.0267778254850715,-0.314425306402818,-0.958190910055666,-0.000465388551543424,-0.00108761843153079,0.0234675209770527,0.0530129686171246,-3.02665004858505,-0.00134798104931744,0,0
0.14,0.0498463178611743,2.83856443274999e-05,-0.00290631314504936,-0.431348229069977,0.0981358833865734,-0.000490466063521263,-0.00114444021953926,0.0247282566083962,0.0558130353007484,-3.02665841617531,-0.00142226909785305,0,0
0.15,-0.0873132625832085,2.9528755476349e-05,0.0827233720547682,-0.424312553562238,0.624729446350389,-0.00044562478333854,-0.00103963681473485,0.0224889133025463,0.0505157044156747,-3.02666631266569,-0.00106101398861652,0,0
0.16,0.0480753129609229,3.04501281789271e-05,0.116617760423443,0.0834251905172962,0.24706887518517,-0.000444400093441034,-0.00103592877421375,0.0224328782786477,0.0502842978814265,-3.02667311107871,-0.000985585878547973,0,0
0.17,-0.0488062773311708,3.13225136778783e-05,0.0584358359717337,-0.0927489751250376,0.13195655180614,-0.000444417427137264,-0.00103539789642133,0.0224387642258772,0.0502141721253474,-3.02667942149668,-0.000923531908710548,0,0
0.18,0.0276662681352239,3.21350489684846e-05,-0.0744646761927265,-0.162729948178712,-0.520812600368501,-0.000444466566803761,-0.00103499457309268,0.0224458970415846,0.0501533839437037,-3.02668529440169,-0.000866029698098763,0,0
0.19,-0.0866190396365123,3.28914502460975e-05,-0.162286176722946,-0.501538172830269,-0.22064359866473,-0.000444513210884553,-0.00103462224600763,0.0224525779490555,0.0500969213977463,-3.02669076061167,-0.000812517275293051,0,0
0.2,-0.0659521524672147,3.35955737682525e-05,-0.0284662383574193,0.0935528999711536,-0.63833188989496,-0.000444556693052976,-0.00103427539672708,0.0224588180475798,0.0500443204190419,-3.02669584830511,-0.000762710649094031,0,0
0.21,-0.00338312118237084,3.42510393238626e-05,0.00626192991655011,-0.415753972870521,-0.443494459225207,-0.000444597138195695,-0.00103395277072324,0.0224646263157723,0.0499953371624441,-3.02670058369354,-0.000716352965081341,0,0
0.22,-0.0724374908596779,3.48612265952397e-05,-0.0805325129440337,0.138209616141473,0.323498848417652,-0.000444634770680773,-0.00103365256371631,0.0224700308190537,0.0499497139559734,-3.02670499117274,-0.000673205388593683,0,0
0.23,0.0502502758843395,3.54292678821366e-05,0.0408195938115488,0.399543105139621,0.134524619721704,-0.000444669801252736,-0.00103337308799419,0.0224750574432443,0.0499072111858541,-3.02670909344933,-0.000633045630717857,0,0
0.24,0.0448530499400086,3.59580735675991e-05,0.15214224025322,0.0810520925069209,-0.755603141072321,-0.0004447024167193,-0.00103311285345829,0.0224797613518365,0.0498676137597801,-3.02671291165752,-0.000595666795492097,0,0
0.25,0.010462181400762,3.64503721357323e-05,-0.192209822560423,0.108668908197013,0.639660645597574,-0.000444732768098607,-0.00103287067086731,0.0224841399700489,0.0498307242848564,-3.02671646546803,-0.000560876313778201,0,0
