t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.62,kp:0.7294,ki:0.0078"
0,0.0483107333324235,0,0.166946700650748,-0.0506030930885016,0.775340755799162,0,0,0,0,0,0,0,0
0.01,0.0886814748431572,0.000106353021692485,0.0684671763575775,0.0335265798267643,-0.770035715325327,-0.000198599701941609,0.00093473487769781,0.0064067161302122,-0.0427498257848221,0.717666724758495,-0.00133978488950934,0,0
0.02,-0.0585994607103422,9.06551431398839e-05,-0.12979717673729,0.280245038000765,0.0169025523412568,-0.000217379875815167,0.00103133531593827,0.0078587283239555,-0.0481726624009042,0.717657229318749,-0.00130750323957554,0,0
0.03,-0.0205446521408597,8.34282036521472e-05,-0.0143641767835047,-0.160617816877148,-0.513060637092897,-0.000223278188624264,0.00106585333729603,0.00838985317853234,-0.0501710352130831,0.717648394647051,-0.00118901821490139,0,0
0.04,-0.0234805921250962,6.80560115142725e-05,2.69431484467917e-05,0.466212637970953,-0.728667851417209,-0.000216091058861437,0.00104169608807498,0.00853618337155889,-0.0495413555656379,0.717641061749258,-0.00100507315787881,0,0
0.05,-0.0181986937552949,6.15199242020026e-05,-0.0880249224539651,0.205581892736609,-1.3451670326425,-0.000219139006329826,0.00106144157695733,0.00890258897358762,-0.0507748940279205,0.717634415959497,-0.000905901482451436,0,0
0.06,0.05721953564363,5.25280847796239e-05,0.107311811448937,-0.0697962291066792,-0.258989403221017,-0.000217560026225882,0.00106007616509785,0.00911900585874622,-0.0510450097373221,0.717628623772785,-0.000789375229859279,0,0
0.07,-0.0659304170089439,5.00185451528523e-05,0.0557019898363684,-0.387607242462363,-0.326535337510537,-0.000222337133873414,0.00108815259564142,0.00943933204478631,-0.0525436853479074,0.717623712086622,-0.000737276115626703,0,0
0.08,0.0198715032169945,3.80408273485955e-05,0.260899264310883,0.077404713713574,-0.409479057052701,-0.000214961687644737,0.00105772900156647,0.00946496951155403,-0.0514728377645013,0.717619311064619,-0.000601747918926086,0,0
0.09,-0.0613959118215562,3.2048141292762e-05,0.118033111742094,-0.239486495735308,0.0345147970450167,-0.000213590744737628,0.00105556698940646,0.00959330770775577,-0.0515902445530248,0.717615603538265,-0.000524995376874734,0,0
0.1,0.0186147780180844,2.7020138077205e-05,-0.0714874057589714,-0.576587366897327,-0.504834484043672,-0.000212604960204866,0.00105442386016277,0.00970917900203655,-0.0517223104070102,0.717612411545782,-0.000460115260910352,0,0
0.11,0.0548168776702775,2.26919401029591e-05,-0.17377867592252,-0.544593110624447,0.0996847856785789,-0.000211762794736112,0.00105346056245203,0.00980925082402362,-0.0518370249980289,0.717609661199346,-0.000404249647829266,0,0
0.12,0.0381029162371295,1.89626152860001e-05,-0.0250559828294721,0.221867463788813,0.470040519299244,-0.000211037437642136,0.00105263122736307,0.0098954938383212,-0.0519358974245979,0.717607291323457,-0.000356113411763757,0,0
0.13,-0.0218722863478933,2.43272152147256e-05,-0.183359039834172,0.484700939421759,-0.276963109870211,-0.000221390446986019,0.00110336117998571,0.0102352194968737,-0.0542712594700081,0.717604944584991,-0.000391160257059442,0,0
0.14,-0.00745905804115854,1.18174284580164e-05,0.0517794291651378,0.0929649798573484,0.330526161908998,-0.000232202543826332,0.00116246236490296,0.0111853386568975,-0.0576987400393986,0.717602961044813,-0.000445134095493739,0,0
0.15,0.151381655084042,9.97394545265706e-06,0.0769295385469527,-0.191064230562515,-0.654667694163361,-0.000210059065623945,0.00105382801802701,0.0101417287436827,-0.052334055976433,0.717601193194493,-0.000237798325030221,0,0
0.16,0.0510201341388454,7.48346292311908e-06,-0.0768300744517176,-0.369039632549445,-1.3221725544381,-0.000208833598320096,0.00105017406253694,0.0101623600173775,-0.0522450458428755,0.717599984553275,-0.00020787434911765,0,0
0.17,0.0803098069738377,5.84168537898222e-06,-0.0997752132044482,0.675683853153144,-1.02302783074778,-0.000208486200928129,0.00104971594003379,0.0101989187299278,-0.0522839266242284,0.717598952973639,-0.000186752723423675,0,0
0.18,-0.079910406897302,4.44282977696275e-06,0.119769758536863,-0.0283038221000248,0.0458709603313921,-0.00020821311522556,0.00104940205121874,0.0102312149056216,-0.0523208743014672,0.717598064406404,-0.000168699132244067,0,0
0.19,0.0691571027610174,3.23798076351522e-06,-0.0253084336414542,-0.156956375593462,-0.244214287301476,-0.000207978747920058,0.00104913403409133,0.0102590765179181,-0.0523528122958549,0.717597298768433,-0.000153147559274333,0,0
0.2,0.0209483364926288,2.19982030102983e-06,-0.0548573533993819,0.347063607402651,0.176369644973568,-0.000207776853656334,0.00104890318886356,0.0102830870976258,-0.0523803350991324,0.717596639044969,-0.000139747449651816,0,0
0.21,-0.00469681586807034,1.30527462260943e-06,0.0197421421795883,-0.00190242400240827,-0.0937718711543609,-0.000207602758855328,0.00104870412959668,0.0103037573559398,-0.0524040535915305,0.7175960705841,-0.00012820104251165,0,0
0.22,0.046215537356005,5.3447661230166e-07,-0.0133302188225635,-0.109575543388052,-0.497460364722674,-0.000207452924104085,0.00104853280919157,0.010321591587663,-0.0524244880748703,0.717595580761046,-0.000118251902414206,0,0
0.23,0.0580458301390395,-1.29692566019912e-07,-0.0139447767244515,-0.228054701548628,-0.747204210534519,-0.000207323638567269,0.00104838498395148,0.0103369352958176,-0.0524420979134894,0.717595158697497,-0.000109679072024681,0,0
0.24,-0.0559955415944315,-7.0198325374804e-07,0.0259312477861892,0.179472841605443,0.362984411207068,-0.000207212398054221,0.00104825779155571,0.0103501809065911,-0.0524572662022839,0.71759479501992,-0.000102292160169468,0,0
0.25,-0.00527474400334419,-1.1951054830206e-06,0.169493029776178,0.147774253139958,-0.178022389842684,-0.000207116488897577,0.00104814812873136,0.0103615768274727,-0.0524703452676307,0.717594481651549,-9.59271133568996e-05,0,0
0.26,-0.0122920014835209,3.20831702538271e-07,-0.0259059115573838,-0.160292395163119,0.151281810106304,-0.000209410675121062,0.00105884969672069,0.0104261328215132,-0.0529485302141709,0.717594236211961,-0.000108312419165616,0,0
0.27,-0.0885331737449015,-6.74916282150662e-06,-0.051740040531059,-0.116962720540521,0.985263787767812,-0.000201583819173308,0.00102138626526394,0.0102682734039009,-0.0513408647475607,0.717593888157272,-4.16811316844685e-05,0,0
0.28,0.052094334919043,1.03044922070694e-05,0.0548499748790612,0.042298640998738,0.276197797017254,-0.000200749681040859,0.00101554426618668,0.00966602728233509,-0.0504062148853636,0.71759367557075,-2.86629798657509e-05,0,0
0.29,0.0119561127161244,-2.74071953754174e-06,0.0126299581928006,-0.383237502771461,-0.469399439939066,-0.000206603797808417,0.00104687718335605,0.010386740262036,-0.0524649482938802,0.717593610471737,-7.66364216387439e-05,0,0
0.3,-0.0289689571080133,-3.14467069983948e-06,0.0204742803792306,0.0168813407369271,-0.852112498926157,-0.000205487554352643,0.00104232885219782,0.01034434933714,-0.0522526716859977,0.717593889251826,-7.46040847272609e-05,0,0
0.31,0.00799453701398315,-2.42834516939183e-06,-0.0221593430919741,0.0911091829536429,0.491726709260685,-0.000206828943455935,0.00104771235690637,0.0103877149088204,-0.0524949594432368,0.717593718235417,-8.01294846014723e-05,0,0
0.32,-0.0277739565076434,-2.65532707999228e-06,-0.00333165783981953,-0.124146291514271,0.288391810816089,-0.000206830675562468,0.00104781843457593,0.0103952474010399,-0.05250880999155,0.717593554358844,-7.70829970822551e-05,0,0
0.33,-0.001019063091844,-2.87737543658295e-06,-0.114072449949112,-0.0417515789530656,0.369748240592524,-0.000206789147481006,0.00104777376591679,0.010400460684215,-0.0525149348475562,0.717593412634258,-7.42131704637934e-05,0,0
0.34,0.0939331836814742,-3.06953597828397e-06,0.0732307831525584,-0.10882553391474,-1.17511559966712,-0.000206751820276839,0.00104773116172622,0.0104049050664733,-0.052520035748602,0.717593290498853,-7.17326661046454e-05,0,0
0.35,0.0703827145696702,-3.23513904731954e-06,0.035258509059912,0.245273199122026,0.400490031658236,-0.000206719593935147,0.0010476943158087,0.0104087306115211,-0.052524426426064,0.717593185258549,-6.95950605879002e-05,0,0
0.36,-0.0635138498604303,-3.37783285431215e-06,0.108678448360952,0.0942409871380049,0.383187661218868,-0.000206691818771999,0.00104766255739175,0.0104120264100537,-0.0525282091191314,0.717593094576645,-6.77531522012249e-05,0,0
0.37,0.0139052450385436,-3.50078721567115e-06,-0.141133277300359,-0.575047488128998,0.390262668499953,-0.000206667879998955,0.00104763518547386,0.010414865856116,-0.0525314680607207,0.717593016439216,-6.61660431256311e-05,0,0
0.38,0.0663398306741969,-3.6067312976229e-06,-0.114565726171244,0.21454311237689,0.309314750134397,-0.000206647446216163,0.00104761182164512,0.0104173386149072,-0.0525342725621771,0.717592949110919,-6.47984860435154e-05,0,0
0.39,-0.0287928315918342,-3.6980186450819e-06,0.00163992914041526,-0.138470806164347,0.185575914923459,-0.000206629683934014,0.00104759151202343,0.0104194470576673,-0.0525366925359134,0.717592891096471,-6.36201093391786e-05,0,0
0.4,-0.0488907229736166,-3.77667720385944e-06,-0.0847925683563291,-0.515774728620213,-0.1383887852714,-0.000206614376919932,0.00104757400977787,0.0104212635812285,-0.052538777476197,0.717592841107484,-6.26047428323638e-05,0,0
0.41,0.0352144240763633,-3.84445365853026e-06,-0.0235104418543734,-0.0722555213350486,0.585884408416094,-0.00020660114163833,0.00104755887627035,0.0104228263635447,-0.0525405712038061,0.717592798033769,-6.17298365826687e-05,0,0
0.42,0.00241164687193172,-3.9028532228258e-06,-0.0829989031108577,0.144468437418322,-0.175569392360806,-0.000206589824315768,0.00104754593599636,0.0104241771419053,-0.0525421216058882,0.71759276091862,-6.09759600853197e-05,0,0
