t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.41,kp:0.4005,ki:0.0006"
0,0.072703576584235,0,-0.0109949089130443,-0.196909670215881,0.394470294617934,0,0,0,0,0,0,0,0
0.01,0.0609233347493035,0.000267288327449933,0.0706718992925105,-0.502445362740607,0.711072808882891,-0.000636021080995642,0.000260608113483444,0.0184820367406577,-0.0141859110208489,1.65668015338329,-0.0063205808165851,0,0
0.02,0.0114948118697525,0.000241374931647442,0.0230057792432386,-0.185218034100356,-0.462673195752561,-0.000784258313375375,0.00031596843240375,0.0271824407425001,-0.0168443256179369,1.65663423139407,-0.00598571771131291,0,0
0.03,0.0788756410519366,0.000188543941476382,0.149628342197226,0.0459103721239725,-0.17771888654881,-0.000822089793423345,0.000339123160696569,0.0317042749751998,-0.0177761085538867,1.65659595126193,-0.0046375802661923,0,0
0.04,0.0721261648674346,0.000114873633719981,-0.0974637788282511,-0.331301483684964,-0.500670397207395,-0.000785979771191994,0.000335824229205037,0.0335679738963715,-0.0172952430825944,1.65657009332269,-0.00296067069986236,0,0
0.05,0.0459424833845438,8.02585782366805e-05,-0.0293790318217585,0.326969956393232,-0.0856841416844273,-0.000786888985503909,0.000345858695745278,0.0353372017451885,-0.0176489629990307,1.65655252914618,-0.00213281263246936,0,0
0.06,-0.0121284619585562,5.06076721649151e-05,-0.00621891506075294,-0.27758698149303,0.152430961024234,-0.000777332340050232,0.000348550428041335,0.0363360888821553,-0.0176566205681499,1.65654063625933,-0.00144693058964405,0,0
0.07,-0.032439489186575,3.82024300051853e-05,0.0635380677079079,0.503229323223285,0.275174604515173,-0.00078036975514013,0.000355325064710586,0.0371056762977844,-0.0179424414321833,1.65653355945046,-0.00114447523116741,0,0
0.08,0.0434834742102861,1.80685692612315e-05,-0.0638952915720103,-0.562478099374233,-0.0130965806256978,-0.000765232901458306,0.000351238056507213,0.0373516984604871,-0.017651744819517,1.65652809455337,-0.000697997629363804,0,0
0.09,0.0338514117734404,7.80966547608841e-06,0.0310108558306532,0.238046836733463,-0.691704896697999,-0.000758624866558973,0.000350813101870018,0.0375322781537134,-0.0175865489815638,1.65652500135249,-0.000468225108803695,0,0
0.1,0.0714958507027812,2.1284865852067e-06,0.215835589941922,0.163947991995126,0.61374268630257,-0.000755342050367749,0.000350912707579807,0.0376511035753048,-0.0175672071945308,1.65652317683214,-0.000340158653634987,0,0
0.11,-0.087946071486081,-1.18171431040537e-06,0.048463246371315,0.477614794455476,0.723644957412919,-0.000753550420258377,0.000351033394171781,0.0377263926026206,-0.0175590660096411,1.65652207664952,-0.000265265632346887,0,0
0.12,-0.0471658466626493,-3.16500836561318e-06,-0.0181779761626895,-0.378567130769813,0.279482457379993,-0.000752514332227337,0.000351116529495902,0.0377733696068436,-0.0175547406952899,1.65652140574983,-0.000220307239139413,0,0
0.13,-0.0841859750950899,1.31556671476574e-05,-0.048030675131628,0.0995164876764681,0.367898678550117,-0.000784108836180439,0.000364680618953199,0.0385398655139146,-0.0183032817473583,1.6565199196172,-0.000538588076208596,0,0
0.14,-0.0350169981662983,-6.64129356664489e-06,0.231440355947156,0.158537640211427,-0.0975126019858098,-0.000801151725008256,0.000373067801728543,0.0403781014483159,-0.0186381755282961,1.65651833479318,-0.000672163798917767,0,0
0.15,0.100462938661571,-6.29111309535801e-06,-0.0569149795865278,-0.181695931249927,-0.673005218339582,-0.000761663439013109,0.000355151592163356,0.0383863540390505,-0.0177432568302019,1.6565169974383,-0.000124726723164135,0,0
0.16,-0.000102364197493741,-1.11986519186758e-05,0.0515950841617513,-0.352815502976753,0.212872157101952,-0.000751612328205534,0.000352083786864376,0.0381283433937855,-0.0175687535488505,1.65651764881572,-3.05297616177019e-05,0,0
0.17,0.0308914931567766,-1.07822770587518e-05,-0.118537272954274,-0.258520489538957,0.407254607376727,-0.000749596518070312,0.000351531378605136,0.0380068486054997,-0.0175428823430246,1.65651849130503,-4.51437329531595e-05,0,0
0.18,-0.0706681204542693,-9.49731202126713e-06,0.0267086487919575,-0.0366313388814415,-0.421594693659479,-0.000749586209448527,0.00035139815224036,0.0379423426078326,-0.0175417104068921,1.65651914242187,-7.58685067884464e-05,0,0
0.19,0.0237188899105783,-8.39793483464746e-06,0.0657804174798337,-0.0724634900027082,0.232516482264552,-0.000749944791031419,0.000351342435326068,0.0379055185309074,-0.0175436410245099,1.65651958318582,-0.000101297742319927,0,0
0.2,-0.0995404187795814,-7.62839590606745e-06,-0.0388470569706458,0.445537782765617,-0.567369019346253,-0.000750274492612669,0.000351309406582173,0.037883675061083,-0.0175452806424745,1.65651986667137,-0.000118912923990706,0,0
0.21,0.0314044796424077,-7.1265594669967e-06,0.0277928951592242,0.463827616482046,0.111511618950003,-0.000750510058126197,0.00035128823344104,0.037870457569069,-0.0175463685517581,1.65652004495099,-0.000130351630544272,0,0
0.22,0.0578125308732656,-6.80898847349454e-06,0.0617149333010121,-0.214721821978106,-0.223332155974223,-0.000750664929681861,0.000351274713640737,0.037862382849444,-0.017547050776889,1.65652015590863,-0.000137576520253763,0,0
0.23,0.0260754107842502,-6.61076001051697e-06,-0.062030877590571,0.175568103562155,0.00748956889496742,-0.000750763252336813,0.000351266201031619,0.0378574246922097,-0.0175474727119426,1.65652022462679,-0.000142082305042639,0,0
0.24,-0.00606075204529602,-6.48782133794157e-06,0.0314845217682936,-0.231656089595269,0.286835814957043,-0.000750824741135697,0.000351260890295839,0.0378543748181283,-0.0175477331738216,1.65652026708469,-0.000144875535181824,0,0
0.25,0.0344960177001906,-6.4118112277356e-06,0.135117565569936,0.0169214147896835,-0.0915259537767453,-0.000750862968731118,0.000351257591012281,0.0378524992375875,-0.0175478933766484,1.65652029328759,-0.000146602157877072,0,0
0.26,0.0141969938941296,-2.3314526060858e-06,-0.0848636361654727,0.0335106857693763,-0.991055581477037,-0.00075672758009893,0.000353863837726897,0.0379424449965856,-0.0176957593021215,1.65652055265874,-0.000230829835344298,0,0
0.27,-0.0103104013089966,-1.13526248242124e-05,0.105359610591774,0.109568988967375,-0.490513261764785,-0.000744218091351397,0.000347575750205972,0.0377663950938465,-0.0173425361487658,1.65651981829259,-4.34256176054012e-05,0,0
0.28,-0.0274576031877333,1.43797442433424e-05,0.00242870399075108,0.257190297937059,-0.157621663972962,-0.000743373806420636,0.000347424290752966,0.0364422927389443,-0.0174451142981614,1.65651989570458,-3.64667087811402e-05,0,0
0.29,-0.0233107018942351,-7.53603899283917e-06,0.0545492083683832,-0.119744111640565,0.266943295942425,-0.000748902638847574,0.000350600127170181,0.0378104933965187,-0.0175101840744066,1.65652033399773,-0.000124222820465186,0,0
0.3,0.165570954109415,-1.06635816337075e-05,0.0976541962716757,-0.243483898641756,0.16344042413254,-0.000737322863686516,0.000346527389855258,0.0373874353560557,-0.017293001771547,1.65652235047737,-7.60036984110321e-05,0,0
0.31,0.0905893116750843,-3.80868300453585e-06,-0.0136095625676203,-0.574872278638258,0.126916666027691,-0.000748826918894964,0.000350344510330883,0.0376210956937774,-0.0175133438843704,1.65652224095011,-0.000213482143677505,0,0
0.32,0.00437970099549838,-3.21327365782054e-06,0.239792500989825,0.221308473777165,-0.28157791583941,-0.000751485038029156,0.000351002878221741,0.0377243080056183,-0.0175488443309564,1.6565217083278,-0.000221564832499694,0,0
0.33,0.0207340014263439,-3.93086929761921e-06,-0.0479346939269224,-0.545833533359505,0.10748610951387,-0.000751819241547617,0.000351137938360567,0.037776747079125,-0.0175525366253792,1.65652124101792,-0.000203641534042019,0,0
0.34,-0.0366146689463272,-4.69731230623438e-06,0.012544636936437,0.577750507587893,0.346336190411453,-0.000751639501105906,0.00035118372175457,0.0378059282735344,-0.0175515328265906,1.65652091141146,-0.000185748547998108,0,0
0.35,-0.0239810300672068,-5.26663097843993e-06,0.0855292351790486,-0.159501309497425,-0.261989465556953,-0.000751413894233857,0.000351208784393723,0.0378230018178994,-0.017550351596659,1.65652069580883,-0.000172673126396771,0,0
0.36,-0.0699467575862552,-5.6465351008228e-06,0.023080593029787,0.36547670714992,-0.191277299530346,-0.000751240761554119,0.000351224758527219,0.0378332656662913,-0.0175495261940083,1.65652055918574,-0.00016400139915446,0,0
0.37,-0.0339998806242571,-5.88938428336405e-06,0.0366810025230266,-0.185080341192496,-0.341526742634305,-0.000751123830446963,0.000351235039594287,0.0378395134590241,-0.017549001547468,1.65652047385139,-0.000158472848449336,0,0
0.38,-0.146383421047124,-6.04168008067063e-06,-0.0804661528863697,-0.151318062859247,-0.141288330044994,-0.000751048711739501,0.00035124155662379,0.0378433417687686,-0.0175486762283766,1.65652042091249,-0.000155010012150779,0,0
0.39,-0.0139339336625569,-6.13634028923116e-06,0.00474880310449601,0.164748104977132,-0.363794574965552,-0.000751001493140438,0.000351245637338308,0.0378456944367927,-0.0175484754491135,1.65652038817703,-0.000152858906735358,0,0
0.4,-0.0463173920036396,-6.19492720943526e-06,0.132629589604074,-0.0676822764189809,-0.277120174525654,-0.000750972082854769,0.000351248176106764,0.037847140841372,-0.0175483520465789,1.65652036796622,-0.000151527897105937,0,0
