t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-1.49,kp:0.1336,ki:0.0029"
0,0.00962028547131262,0,-0.0116795096114543,-0.101362072384245,-0.0717856809654788,0,0,0,0,0,0,0,0
0.01,-0.0101897117789694,1.71685987879755e-05,-0.235997876166658,-0.0880415909815402,0.509091506743281,0.00104298773011552,-0.000405354987477376,-0.0513004229176242,0.0204197628513232,-1.42568267864172,-0.00120671649015834,0,0
0.02,-0.0136371122095268,1.68712140293792e-05,-0.00244282425211389,0.0954755065440339,0.428661598282747,0.00117345184191097,-0.000455318670795449,-0.0578384171451999,0.022919248485666,-1.42569178383734,-0.00129324070992037,0,0
0.03,-0.0615237006124399,1.69961022038478e-05,0.0402002407531121,-0.343393625708354,0.0302092786507,0.00122461670896263,-0.000475360522118827,-0.0603905280344131,0.0239235958721819,-1.4257010439413,-0.00128276858452873,0,0
0.04,-0.0571583499415975,1.54295012180228e-05,-0.0413367076688342,-0.435706330458499,0.127990258865845,0.00119594478737064,-0.000464892196611332,-0.0590344565098142,0.0233881069430588,-1.42570962232958,-0.00118123905040213,0,0
0.05,-0.0196487073947372,1.51485974129173e-05,0.0832514589352905,-0.0617341391099233,-0.132598020444902,0.00122418199671298,-0.000476305458553377,-0.0604602552613147,0.0239575223287134,-1.42571794563437,-0.00115036557822739,0,0
0.06,0.0344864498188123,1.43088218464982e-05,0.152400423934815,0.238684597726842,0.797738567113373,0.00122524296352433,-0.000477209230789178,-0.0605548739885905,0.0239966577924363,-1.42572588487968,-0.00108970291841299,0,0
0.07,0.0151170294953606,1.4143237422104e-05,-0.0720249786369862,-0.14526674773818,0.353173755544479,0.00125420698258399,-0.000489130250864688,-0.0620113060501149,0.0245923241324757,-1.42573328658083,-0.00106684396110315,0,0
0.08,0.0139699984383627,1.27333269119845e-05,-0.178404167069179,0.223187358091631,-0.838617158218376,0.0012256293607381,-0.000478328356786693,-0.0606521917610085,0.0240412878229487,-1.42574045193207,-0.000976505029158715,0,0
0.09,-0.0384383704784968,1.19440346679767e-05,-0.105014797646328,0.306132222032762,0.176794993097,0.00122277632258912,-0.000477731747415279,-0.0605486104497737,0.0240056871601969,-1.42574712850503,-0.000920955577720442,0,0
0.1,0.0123900270582158,1.1238373190281e-05,-0.0416730057358834,-0.0455002692785408,0.0776161366509506,0.00122181077023601,-0.000477807092369225,-0.0605352668255372,0.0240043491455175,-1.425753420647,-0.000870688810538832,0,0
0.11,0.0401944670988994,1.05755125332507e-05,0.0460166074644876,0.0741545534477151,-0.779421067879882,0.00122102349692374,-0.000477920541506172,-0.0605287172502039,0.0240052215668717,-1.42575935566277,-0.000823425085800604,0,0
0.12,-0.0911770381050739,9.95043046714272e-06,0.00442205073460826,0.245028743555505,-0.489641604900565,0.00122028971988155,-0.000478030356871345,-0.0605229746074948,0.0240062020686914,-1.42576495419399,-0.000778851757317009,0,0
