t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.89,S_pct:-3.78,kp:0.0489,ki:0.0001"
0,0.025129569248443,0,0.0259135975337571,0.0987957990372637,0.0651202526860227,0,0,0,0,0,0,0,0
0.01,0.083491918407895,5.10142490384169e-06,-0.142393405586034,-0.0358761486243235,-0.101685232148047,-0.0012275690681269,-0.000401764809068455,0.0612579271822096,0.0198506965218957,2.40734750598443,-0.000967744651593712,0,0
0.02,-0.01901146423682,4.75679007649887e-06,0.0994804825925044,0.305369874309785,0.280603651824235,-0.00138113599648472,-0.000451648607581964,0.0689541510715168,0.022351638283998,2.40734033421047,-0.00106091072412392,0,0
0.03,-0.00722992203301859,4.82038376503624e-06,0.054112132922849,-0.296930670595674,-0.149109054568004,-0.00141260682138524,-0.000461950285949964,0.0705268669960056,0.0228631302718197,2.40733294368748,-0.00105444262460784,0,0
0.04,-0.094055517610109,4.55121744380449e-06,0.102432653927883,-0.199800167734159,-0.188613697670415,-0.00139658592378879,-0.00045651564555495,0.0697341978592081,0.0226020200516772,2.40732604966719,-0.00101151128745028,0,0
0.05,-0.0192822247936629,4.51136747869896e-06,-0.102006452964371,-0.249354295289073,-0.711362731211789,-0.00141241527546423,-0.000461671114188942,0.0705276571376963,0.0228606603313075,2.40731909104624,-0.000994219136529643,0,0
0.06,-0.027763851799914,4.36088703281712e-06,0.052983652760894,-0.141765899145422,0.256513240052707,-0.00141235610646048,-0.000461547037472418,0.070529747132496,0.0228600510064717,2.40731233404596,-0.000964871659180296,0,0
0.07,-0.00105089831758578,4.47851834906032e-06,0.144597638507067,0.448726909926033,-0.796889980453394,-0.00144864839663564,-0.000473383692733228,0.0723419087507322,0.0234461078290537,2.4073058253852,-0.000966097385531757,0,0
0.08,-0.0732359536159189,4.07405741498224e-06,-0.0771401161295468,-0.182468482259644,0.549042458590378,-0.00141226789447947,-0.000461318258345732,0.0705349710513388,0.0228592645154259,2.40729944646968,-0.00090891755377101,0,0
0.09,0.00571883650267385,3.93577647628263e-06,0.0878232563490192,0.0308178189090457,0.662798956838644,-0.00141200513732142,-0.000461133442136269,0.0705264522327691,0.0228551831557645,2.40729330594398,-0.000882075790676037,0,0
0.1,-0.145302093737943,3.80289316126436e-06,-0.0596377547256551,0.042476143110676,0.739891833563171,-0.00141189456220443,-0.000461003872933561,0.0705253882063323,0.0228536390827014,2.40728735834743,-0.000856195622582635,0,0
