t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.5305,ki:3.0341"
0,-0.0359727229059386,0,-0.0790485273601971,-0.0898834370521003,-0.222171077244638,0,0,0,0,0,0,0,0
0.01,0.150026963587366,9.78681346168742e-05,0.0123927621121805,0.268203451078088,-0.0344360258889373,0.00130047174071476,0.00106533328191462,-0.0633663065203398,-0.048658097523675,-0.369621109255777,-0.00164327427447598,0,0
0.02,0.0289601251420581,8.66372865857556e-05,0.0674885826293905,-0.060304067720032,0.011391723194785,0.00149239279138831,0.00121901791284321,-0.0731814474365308,-0.0568586105409721,-0.369632626650539,-0.00168768595461374,0,0
0.03,-0.0106856944691045,8.27710391604342e-05,0.0868809202257522,-0.0946644127047471,0.268879229796267,0.00151249195208385,0.00123396217542601,-0.0742577396852685,-0.05778470419758,-0.369643352617604,-0.00150247537808297,0,0
0.04,-0.0618522242174547,7.5150717748329e-05,-0.0784228742839681,-0.237816719920065,0.138634605940207,0.00150259847597084,0.0012236895741434,-0.07389972709202,-0.0576260720038267,-0.369652077490538,-0.00131287446736309,0,0
0.05,0.048757224207364,7.10563763277605e-05,-0.115976251557184,-0.146091146075387,0.183296766746003,0.00151057829258142,0.00122896851178325,-0.0743731415257824,-0.0580800254514483,-0.369660141899564,-0.00116320366707172,0,0
0.06,-0.041558456242501,6.62110542180017e-05,-0.0325060255596479,0.0517601061691516,0.0114092538967781,0.00150978695739002,0.00122689926144567,-0.0744208723353114,-0.0582018945596269,-0.369667107985095,-0.00102244001367625,0,0
0.07,-0.115946906818957,6.71037923893891e-05,-0.370086764833666,-0.0408461436783797,0.128102761630475,0.0015389633573728,0.00125020733308487,-0.0758658540829706,-0.0593240965007019,-0.369673097653207,-0.000945201194427588,0,0
0.08,-0.0387410257654745,5.84793306188658e-05,0.0491629203141807,0.20772423153656,-0.485338721437569,0.00150852478157842,0.00122357976309474,-0.0744969771392138,-0.0583953114078427,-0.369678319511719,-0.000795906534873944,0,0
0.09,-0.025472436216024,5.53713289264124e-05,0.0300367151317733,0.204954776109371,-0.255735402273583,0.00150799166497967,0.00122222931977126,-0.0745262464259483,-0.0584721850433105,-0.369682782892081,-0.000705673248390558,0,0
0.1,0.0782442692951767,5.26952062500641e-05,-0.028769328055478,-0.0524518561551712,0.403681048800862,0.00150755074628179,0.00122108250394688,-0.0745523447147693,-0.0585391132294892,-0.369686631709765,-0.000627894288234663,0,0
0.11,-0.0849391521551777,5.03880437463522e-05,0.147156129621125,-0.175795084581476,-0.551978427708236,0.00150717050512098,0.00122009351124858,-0.0745748370286064,-0.0585967352131849,-0.369689950611042,-0.000560824178443436,0,0
0.12,0.0441088235130305,4.83990406792145e-05,-0.154528175967277,-0.0915660703618231,-0.897751565879037,0.00150684263813581,0.00121924075872329,-0.0745941852075147,-0.0586463540990427,-0.369692812556301,-0.000502988469975522,0,0
0.13,-0.0588755333296794,5.60502412554342e-05,0.0218538951024036,0.253430876973259,-0.887592138466355,0.00156478942880176,0.00126677984014585,-0.0773580278914652,-0.0606640909161096,-0.369695775474782,-0.000527947501586487,0,0
0.14,-0.00317894567694877,4.45721343567129e-05,0.0260146736168945,-0.668661234288641,0.135608190307378,0.00175098943940485,0.00141680450012383,-0.0868911741315994,-0.0686935042939852,-0.369698142524998,-0.000746523050383496,0,0
0.15,0.126482322094939,4.32977285527159e-05,-0.154569857779112,0.0815043250712629,-0.166993794540785,0.00150617664613666,0.00121720690556348,-0.0746524811545117,-0.0587810612426426,-0.369700193713058,-0.000354106339542786,0,0
0.16,-0.0811615689519302,4.22585144406185e-05,-0.0432835560930693,-0.347574261386297,0.398433944783507,0.00150583082870677,0.00121660902729376,-0.0746537959007226,-0.0587991722191249,-0.369701645609043,-0.000324485321817061,0,0
0.17,0.000162818883723116,4.1390612750547e-05,-0.0501098921378559,-0.646858436270904,0.330344523605689,0.00150568739156068,0.00121623619306297,-0.0746621049224082,-0.0588205650888203,-0.369702897350484,-0.0002991892151683,0,0
0.18,-0.0305648282253418,4.06427243433427e-05,0.127350410471202,-0.347092043028674,-0.800361667244515,0.0015055637205654,0.00121591456196274,-0.0746692683884219,-0.0588389141869918,-0.369703976748112,-0.000277376144676598,0,0
0.19,-0.021286885245208,3.99983146053273e-05,-0.0330076810407888,-0.163862830341155,-0.22418789356834,0.00150545710550394,0.00121563728936396,-0.0746754108764534,-0.0588546624855929,-0.369704907530867,-0.000258566359318372,0,0
0.2,0.0256617354661515,3.94431335735135e-05,-0.0142981413966658,-0.0787866470989762,-0.329011428734356,0.00150536519973811,0.0012153982718234,-0.0746806730733609,-0.0588681683964464,-0.369705710160538,-0.000242346358184057,0,0
0.21,0.0859627050940538,3.89648921554908e-05,0.0172566872427207,-0.168943292291428,-0.487979208312886,0.00150528578317787,0.0012151917390624,-0.0746852010590212,-0.0588797022802492,-0.369706402281542,-0.000228359572489181,0,0
0.22,0.0650467095845323,3.85529965569731e-05,-0.0835150908608691,-0.0189996201420874,0.489838423670044,0.00150521747115566,0.00121501408237611,-0.0746890482832522,-0.0588896038187797,-0.369706999109022,-0.000216298526843967,0,0
0.23,0.010579988400637,3.81983154511545e-05,0.0925851809636355,-0.284128800997021,0.0108166015775228,0.00150515858838742,0.00121486094810288,-0.0746923308992852,-0.0588980671504645,-0.369707513763316,-0.000205898079934607,0,0
0.24,0.151776782440794,3.78929726139177e-05,-0.0791851128460376,-0.689822062037519,0.460563168185107,0.00150510766911146,0.00121472852751405,-0.074695155509354,-0.0589052541676409,-0.369707957558199,-0.000196929595850344,0,0
0.25,-0.0462238003698819,3.76301686628722e-05,-0.166068327459124,-0.262219601187094,0.664416221426349,0.00150506391513271,0.00121461473818573,-0.0746975307814798,-0.0589114062640548,-0.369708340249838,-0.000189195917916319,0,0
0.26,0.0291008253296726,3.85069797630422e-05,0.141064792987257,-0.428122249920821,0.40834721680261,0.00151156679711427,0.00122010501212013,-0.0750072288172115,-0.0591443966613155,-0.369708676549338,-0.000192107625857793,0,0
0.27,0.0360207195125457,3.00934188999236e-05,-0.0221713059615621,-0.500788699269818,0.589357800982561,0.00146225342380825,0.00117907000051159,-0.0726892513524742,-0.0574861698167498,-0.369709016886594,-0.000113512506470435,0,0
0.28,-0.06087434046501,5.38245767529588e-05,0.107600271192953,0.0364301387810788,0.020023030548721,0.00139514313415011,0.00112578657918129,-0.0688989946759553,-0.0537175549802684,-0.369709352910575,-1.21295457347717e-05,0,0
0.29,0.019612048303529,3.68911823898088e-05,-0.100780202417995,-0.114709661206428,-0.471855375950111,0.00150486171285113,0.00121422479843755,-0.0747001208143115,-0.0589246969533855,-0.369709402091227,-0.000167612171820382,0,0
0.3,-0.0993309289095938,3.70310081052594e-05,-0.0136701017909143,0.135869443432974,-0.923382115833873,0.00150448532210545,0.00121395226252553,-0.0746786195703538,-0.058904174818584,-0.369709052434535,-0.000174035512355489,0,0
0.31,-0.0271396694513243,3.6961144360248e-05,-0.118982173785144,-0.155368721700145,0.199155331833644,0.00150495542689432,0.00121433318434813,-0.0747032372265369,-0.0589260569954621,-0.369709283683421,-0.000170129330346783,0,0
0.32,0.0223638396991171,3.68255350622348e-05,0.0539281182940475,-0.0923690756299216,-0.399308639375918,0.00150493290612467,0.0012142740354661,-0.0747044066021482,-0.0589290043146976,-0.369709483785534,-0.000166086127865064,0,0
0.33,-0.0742193904531113,3.67090506188106e-05,-0.0640703656736488,-0.0245842807976624,0.0846826979503176,0.00150491304099258,0.00121422237581852,-0.0747053639243039,-0.0589314349020772,-0.369709656337246,-0.000162599065912693,0,0
0.34,-0.0457620519849635,3.66090971510857e-05,0.153786133294653,0.396114431384623,-0.173677904133872,0.00150489602600903,0.00121417812611324,-0.0747061643866471,-0.0589334661611142,-0.369709805131221,-0.000159592112041943,0,0
0.35,-0.0871595263690822,3.65234118362423e-05,0.10140064831878,0.291015006797035,0.361876924511178,0.00150488127379149,0.00121413976267742,-0.074706819592626,-0.0589351272816402,-0.369709933438486,-0.000156999164049376,0,0
0.36,0.109448046653714,3.64500265277456e-05,0.00109227391846821,-0.182879679624841,-0.203689186650204,0.00150486861729029,0.00121410684792515,-0.0747073568293392,-0.0589364880344071,-0.369710044079714,-0.000154763220441016,0,0
