t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.92,kp:0.2043,ki:0.0007"
0,-0.0401200894857551,0,-0.0874239425206743,-0.217785489544265,-0.749201532908215,0,0,0,0,0,0,0,0
0.01,0.0300903081095193,4.0543334762333e-05,0.0639248255339779,-0.608459186767669,-1.1049392347806,-8.81578750632065e-05,-0.0008879242062753,0.00522395815313272,0.0425373327233879,-2.73858487631123,-0.00184456583205155,0,0
0.02,-0.000797828367174417,3.55941592715681e-05,-0.0268402722723344,-0.30439426329505,0.115630414228839,-9.93043625345123e-05,-0.000996486890544127,0.00568678827910308,0.0481938564162867,-2.73859809312866,-0.00178681770542954,0,0
0.03,0.0448262490581876,3.19952232530341e-05,-0.132210894235541,-0.226488389030859,0.00987188003704878,-0.000105620522711989,-0.00103540288815241,0.00593301853456648,0.0503055185790133,-2.73861016042204,-0.00159026591915003,0,0
0.04,0.0144494001365167,2.50172288360773e-05,0.141992319791857,0.214994090155952,0.581803539289176,-0.000105966161508559,-0.00100586621831703,0.00581289978350451,0.0491495339342445,-2.738619938568,-0.00128599899842436,0,0
0.05,-0.0436112383543427,2.20097426790744e-05,0.0567073409730946,-0.0328077544127947,-0.0209005289951622,-0.000110254791255751,-0.00102622080890614,0.0059689047633263,0.0503057848091361,-2.73862842197515,-0.00113077858296689,0,0
0.06,0.0148482514285329,1.81692430487601e-05,0.0440682066029102,-0.125072537426953,0.104174761921323,-0.000112113282362685,-0.00102389875965405,0.0059865626317155,0.0503663770849729,-2.73863560598506,-0.000953150671912797,0,0
0.07,0.0381795168306993,1.65943347383291e-05,-0.00211319482380585,0.199041873312658,-1.00497326174131,-0.000116397626287338,-0.00104564559464562,0.00617048068764334,0.0515263487129146,-2.73864144136022,-0.00086400944009218,0,0
0.08,-0.0136192704636012,1.22482006190694e-05,0.16012961380152,-0.333656312174685,0.686883961432752,-0.000114975721610866,-0.00101945351990487,0.00601360117038527,0.0504165146532309,-2.73864656403578,-0.000679959280229054,0,0
0.09,0.108589684270002,9.84346661425661e-06,-0.162807157447534,0.41761394042092,-0.993073226031997,-0.000115955906888371,-0.00101518740909572,0.00601540413928172,0.0503138222365581,-2.7386506896241,-0.000570839700979495,0,0
0.1,-0.0774926925193254,7.94388415670255e-06,0.0845214637145808,0.206156717810555,0.398555836523848,-0.000116832727240491,-0.0010130026165709,0.0060220030712523,0.0502919764146502,-2.73865410418612,-0.000483764513177242,0,0
0.11,0.0463355629298329,6.37475795883802e-06,0.0428582869162311,0.0635721606057623,0.0447639947344735,-0.000117558190175716,-0.00101129501857877,0.00602748512213595,0.0502787749052383,-2.73865693788059,-0.000411763004540961,0,0
0.12,0.0167990891418597,5.07281038153451e-06,-0.0715268473930876,0.111292323499415,0.214728237156266,-0.000118159828006043,-0.00100988555659014,0.00603204623496719,0.0502682018668904,-2.73865929013533,-0.000352015389219808,0,0
0.13,0.0665276917346324,6.9823331614316e-06,-0.0915501589708857,0.205410104035332,-0.617284954109095,-0.000123516613339579,-0.00105696180465547,0.00633845745111012,0.0525345100349775,-2.7386616127743,-0.000407080669693509,0,0
0.14,0.0554319138221684,2.7229498300585e-06,-0.0643253349382142,0.628522946988816,-0.15353100671155,-0.000129086664411641,-0.00109497709115218,0.00653442776172822,0.0546314811428805,-2.73866357573789,-0.000448177784223722,0,0
0.15,0.0198388964125817,2.21752748075232e-06,-0.17226156637896,0.146875618680999,0.26153210944745,-0.000119939172244359,-0.00101310781953012,0.00606515263109607,0.0505607074978104,-2.73866528260765,-0.000216280192583257,0,0
0.16,-0.0342437470775344,1.25449901133834e-06,0.117176985730242,-0.164041476155394,-0.55333699369737,-0.00011992457047278,-0.00100624617204549,0.00604540825142092,0.0502618917750349,-2.73866625603296,-0.000176409833743177,0,0
0.17,0.0786695671917802,7.92901062141027e-07,0.0178415116792203,-0.13392575073767,0.274043378741207,-0.000120134771092518,-0.00100529351551498,0.00604687458097378,0.050235499442607,-2.73866702847122,-0.000155573805486513,0,0
0.18,-0.00510034359646593,4.36856225860538e-07,-0.148437260420402,0.056411955019615,-0.15606549671877,-0.000120301217069501,-0.00100487298100007,0.00604820759932429,0.0502308493359965,-2.73866766682954,-0.000139262275774846,0,0
