t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:0.54,kp:0.0486,ki:0.0206"
0,0.055108797954441,0,-0.00356172343406017,-0.267013826998851,-0.367245003444446,0,0,0,0,0,0,0,0
0.01,-0.0141665699376187,7.90773901826469e-06,0.113908290863075,-0.836751548482797,0.14896075763234,0.000465277382240183,0.000359767197447782,-0.0231157733854263,-0.0176189425280635,-0.405691320151653,-0.00154701678398258,0,0
0.02,-0.0842429690049826,8.14893064671196e-06,0.00724406880338088,-0.264517326324043,-0.759081383481284,0.00055032749833012,0.00042830664741383,-0.0273649977628048,-0.0210338829562913,-0.405703229380387,-0.00167809978884255,0,0
0.03,-0.0298970281833902,7.95930372987641e-06,0.137105746708569,-0.207767852940054,0.579050940098168,0.00058207135719171,0.000452571047876141,-0.0289565630327204,-0.0222555691183093,-0.405715127986869,-0.00160933935806201,0,0
0.04,0.00393188962318295,6.86687144479947e-06,0.113924830141273,-0.215177786746517,-0.471665233259563,0.000569647171752301,0.000441413231262428,-0.028356786889812,-0.0217481975091517,-0.405725706002692,-0.00139877269223673,0,0
0.05,0.0259002551806435,6.41295991954394e-06,0.297979715708076,-0.231761596605219,0.072831514857454,0.000582948940295048,0.00045009749208613,-0.0290311405426694,-0.0222032343132769,-0.405735347596541,-0.00129448369088145,0,0
0.06,-0.0257014470313398,5.76104230276542e-06,-0.00253745428396778,0.182695647969733,0.482309042290707,0.000584061217779943,0.000449533547421744,-0.0290997147803317,-0.0222051052797156,-0.405744069240483,-0.00116110841221699,0,0
0.07,0.0621615889838484,5.38797712579253e-06,-0.201743506122786,-0.0735334578959579,0.563977373363844,0.000594297426035933,0.000455778968120055,-0.0296191332941884,-0.0225344936619988,-0.405751701323152,-0.00107630845980557,0,0
0.08,0.0571803089565151,4.62518346466823e-06,-0.0483881997084005,0.128904875503641,-0.236321766286292,0.000584290342337469,0.000447127304764543,-0.0291337135103841,-0.0221371983885961,-0.405758734405267,-0.000930401516779835,0,0
0.09,-0.0448188127494289,4.09850372307119e-06,0.0226731815510176,-0.213801780789784,0.496887547703609,0.000582193178101961,0.00044430850903989,-0.0290392795471555,-0.0220205713876703,-0.405764879614732,-0.000825531710962334,0,0
0.1,-0.0743301820893108,3.65487881026638e-06,-0.0364100663454723,0.370792228189239,0.0647729811519985,0.000581339885482205,0.000442609381310153,-0.0290054050837468,-0.0219560884288801,-0.405770319260029,-0.000736355563109988,0,0
0.11,0.147855082449511,3.26486588164698e-06,-0.000977740322555237,-0.356937727794822,-0.53662534930461,0.000580732776018381,0.000441233057179804,-0.0289827724476581,-0.0219052730320557,-0.405775145692244,-0.0006578146579882,0,0
0.12,-0.00905623675561731,2.91924698103685e-06,0.0412547066108636,0.0552692282156958,0.877837499492137,0.00058021628831182,0.000440032780003265,-0.0289637986615687,-0.0218612075959879,-0.405779429847283,-0.000588190900693608,0,0
0.13,-0.115837774143042,3.13156192532915e-06,0.0358330266232217,-0.428746008157597,-0.378563952395274,0.000604178436032321,0.000457742991702195,-0.0301581701378048,-0.0227366980937598,-0.405783496360781,-0.000609508014937017,0,0
0.14,0.0278453411504239,2.33461764764797e-06,0.154794370259109,-0.190971254394436,0.240651043123097,0.000619424653752366,0.000468423316710259,-0.0309364998179181,-0.0233071789482829,-0.405787215301261,-0.000604049000522851,0,0
0.15,0.0590934741637369,2.15941395254049e-06,0.0641522549362008,0.0484282034443373,0.566890073893336,0.000584858370976198,0.000441951494153459,-0.0292110751216509,-0.0219921505814546,-0.405790586237309,-0.000429561411771821,0,0
0.16,-0.138142753658498,1.83041697709996e-06,0.0549364402663762,-0.138499417737095,0.0425067256177927,0.00057946193485958,0.00043701197267335,-0.0289476885564908,-0.02176039547988,-0.405793207004062,-0.000367950421321544,0,0
0.17,-0.0129684447508209,1.62886431098741e-06,-0.0239248648771822,0.378711547838989,0.262211011818379,0.000578432062116549,0.000435689348182987,-0.0289001638578892,-0.0217035747880866,-0.405795474437557,-0.000328086483051165,0,0
0.18,-0.0590412704295802,1.46432967085275e-06,-0.0298598626529687,-0.187150805848849,-0.277171328506436,0.000578078884312083,0.000435017537354123,-0.0288857752960511,-0.0216775706912958,-0.405797477903899,-0.00029505571571024,0,0
0.19,-0.0348794690731464,1.32055697577016e-06,-0.10576647076699,0.148818415816232,0.261060925833034,0.000577849455178554,0.000434503421079369,-0.0288771484541497,-0.0216584990640505,-0.405799254939919,-0.000266108213429007,0,0
0.2,0.0181091732862851,1.19329126846424e-06,-0.0353049137598687,0.497176075683254,0.574948697833924,0.000577658338338974,0.000434060226056491,-0.0288701209368329,-0.0216422069069925,-0.405800832223683,-0.00024047033848086,0,0
0.21,0.074410614101507,1.08037352219981e-06,-0.174146907162862,-0.0256576764479197,-0.374731365553981,0.000577490672167147,0.000433669170511372,-0.0288639649795942,-0.0216278665979567,-0.405802232381878,-0.000217720399586172,0,0
0.22,0.0828800882000296,9.80144363893487e-07,-0.0145607662199786,-0.187876991584031,-0.341489113340899,0.000577342067849376,0.000433322255998877,-0.0288585235289222,-0.0216151421332884,-0.405803475332779,-0.000197526191384185,0,0
0.23,0.0879558083047967,8.91171282546566e-07,-0.0360625259321372,-0.245014322122324,0.112848718816746,0.000577210184337502,0.000433014332821927,-0.0288536921380318,-0.0216038489311263,-0.405804578731708,-0.000179599505680282,0,0
0.24,-0.0325687140747813,8.12189341559133e-07,-0.0810451655969685,-0.226403935905843,0.0688929611646206,0.000577093124361069,0.00043274101508364,-0.0288494020373294,-0.0215938256423616,-0.405805558247541,-0.000163685557512049,0,0
0.25,0.0816257650056741,7.42076622373133e-07,-0.0555668829270737,-0.0277107513437445,0.120781244905251,0.000576989233929849,0.000432498446579973,-0.0288455944058965,-0.0215849305353969,-0.405806427789269,-0.000149558336925039,0,0
0.26,0.0702408165763403,7.91264199051511e-07,-0.157974084841317,-0.0298509134153289,0.0046691099314809,0.000581790654758442,0.000435995370169582,-0.0290847920547321,-0.0217574561407853,-0.405807140745696,-0.00015523107871713,0,0
0.27,-0.099283849992227,4.61021045339294e-07,0.0378222716541039,0.550486851163961,-0.148018774197964,0.000569506738101614,0.000426769746746406,-0.028476903231227,-0.0213115226680364,-0.405807989761331,-9.90891584965533e-05,0,0
0.28,0.0017462526151689,1.21089863114321e-06,-0.158652730284064,-0.333777319672233,0.50987889084984,0.000569176104448652,0.000426385347552219,-0.0284455634234361,-0.0212578669092237,-0.405808594710657,-8.82878927156637e-05,0,0
0.29,0.132121594604471,5.05654156768287e-07,-0.00236858650527423,0.231594368665105,0.187961678400164,0.00057555362586012,0.000430859717391875,-0.0287784811365394,-0.0215138991061442,-0.405809042411686,-0.000102935655759576,0,0
0.3,0.0666462475990728,3.54368353328027e-07,-0.144149456624456,-0.268036176390188,-0.359921724637772,0.000568987339257055,0.000425436554527793,-0.02845304465421,-0.021249775622314,-0.405809035561115,-7.84930181404019e-05,0,0
0.31,0.0133370794624974,4.72126430395292e-07,0.0957843821420506,-0.525210101558747,0.616345799722112,0.000575482890860304,0.000430622865144366,-0.0287756118825117,-0.0215035950573321,-0.405809425592933,-9.62917165251398e-05,0,0
0.32,0.0970937172182012,4.61891715985985e-07,0.0121966576345218,0.0993351815404679,-0.413201567152152,0.000576408632104314,0.000431374708145075,-0.0288221095799511,-0.0215416516534344,-0.405809846768365,-9.32858057068225e-05,0,0
0.33,-0.0438109797897572,4.34562167583863e-07,-0.0162348610883471,0.268984106875109,-0.763589859848348,0.000576508629932202,0.000431409077774648,-0.0288276569360716,-0.0215446249619148,-0.405810232569023,-8.76277407730111e-05,0,0
0.34,0.0391287095103405,4.07402097835075e-07,-0.133152104087839,-0.0627035503206378,0.609982156612143,0.000576489398381776,0.000431336051536484,-0.0288272379967579,-0.0215422213617041,-0.405810576948018,-8.21296652005607e-05,0,0
0.35,0.0325125079204182,3.82831871093003e-07,0.00139766081897896,-0.0256885500870352,0.433984501052057,0.000576456186343603,0.000431254535338495,-0.0288260529180999,-0.0215392805186527,-0.405810882963273,-7.71733273687498e-05,0,0
0.36,0.0444775370685074,3.60948547495354e-07,-0.056012445921001,-0.78096179859866,0.0983984189254671,0.000576424221086722,0.000431179342308582,-0.0288248914521589,-0.0215365255751577,-0.405811154668845,-7.27614464227093e-05,0,0
0.37,0.0468151596793799,3.41512077284278e-07,0.0362746912106354,-0.30720276384171,-0.0250353388326666,0.000576395431541159,0.000431112046261047,-0.028823837831408,-0.0215340535921422,-0.405811395876527,-6.88429953630152e-05,0,0
0.38,0.0644163308223953,3.24257456441046e-07,-0.113218757194653,0.0272473751281577,0.494152423747473,0.000576369829614323,0.000431052260638912,-0.0288229011877397,-0.021531856062153,-0.405811610004081,-6.5364180684317e-05,0,0
0.39,0.0544632756906133,3.08941423554643e-07,-0.0284558660338278,0.16702488245808,0.4683750516138,0.000576347182924561,0.000430999383823301,-0.0288220600547911,-0.0215299204349632,-0.405811800090872,-6.22758979577782e-05,0,0
0.4,0.0737032456833694,2.95346580969635e-07,-0.0684949568475137,-0.0622283502466908,0.886345923336722,0.000576326991867695,0.000430952242435048,-0.0288213209691126,-0.0215281863858,-0.405811968835869,-5.95343412065446e-05,0,0
0.41,-0.00992833900935929,2.83279575796769e-07,-0.11912454890931,0.41413409479836,-0.229855371299085,0.00057630909521478,0.000430910457947544,-0.0288206660545676,-0.0215266497763478,-0.40581211863522,-5.71005885937684e-05,0,0
0.42,-0.0492491378901354,2.72568939863049e-07,-0.0574999769192849,-0.209908161381385,0.0849928243536781,0.000576293194687423,0.000430873334097608,-0.0288200838233799,-0.0215252836960409,-0.405812251615966,-5.49400827632411e-05,0,0
0.43,0.0548695267969781,2.63062361227639e-07,-0.0104465448920859,-0.44241073859523,-0.670188619640787,0.00057627908382556,0.000430840388676901,-0.0288195669977939,-0.0215240710533621,-0.405812369666454,-5.3022145387593e-05,0,0
0.44,0.0221481543588343,2.54624694662198e-07,0.0590762453613307,0.331599612524533,0.245045032969683,0.00057626655612482,0.000430811139579099,-0.028819107954999,-0.0215229939705413,-0.405812474462915,-5.13195423782818e-05,0,0
0.45,-0.0499947393836861,2.47136000552928e-07,0.118626185296724,0.337356351866727,-0.420896275283869,0.000576255405044259,0.000430785104787171,-0.0288186987666282,-0.021522033873585,-0.405812567493456,-4.98080973034539e-05,0,0
0.46,0.062654028060077,2.40489640646047e-07,-0.0303539633371813,-0.139334682811367,-0.204455451824122,0.0005762455389058,0.000430762069762659,-0.0288183369807247,-0.0215211849496988,-0.405812650079071,-4.84663481111746e-05,0,0
0.47,-0.00205791822460482,2.3459102749257e-07,-0.242574651523747,0.487205744893814,-0.204897764912305,0.000576236774090926,0.000430741606116083,-0.0288180153081215,-0.0215204301379816,-0.40581272339249,-4.7275242376045e-05,0,0
0.48,-0.0205012344680622,2.29356245995405e-07,-0.083073730092652,0.14287407606497,0.182236256477072,0.00057622901887052,0.000430723499440442,-0.0288177308402348,-0.0215197625850346,-0.405812788474693,-4.62178667663703e-05,0,0
0.49,-0.0137726938353544,2.24710788643279e-07,0.118479271584307,-0.220222608162755,-0.0445045945155332,0.000576222157286506,0.000430707479039764,-0.0288174656179558,-0.0215191780547579,-0.40581284624983,-4.52792068744897e-05,0,0
0.5,0.0432096091129819,2.20588447064074e-07,-0.153702827685293,0.546765638847661,-0.0616679231207842,0.000576216008117637,0.000430693122416068,-0.0288172392073993,-0.0215186467420636,-0.405812897538331,-4.44459340196577e-05,0,0
0.51,4.45860071346194,4.59999990463257,0.0154703289388258,2.88192254855511,0.452294181827178,-0.383163923024976,4.52422844760691,0.423007636327508,3.02507685821422,0.0815824125781959,25.2737893127515,1698.92654901064,0
0.52,4.46802558584366,4.59999990463257,0.100830424327386,3.90623291668142,-0.908389770883068,-1.63936719836008,4.21837664880487,-1.68364469457653,3.33134668768848,0.372310762894728,54.1077226048941,1698.92654901064,0
0.53,4.47131508172223,4.59999990463257,0.0488705586551076,5.61753180509882,-1.51648428482629,-3.41498896156297,2.89866726721246,-6.18552810305977,2.01986872227426,0.877813326957451,84.1891272469972,1698.92654901064,0
0.54,4.51855165514659,4.59999990463257,0.083066365957026,3.82967223327437,-0.550461441746398,-4.51217838532257,-0.177364085678685,-4.18530473221115,-0.946923434788199,1.61360808333989,116.426333945684,1698.92654901064,0
0.55,4.36174370859601,4.59999990463257,0.0180937544771445,8.03657105452839,-2.81723896578023,-2.42964607724513,-3.71726225565863,-1.94156969604817,-8.22138271810858,2.57534961804218,145.575427354434,1698.92654901064,0
0.56,4.55784851640535,4.59999990463257,-0.188234761300365,6.93581491435847,0.330744366922288,2.56340080930819,-3.65280667873971,3.63526621837637,-5.85417695177798,-2.53117791891466,176.285400477561,1698.92654901064,0
0.57,4.42567828976518,4.59999990463257,-0.0796529975982777,7.83924990581245,-2.19138362696822,4.0356896691802,1.86331334774218,6.1490205486027,5.15555310633349,-1.12883927278075,205.726011044592,1698.92654901064,0
0.58,4.35356489756234,4.59999990463257,0.0784264782625596,8.97166380563248,-1.72076083048167,-2.04580995238602,3.91917794434433,-6.28646331930716,6.80971801274078,0.491878198782769,236.462337876005,1698.92654901064,0
0.59,4.45147836952026,4.59999990463257,0.0322058696772749,9.64738898142309,-2.77233712528839,-3.23318231453652,-3.00683264556471,-4.9259116057138,-8.25908608186008,2.33191742363796,266.399856554498,1698.92654901064,0
0.6,4.43764023173627,4.59999990463257,-0.114117730597373,9.72968189295882,-1.93611760558567,4.17347492234521,-1.41512528891701,9.62942823223088,-1.69515153301635,-1.89086702947966,295.957537699816,1698.92654901064,0
0.61,4.38424259967088,4.59999990463257,0.00870937541341274,9.04196553939194,-2.99118672178919,-1.62456341723324,4.1095561530265,-5.8795964864606,7.40353916571629,0.388833673174531,325.752782374909,1698.92654901064,0
0.62,4.45820580224528,4.59999990463257,0.14895153125648,11.2040720332395,-4.47946550778913,-1.18003356828284,-4.21776401365509,1.02969593318044,-11.701750794209,2.8872433268674,355.68307882478,1698.92654901064,0
0.63,4.39604316136084,4.59999990463257,0.0545856034970699,10.7596787713822,-2.27501873754068,2.80990405233864,3.37028988944143,4.04482343583891,10.4158404072973,-0.679092582910955,385.693480709934,1698.92654901064,0
0.64,4.34476292228126,4.59999990463257,0.0451782302981529,11.6943995980797,-1.09829735482372,-3.39728445051959,-2.74316941063558,-8.31659666172998,-8.30752780534739,2.25590635926298,415.359642969487,1698.92654901064,0
0.65,4.45940793130318,4.59999990463257,0.0757882282634795,9.96346088793002,-2.34220254946632,3.4090930220633,2.77126735350455,6.18148922989154,8.77750861765553,-0.875011493942877,444.670966051459,1698.92654901064,0
0.66,4.28666276724597,4.59999990463257,0.0171329755413119,13.6192919006012,-4.14375610198574,-2.6842485506744,-3.40359498115667,-4.5745175742267,-13.2562496579221,2.49434866556393,474.63057156317,1698.92654901064,0
0.67,4.25293014350038,4.59999990463257,-0.016495315545658,13.419680003757,-4.4494194028266,0.95845503835879,4.21418477365428,-1.66346452276538,14.6163700728759,-0.201885414593926,503.969122193105,1698.92654901064,0
0.68,4.29359242682904,4.59999990463257,0.0701834731078465,12.9075853898712,-3.91492134043264,1.84585130965845,-3.92168067095331,9.64051985831317,-10.1250651961536,-2.68197362625344,533.779104212435,1698.92654901064,0
0.69,4.17263286325263,4.59999990463257,-0.0439002092798293,15.4782000014623,-6.46960400383974,-4.14552846646664,1.10138911800394,-16.4838880641869,-1.7317484999618,1.33751194532142,562.913195020646,1698.92654901064,0
0.7,4.35675321651529,4.59999990463257,0.131099973716962,15.3840744135392,-5.23614176583531,2.88694950681833,3.18739943228668,5.76627910772422,14.9301463625192,-0.710264604442147,592.343246761356,1698.92654901064,0
0.71,4.45677870248046,4.59999990463257,0.242794539693327,14.1900462472264,-4.67066339556914,2.35660629318317,-3.62059654517722,11.6983252389912,-9.07043646971842,-2.54277043366077,621.816489396227,1698.92654901064,0
0.72,4.35877880644744,4.59999990463257,0.199551740332364,14.9204163115151,-5.44867723624064,-3.71692934757932,-2.16353959723015,-10.0809389522464,-12.3608270312931,2.12304753100522,651.181964115123,1698.92654901064,0
0.73,4.41565764413625,4.59999990463257,0.197603999771411,14.362457092374,-4.01549888292287,-2.78997675295066,3.30057071519531,-12.1413741869319,7.95503525140548,0.720523292755145,680.438675255963,1698.92654901064,0
0.74,4.27706757864365,4.59999990463257,0.14769434062255,16.4190710217157,-6.84193772007067,2.04869908523039,3.75039862550224,1.41234590287923,17.7482133033689,-0.467516121668882,709.579011143111,1698.92654901064,0
0.75,4.21100962582471,4.59999990463257,0.00419456347823283,18.3423057722841,-5.63137601828991,4.2278491390438,0.430629004763525,16.7598008210419,7.914307385478,-1.44151451188563,738.770471590101,1698.92654901064,0
0.76,4.15125467031362,4.59999990463257,0.0845451210876325,17.8550841685379,-5.45006710767465,3.35176084960577,-2.5993423823848,18.089147545082,-5.8479598397019,-2.20159957967616,768.142431227819,1698.92654901064,0
0.77,4.2556035838807,4.59999990463257,-0.118768738495066,16.5975805582456,-4.7221929193979,1.54724594576408,-3.98539400694212,10.6194798327369,-13.291502394082,-2.74821422724448,797.044901909182,1698.92654901064,0
0.78,3.99493553401905,4.47415971755981,0.130282117753768,21.109300916514,-4.88000212833942,0.11717247614018,-4.05629387140968,7.06533400732539,-20.5727213878426,-3.08305651544189,825.775664751788,1698.92654901064,0
0.79,3.97752226683728,4.35058736801147,0.127199341401715,20.2117895056653,-4.81899077997575,-0.37471175210678,-3.93089566226064,3.32502986617184,-20.4940895535474,3.07171913593703,853.313753654518,1698.92654901064,0
0.8,3.74988642240858,4.2312912940979,0.0865666535939457,20.0150908703837,-5.71364493578277,-0.100820894165503,-3.82770914307705,5.2436213521377,-20.2378358932093,-3.1397871925927,880.363806020018,1698.92654901064,0
0.81,3.75516283994579,4.11662197113037,0.10547109169056,19.8428025636112,-6.142881213777,2.2224546338107,-2.97868775992852,17.1008749610097,-12.1575227536601,-2.46852707420162,906.402297633086,1698.92654901064,0
0.82,3.56792581518163,4.00445795059204,-0.0798244816910648,19.6702555056701,-4.95229006367741,3.20788732948523,-1.65541107062697,20.3700454451341,-3.48161876906656,-2.01485923921799,931.546253395226,1698.92654901064,0
0.83,3.36095856978479,3.89557266235352,-0.062016084288599,19.8905223996152,-6.33695376026301,3.45990193438593,0.543829543290962,18.3140065530707,9.76844807935101,-1.37878861652541,956.009668817649,1698.92654901064,0
0.84,3.355935822259,3.7901771068573,0.0959954371945078,22.3506806141623,-8.09283353850896,1.93157898358918,2.74227886879213,5.27863123024007,22.7785216883942,-0.566046540517026,979.750345336681,1698.92654901064,0
0.85,3.25864047213894,3.68819355964661,0.183783224358858,21.7733048481896,-7.26137905019211,-1.19646801734138,3.0290053174357,-14.8707576431353,17.2361943296096,0.418050824374899,1002.76912913066,1698.92654901064,0
0.86,3.0495499526186,3.58919644355774,0.240635247012135,22.2338526965186,-6.31812442220215,-3.13960526336134,0.142995960024103,-22.5558681971305,-6.50670696614613,1.56835783494688,1025.15667076683,1698.92654901064,0
0.87,3.09144796339341,3.49315524101257,0.0546207939718649,21.8673440831493,-5.7616838747981,-0.888979864802868,-2.92872196572014,-0.907256037518578,-22.3131696169115,2.87983534632512,1046.88352662872,1698.92654901064,0
0.88,2.88745320265103,3.39938306808472,0.000695922425750117,22.5392140907811,-4.48642253443654,2.71735738262801,-1.14712788039465,22.9416058921009,-3.45140974443662,-1.93551818154244,1067.84050391464,1698.92654901064,0
0.89,2.90991008768056,3.3090443611145,0.0444366022228597,20.0091783544466,-5.03178573145517,1.0030551208986,2.72856844127864,1.54515106510389,20.8313482032199,-0.316358432710666,1088.09505948924,1698.92654901064,0
0.9,2.6585446571282,3.22206449508667,0.0174996388782084,25.2422095169102,-3.52361329818472,-2.69426570249755,0.394666720178872,-25.2807688640236,-0.103332079930604,1.44950119766196,1107.86557055918,1698.92654901064,0
0.91,2.60047701241405,3.13660836219788,0.255398084904291,22.6938855302993,-7.08868417304463,0.448297976654408,-2.65286028346115,11.0422124404353,-20.6732603235992,-2.92564802587938,1126.93311446421,1698.92654901064,0
0.92,2.62424496676163,3.05469918251038,0.15327739242021,23.863682641787,-7.20352106849349,2.08966716991376,1.54657920578074,13.3640755039939,19.9833783770944,-0.879688676448219,1145.47690647211,1698.92654901064,0
0.93,2.41661715314081,2.97441363334656,0.175364419172775,22.1683990966048,-5.53018764756874,-2.39966054689011,0.773527663967359,-23.3704722503828,1.2937592935348,1.30003366065675,1163.39887116741,1698.92654901064,0
0.94,2.30107421142843,2.89753651618958,0.167136121263264,24.9837824818256,-6.08913201278101,1.76035403632918,-1.6287740468294,23.0308732025462,-11.7692692920467,-2.26832274914488,1180.86487594555,1698.92654901064,0
0.95,2.30453328580567,2.82218837738037,0.0664003403333635,24.6607929279017,-5.43460945733208,-0.262945824745762,2.32662590146254,-10.0695186046119,22.9643943114309,0.166506721785219,1197.65378350599,1698.92654901064,0
0.96,2.26873804522115,2.74913954734802,0.123711777060904,23.5435295899882,-5.86707754501911,-1.03296700595419,-2.05102130506697,-4.38791668049781,-23.0871758568123,2.72318648940129,1214.05460815463,1698.92654901064,0
0.97,2.20817250851533,2.67875099182129,0.143827513265207,23.4338714079142,-5.60463651499668,1.78693515713759,1.31501821661628,14.4745846989227,19.0497784736304,-0.88507781134287,1229.98049724577,1698.92654901064,0
0.98,2.2155895191687,2.61040186882019,0.241967556959576,25.9792594093057,-5.12677806204125,-2.0090769978118,-0.600780577689373,-23.015757444194,-12.6418950368013,1.90429255897984,1245.33909536064,1698.92654901064,0
0.99,1.96700097295427,2.54390382766724,0.112283565924419,28.0665931375373,-5.87944845941391,1.98530655598349,0.0599265230037795,27.5259987268941,8.56379249764749,-1.47860295016308,1260.19354632498,1698.92654901064,0
1,1.94986014431338,2.47949481010437,0.052644279667615,23.127507819987,-7.1608954156692,-2.01858785151718,0.232355364888856,-23.0563423485299,-6.28333794936944,1.5292143734262,1274.61145742763,1698.92654901064,0
1.01,1.9560956233969,2.41693568229675,0.0302273567892087,25.9410548035624,-5.1380296523694,1.90147809868562,-0.233349334137574,25.5842433613841,2.90233319426085,-1.6419291014697,1288.63027045158,1698.92654901064,0
1.02,1.88308521367763,2.35642027854919,0.028328812833727,24.4013019859753,-3.05280734446495,-1.87772492651553,0.0583546276617265,-24.0677177817299,-2.80494953355903,1.57124953752074,1302.19758098198,1698.92654901064,0
