t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-4.33,kp:0.0595,ki:0.0005"
0,-0.00277456957230075,0,-0.00229887864302795,-0.446979528100845,-0.881045567101153,0,0,0,0,0,0,0,0
0.01,0.0818596763554407,1.75485401996411e-05,-0.0233231265320157,-0.07334002134518,0.0396044570996733,-0.0002996815211696,0.000702830233663183,0.0142802384404152,-0.0346138607500774,0.902829401326533,-0.00270852692424415,0,0
0.02,-0.00538189971998615,1.42782510010875e-05,0.127283109964144,0.362044268145496,0.318709755086675,-0.000329404840194253,0.000778017742544868,0.0158932841446789,-0.0384763786809583,0.902810628887236,-0.0024956263180113,0,0
0.03,0.0244869000855232,1.22831561384373e-05,0.00064142365292213,0.0809666821077123,1.04334086108199,-0.000338008792508515,0.000805265119565618,0.0164012945389823,-0.0399013381178855,0.902794236833822,-0.00213282685692384,0,0
0.04,-0.0278149123597581,9.08142828848213e-06,-0.00518398618066375,-0.211098529627766,-0.240414291112847,-0.000325195809045415,0.000783572964888729,0.0158868252862258,-0.0389155964780424,0.90278167105882,-0.00165794915907713,0,0
0.05,0.0617505761151334,7.70375208958285e-06,0.0871002022332979,-0.600420421092928,-0.482461686541815,-0.00032966414165934,0.000799086310072022,0.0161640368721446,-0.0397344088326849,0.90277106798535,-0.00141301951520519,0,0
0.06,0.0128998491986595,6.03102853347082e-06,0.0576077977150165,-0.388273539859369,0.164374989693931,-0.000326941637437503,0.000797471626609084,0.0160936350801991,-0.0397055666220585,0.90276245889081,-0.00114895254224082,0,0
0.07,-0.088033341073075,5.5180826166179e-06,0.068209376931378,0.09573563092387,0.518345880742129,-0.000333361655053268,0.000816895998797131,0.0164343724595826,-0.0406932038488581,0.902755784357614,-0.00103645564686374,0,0
0.08,0.0554813917669321,3.61837669515808e-06,-0.205162787189119,-0.618250622849747,0.260515417388924,-0.000322870588162536,0.000794922975435097,0.015984882822681,-0.0396529739236144,0.902750097282312,-0.000768509727218236,0,0
0.09,-0.00813846733527946,2.71223962045042e-06,0.0692686559761958,-0.109783329540148,0.324400891195888,-0.000320692000318168,0.000792602827598437,0.015911581472745,-0.0395650474554831,0.902745757510607,-0.000627991331584692,0,0
0.1,-0.123393514623397,2.02496494239313e-06,0.0188559730094588,-0.244884140966253,0.0135244516078043,-0.000319356730439184,0.000791524694900024,0.015871823851464,-0.0395324597228666,0.902742315776689,-0.000520239668642995,0,0
0.11,-0.039628422963864,1.48015135437163e-06,0.105923897508957,0.300761752212679,-0.482530526391375,-0.000318319170005483,0.000790706472507789,0.0158413579343841,-0.0395084431544445,0.902739578743982,-0.00043475510850734,0,0
0.12,-0.0119253364803083,1.04690298030619e-06,0.0766673198077036,-0.0598519253177474,0.678171974356023,-0.000317495455206878,0.000790057763946391,0.0158172027575578,-0.0394894386399666,0.902737401707141,-0.000366771989455543,0,0
0.13,0.179951304015507,2.07645211958152e-06,0.0470564038362704,0.150956573107593,0.137954634348245,-0.000333300608505254,0.000828146072046469,0.016566244213184,-0.041362840401841,0.902735078625979,-0.000469758144047474,0,0
0.14,0.0311290958601423,2.04825184368929e-07,0.0130303181108808,0.0478491935069889,0.427299133791408,-0.000346927793451644,0.000864628589963867,0.0173202542180522,-0.0432458282185362,0.902733248610878,-0.000574231064897207,0,0
0.15,0.00126110993681306,6.70026523152956e-08,-0.0135852613441028,-0.350453798840177,-0.217800704581459,-0.000317328083940268,0.000792192131027459,0.0158472752733106,-0.0396266286375656,0.902731680847574,-0.000206785012941489,0,0
0.16,-0.061257536357231,-2.02039529995091e-07,0.0219571783801714,-0.139217659022382,0.170212452572234,-0.000315227321447218,0.000788371561066705,0.0157528810543846,-0.0394438583369583,0.902731081677363,-0.000170448896735925,0,0
0.17,-0.0588087484943885,-2.98037662105344e-07,-0.0440788975613998,0.00937736969210871,0.482628607913184,-0.000314944911290265,0.000788053632874483,0.0157425329728399,-0.0394309395656119,0.902730640943465,-0.000155710655391262,0,0
0.18,0.0978535059655691,-3.6786511259379e-07,-0.148360768878164,-0.198956552476019,-0.197103589666344,-0.000314806043312542,0.000787940060021253,0.0157383303768675,-0.0394274306870204,0.902730292362818,-0.000144771544372727,0,0
0.19,0.0728303294715805,-4.23045122488475e-07,-0.0660650372360715,0.216862158187895,-0.147218189676008,-0.000314700771288441,0.000787856971657561,0.0157352337811152,-0.0394249894330036,0.902730015207543,-0.000136113826973256,0,0
0.2,0.0651373430774624,-4.66915764718578e-07,0.0481524507677137,-0.586672868165865,-0.331766412849863,-0.000314617449384097,0.000787791346944181,0.0157328004735229,-0.0394230576568372,0.902729794761091,-0.000129229777350495,0,0
0.21,-0.0468302758588739,-5.01809779507312e-07,-0.000689794451241698,0.212128674683285,0.0685439397890722,-0.000314551082912986,0.000787739082356233,0.015730851877718,-0.0394215285283454,0.902729619415787,-0.000123754256076012,0,0
0.22,0.000139277525115394,-5.29564601947641e-07,0.189109751580698,0.0419298380275948,-0.341869073047138,-0.000314498264288469,0.000787697487092731,0.0157293004217206,-0.0394203110622533,0.902729479944168,-0.000119398969327171,0,0
0.23,-0.010942029116174,-5.51640880530613e-07,0.0606780021503243,0.286970871090769,-0.00654386811848944,-0.000314456338792234,0.000787664470422932,0.0157280707021529,-0.0394193461097636,0.902729369006864,-0.000115934723366846,0,0
0.24,-0.0794978763388223,-5.69200551581162e-07,0.00197664226405386,-0.433208353685958,0.392007787034672,-0.00031442292666376,0.000787638157985702,0.0157270893441359,-0.039418576051334,0.902729280766078,-0.000113179221356493,0,0
0.25,0.0666261404885645,-5.83167434342613e-07,0.0585303497943454,-0.0636823787408993,0.370649737360822,-0.000314396379995648,0.000787617252217595,0.0157263102185265,-0.0394179647089169,0.902729210578408,-0.000110987462610142,0,0
0.26,0.00661009337281362,-2.62256719452125e-07,-0.0742570769860555,-0.233050219070194,-0.366190726417107,-0.000317994225201167,0.000795931673788442,0.0158934293197756,-0.0398239292994024,0.902729212812104,-0.000148762715892365,0,0
0.27,-0.0223215066571042,-1.30571879708441e-06,0.0803531346199179,0.0179036137019859,-0.472341035634013,-0.00030722160343447,0.000769868287511483,0.0153963231877152,-0.0385524917988032,0.902728908252799,-2.36109989099601e-05,0,0
0.28,-0.104405178260316,1.32810998820787e-06,0.014485764774987,0.126612098875068,0.277261832796497,-0.000306719415139051,0.000767796354716956,0.0152678850583595,-0.0383672598690257,0.902728874519362,-1.47010251985218e-05,0,0
0.29,0.0193798718906536,-6.5309467345287e-07,-0.103110125081885,-0.0158169425438626,-0.286963770829295,-0.000313846834318654,0.000786577080312245,0.0157015984291771,-0.0393681035327871,0.9027290619579,-0.000101598429961131,0,0
0.3,-0.0123431689724548,-6.89840703671507e-07,0.0032398891070241,0.028592566289482,0.598859929569371,-0.00031163732013601,0.00078182939375512,0.0155926624892,-0.0391317439305328,0.902729903429855,-0.000103849157318291,0,0
0.31,-0.0242618005573632,-4.86492240270309e-07,0.0941139031717301,0.0186111999728889,-0.114098566947666,-0.000314418996137974,0.000787475642189069,0.0157236513035269,-0.0394078747000113,0.902729764383333,-0.000126688486686228,0,0
