t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.04,kp:0.0787,ki:0.0703"
0,-0.0550533619134357,0,0.0546666497634435,0.775601059109362,0.244428325622733,0,0,0,0,0,0,0,0
0.01,0.0436153511803539,7.00648597558029e-05,-0.102795455105685,0.246028130166112,0.179562274437619,-0.000319353717772404,-0.00151883951900221,0.0169618625982158,0.0725794659741562,-2.87029031250275,-0.00761974547882027,0,0
0.02,0.00832489379528831,3.31578157783952e-05,-0.025193699193091,-0.0667586162810753,0.775117206705937,-0.000373436652057663,-0.00161135395901931,0.0191772258446965,0.0789849294145597,-2.87033243381648,-0.00479236843759578,0,0
0.03,0.0328753568155399,1.81737632374279e-05,-0.109270828882513,-0.14570356712041,-0.18512170769942,-0.000394682002757132,-0.00162956398707873,0.0200406003145174,0.0806179896821032,-2.87035697905015,-0.00286099691256396,0,0
0.04,-0.0470324392138752,5.77922992306412e-06,-0.0310435406395581,0.183764028885134,-0.476137586053786,-0.000395701102177987,-0.00157259450781869,0.0199243676899533,0.0783665011831946,-2.87036650108774,-0.00157579299448673,0,0
0.05,0.0055631389045071,3.60287458534003e-06,-0.10906068225933,0.00192793618512563,0.1365172824841,-0.000403688535761645,-0.00159792825263635,0.0202956740994507,0.0797383395202199,-2.87037347533342,-0.00119652648963966,0,0
0.06,0.0146562497213949,4.33782020081708e-07,0.0244767170564892,-0.397827260386385,0.347067682505602,-0.000405626406045211,-0.00159187953928252,0.0203501385847504,0.079588615119498,-2.87037719845371,-0.000830523830963112,0,0
0.07,-0.0131753484496169,4.2160072553088e-06,0.0301523536979951,0.255875173413163,0.0319299643776432,-0.000416125558997256,-0.00164022020187936,0.0209275507167175,0.0818238344808744,-2.87037876795019,-0.00109270964267791,0,0
0.08,0.020454499925736,-2.08841674975702e-06,0.0689452471829137,-0.356548801120357,-0.0903567265890493,-0.000407228046948239,-0.00158759062552424,0.02039646203503,0.0794956855290921,-2.87038025185226,-0.000536130462000981,0,0
0.09,0.048241812537335,-2.44360990109271e-06,0.100979764001143,-0.263681849605872,0.149967827794232,-0.0004074001768409,-0.00158555201140072,0.0204002890030013,0.0794108508088568,-2.87038045433003,-0.000501293314754622,0,0
0.1,0.0707821778838948,-2.51918845606269e-06,-0.127942704461248,-0.191682592218452,-1.0469804351986,-0.000407452279399114,-0.00158534108038318,0.0204018869523395,0.0794039321340432,-2.87038053289562,-0.000492822063761912,0,0
0.11,0.0316180551887741,-2.55159829976037e-06,-0.0123261508926635,0.385914975918593,-0.709015981058993,-0.000407472926725478,-0.00158526655795979,0.0204024897302045,0.0794017533347043,-2.87038056963318,-0.000489078598640734,0,0
0.12,0.018317901162544,-2.56664088738034e-06,-0.134540434422816,-0.111118037942,0.0741660402329798,-0.000407482550724416,-0.00158523200295161,0.0204027740732162,0.0794007359816027,-2.87038058708108,-0.000487308380888946,0,0
0.13,-0.0275735674222824,4.38572624261724e-06,-0.101355298572243,-0.347357486199222,0.545652432307749,-0.000424309528996752,-0.00167020680142246,0.0213402608681973,0.0833152155465951,-2.87038294997649,-0.000984978675775873,0,0
0.14,-0.0651122883475836,-4.79643858852796e-06,0.0440267633300947,-0.0666718641642697,-0.282453357830179,-0.000453641084583716,-0.0017704638456274,0.0226881315771689,0.0887713576495062,-2.87038346039461,-0.00173844581916376,0,0
0.15,0.076830618683438,-4.82117320643738e-06,0.16610657348739,-0.271331728171716,0.455572157417389,-0.000409189251232351,-0.00158500009578448,0.0204580370516189,0.0794977730391623,-2.87038387320526,-0.000208397645954192,0,0
0.16,-0.0506622129823258,-3.99862528865924e-06,0.170979800787101,-0.292493371450546,0.210579585554183,-0.000408352502408232,-0.0015822081585127,0.0204271048379461,0.0793184921663298,-2.87038222545348,-0.000323074631857518,0,0
0.17,0.099153748820208,-3.26608005707385e-06,0.0877720445508436,-0.0944110413600227,-0.188620662368893,-0.000407915537391979,-0.00158367933618314,0.0204150561227971,0.0793567296339437,-2.87038137688512,-0.000407279841323597,0,0
0.18,-0.0305984641590651,-2.90543766823248e-06,-0.0226610182195167,0.118206052698565,-0.201734263218534,-0.000407693688997532,-0.00158447408799715,0.0204087909644812,0.0793790706884753,-2.87038097104641,-0.000448369942228899,0,0
0.19,-0.0242446586879529,-2.73325031230343e-06,-0.0909412286204075,-0.180330306048453,1.55287489943116,-0.000407587621700009,-0.00158485481987331,0.0204058267849326,0.0793898026628181,-2.87038077796176,-0.000467947778273494,0,0
0.2,0.0908496651923602,-2.65109497377125e-06,0.167398174183831,-0.444602285937389,0.152156854772457,-0.000407537086294792,-0.00158503623124195,0.0204044025977231,0.0793948988232042,-2.8703806861334,-0.000477259614781098,0,0
0.21,-0.0349668455366523,-2.61176978710864e-06,-0.157464994240932,0.0215964026823113,-0.12686849948771,-0.000407513053108084,-0.0015851225054322,0.0204037336935339,0.0793973032265337,-2.87038064246167,-0.000481688047013023,0,0
0.22,0.0301615717506235,-2.59281341641326e-06,-0.0705622265557146,-0.586914669679797,0.144772296113102,-0.000407501614702038,-0.00158516356700043,0.0204034193996453,0.0793984279512413,-2.87038062169179,-0.000483794057443919,0,0
0.23,-0.0702862173660809,-2.58354407378647e-06,0.0764465947268239,0.446267663352588,0.00925417603344888,-0.000407496176765155,-0.00158518308807595,0.0204032756174624,0.0793989425421956,-2.87038061181309,-0.000484795603036002,0,0
0.24,0.0147732005955297,-2.57888154919783e-06,0.0775471463875952,-0.00235463911016601,0.646626089009427,-0.000407493614009324,-0.00158519228768642,0.0204032140039137,0.0793991630943942,-2.87038060711395,-0.000485271903400213,0,0
0.25,0.105072299599728,-2.57640931522474e-06,-0.0259244901200884,0.214416969769188,0.283363825497706,-0.000407492395136246,-0.00158519666311135,0.0204031903019562,0.0793992480008019,-2.87038060487801,-0.000485498415333285,0,0
0.26,-0.0965522382957897,-7.27028236724436e-07,0.0794576221285314,0.161006136420769,0.460691965991585,-0.000410315426152946,-0.00160387476667147,0.0205697203435274,0.0802441746092972,-2.87038067880998,-0.000633973016949968,0,0
0.27,-0.0436507829943714,-7.65749518905068e-06,0.0882474268803893,-0.470003493959042,-0.147379126374212,-0.000397394582468035,-0.00153855433514698,0.0198284994123282,0.0773114969770018,-2.87038125638909,-5.26367417373048e-05,0,0
0.28,-0.00220613549745731,8.6819991338416e-06,-0.0801977520745017,-0.354470766401749,0.0204541422547692,-0.000391710090966343,-0.00152924016768505,0.0197625323860156,0.0760585102684586,-2.87038126537492,1.49358263442269e-05,0,0
0.29,0.0518095344578514,-2.5626172828197e-06,-0.0827898132624373,-0.179931026275388,-0.444930128221947,-0.000407336869426426,-0.00158386357941801,0.0203955695388504,0.0793318582692454,-2.87038038079985,-0.000492950878196171,0,0
0.3,0.0578383934818104,-1.27740997868386e-06,0.144409753036819,0.239557306675755,0.413295188578785,-0.000405909913770616,-0.00158013751036763,0.0203412463369831,0.0790835579911328,-2.87037790851478,-0.000669421456749444,0,0
0.31,0.103894615058676,-1.37496738261689e-06,-0.0294089956851702,-0.604704842263039,-0.0102609803981408,-0.000406772784436681,-0.00158759933959937,0.0203833309143484,0.0794613996158603,-2.87037921058308,-0.000623733882443133,0,0
0.32,-0.0208173062186487,-1.98305610865646e-06,-0.150105249980298,-0.152136619068152,0.058465334835929,-0.000407127264442052,-0.00158650436102464,0.0203928976023013,0.0794359357337326,-2.87037993680383,-0.000553130537889123,0,0
0.33,0.068883909710692,-2.2917811293155e-06,-0.0123978951750417,0.105992757912765,0.43166500331895,-0.000407316992325964,-0.00158582627035235,0.0203982586702876,0.0794168958704466,-2.87038028593704,-0.0005178324810569,0,0
0.34,-0.0633805457982341,-2.43904219132673e-06,0.147815998940056,-0.325710323712421,0.375130193926346,-0.000407408325544787,-0.00158549845440109,0.020400860031302,0.0794075878603779,-2.87038045210422,-0.000500985310908433,0,0
0.35,-0.0913194894696229,-2.50884454544575e-06,-0.0408795954726155,-0.031896673651475,-0.0036015424142762,-0.000407451829296484,-0.0015853422858706,0.0204021061608357,0.0794031290377705,-2.87038053113107,-0.000492971245078437,0,0
0.36,-0.0875467855210741,-2.541787125665e-06,0.0406543003881004,-0.293513427747527,0.254117167897272,-0.0004074724872814,-0.00158526812819704,0.0204027028204777,0.0794009941885344,-2.87038056871244,-0.000489159958015971,0,0
0.37,0.0342136363849762,-2.55719874076021e-06,-0.0399398444007834,0.0567057322656188,-0.606932884948432,-0.000407482331810618,-0.00158523278832643,0.0204029931940202,0.0793999552669299,-2.87038058658363,-0.000487347439390266,0,0
0.38,-0.070246804049189,-2.56427347267163e-06,-0.0648290472604631,-0.175543322467278,0.133902571327667,-0.000407487019667012,-0.00158521595982303,0.0204031371971432,0.079399440088548,-2.87038059508135,-0.000486485468284915,0,0
0.39,0.0988165305587414,-2.56738348980434e-06,0.10855367740684,0.137861109348146,0.305010166497058,-0.000407489238605683,-0.00158520799432186,0.0204032107630049,0.0793991769635909,-2.87038059912142,-0.000486075544706553,0,0
0.4,0.0513044263712967,-2.56860857916763e-06,-0.0703055608218026,-0.169577822207929,0.147634349764636,-0.000407490301179466,-0.00158520417986429,0.020403251713024,0.0793990305362637,-2.8703806010415,-0.00048588059927137,0,0
0.41,0.0215251616326164,-2.56893599726027e-06,0.0153149187406003,-0.0413784607697358,-0.463689428046758,-0.000407490801223764,-0.00158520238482099,0.0204032765393991,0.0793989418092901,-2.87038060195345,-0.000485787889980583,0,0
0.42,0.0494514560026147,-2.5688375444588e-06,0.0264286814517763,-0.241147900239463,0.358842602350535,-0.000407491051219134,-0.00158520148731184,0.020403294558478,0.0793988774283514,-2.87038060238591,-0.000485743800654355,0,0
0.43,0.07697039555844,-2.56853650171252e-06,-0.0186005354860112,-0.292057206090686,0.201318641495333,-0.000407491145015672,-0.00158520115072341,0.0204033074772356,0.0793988313243143,-2.87038060259042,-0.000485722833299304,0,0
0.44,0.0407224451439403,-2.56813837040681e-06,0.00286905142996204,0.187047611779037,0.0716643107615755,-0.000407491207500395,-0.00158520092635247,0.0204033201299924,0.0793987861471348,-2.87038060268643,-0.000485712861954955,0,0
0.45,0.010183803892414,-2.5676949917397e-06,-0.0348518657194622,-0.439777842779799,0.264668655424351,-0.000407491238738955,-0.00158520081416891,0.0204033318266254,0.0793987443938211,-2.87038060273094,-0.000485708119929061,0,0
0.46,0.0879452583341559,-2.56722955782607e-06,0.149579878561662,0.378198667226214,-0.138978683920112,-0.000407491238761983,-0.0015852008141584,0.0204033422585226,0.0793987071813729,-2.87038060275087,-0.00048570586478434,0,0
0.47,0.0199102133364125,-2.56675366472336e-06,-0.0631869577013122,0.140427414734098,0.277890625028023,-0.000407491238771217,-0.00158520081415397,0.0204033528309465,0.0793986694604507,-2.87038060275913,-0.000485704792315072,0,0
0.48,0.0253454804589511,-2.5662727693998e-06,0.0673761487066028,0.560115075241783,0.0380529933530633,-0.000407491269962074,-0.00158520070199252,0.0204033650309138,0.079398625885935,-2.87038060276192,-0.000485704282286062,0,0
0.49,0.146925436233766,-2.56578960033949e-06,-0.0632855037140559,0.290612768635589,-0.902631355339594,-0.000407491269961672,-0.0015852007019923,0.0204033757027933,0.0793985878051852,-2.87038060276205,-0.000485704039735323,0,0
0.5,-0.0381284617253359,-2.56530506703712e-06,0.0169728148233488,-0.110749463027423,-0.544244888342107,-0.000407491269960757,-0.00158520070199302,0.0204033863941461,0.0793985496540673,-2.87038060276091,-0.000485703924384748,0,0
0.51,4.32486920207725,4.59999990463257,0.0423023080629004,9.57607368679997,-0.129779602397716,-2.0110206037621,3.92181280250065,-5.00005192440975,8.26110785067114,0.476919984889499,145.925342413486,1240.72221409971,0
0.52,4.15760903897394,4.59999990463257,-0.114097441189019,19.2476057343497,1.77557371613884,-3.45479295090813,-2.41726317232883,-17.0556848832891,-9.05808655279526,2.17124551017498,319.829189977766,1240.72221409971,0
0.53,4.06275911290278,4.59999990463257,0.122567484683846,24.0733734911522,-2.76071206770511,3.79258007000303,1.55087985201762,21.950582375113,12.6630746149306,-1.16747416815525,484.943918386522,1240.72221409971,0
0.54,4.04723196715477,4.59999990463257,-0.0100487159230024,25.8391577248977,-0.0184944272547958,-0.611570361115663,-4.03239920972242,-3.03724592525246,-25.9209498478948,2.99525823502193,651.313708420779,1240.72221409971,0
0.55,3.18880107875326,3.76886892318726,0.307676425339826,29.2015364441547,-7.38699871053939,-2.87993172611739,-1.35114871130981,-23.0185142259315,-19.7488791680471,2.05331742448357,799.777961907447,1240.72221409971,0
0.56,2.12356009737659,2.85790348052979,-0.0245851386187751,37.2537890859141,-3.16380255873172,-1.90694254113221,-0.929444875884804,-30.7524602509334,-20.7832653598311,2.06165102277109,909.85598898885,1240.72221409971,0
0.57,1.45123689664964,2.20397973060608,0.146151288248564,39.2588942752317,-2.43524287141089,-0.582941142262865,-1.30342522586416,-12.2982717037074,-36.9620538859497,2.75719380319553,989.466173231412,1240.72221409971,0
0.58,0.812391924477759,1.72885322570801,-0.0777564792732642,43.8938038867292,-1.90852463869922,0.579872919065972,-0.629028888247931,33.6740078983265,-28.1291936200911,-2.33032591105895,1047.68027106509,1240.72221409971,0
0.59,0.574406496058402,1.38063108921051,-0.0539186643574548,40.3699757161165,1.50827723711831,0.395295062481245,0.437408843368016,28.3405761702537,27.6838786157482,-0.770945753194711,1089.86734956532,1240.72221409971,0
0.6,0.369312517576352,1.13284516334534,0.0343819925509923,39.5162280238911,-3.23451991375016,-0.268842630126679,0.213800449168792,-35.7368911410192,17.4858416123274,1.05178152337017,1120.1598567743,1240.72221409971,0
0.61,0.178674524378442,0.951933145523071,-0.105842030868106,41.566677913476,3.44319538458981,0.0566258167700912,-0.131653007949255,-6.35638639781425,-40.924047781358,3.0660072586582,1142.46024003596,1240.72221409971,0
0.62,0.0783966892236842,0.822203993797302,0.250910673725011,37.579172919373,-2.00917130408913,0.0814854502219188,-0.00837378348052736,31.9315828838361,20.3517259580158,-1.06396008310073,1158.48877778398,1240.72221409971,0
0.63,0.101549526326567,0.728078246116638,-0.028338081654263,36.9800199444026,1.86741629520462,-0.0143230964739562,-0.0365792028543453,-33.1497394669309,15.3174198053437,1.18958142399497,1170.25062642742,1240.72221409971,0
0.64,-0.113674664001899,0.658301472663879,0.137408703378093,39.1573226343241,-5.03793851451856,-0.133025578690034,0.0722531898773577,18.7496110054,-34.2812795897342,-2.76413724844638,1179.09476996644,1240.72221409971,0
0.65,-0.237521847570797,0.609136402606964,0.0320731630648405,41.187816068776,1.82603503011894,-0.114688131251566,-0.187633089991339,16.9974722160018,37.7417939792357,-0.380200242026295,1185.38594735458,1240.72221409971,0
0.66,-0.131332217221962,0.573228180408478,-0.0212825749312879,37.9044066871881,-6.40848248092084,0.117703382711434,0.192901702017788,-31.4842465926683,-22.6735789885478,2.04369854870788,1190.0793554083,1240.72221409971,0
0.67,-0.2332440358311,0.546775281429291,-0.0161735980747598,38.4000425268565,0.243942563848109,-0.208340372100406,0.0554012624206749,37.1960128275145,-8.59596233786095,-1.78548499273934,1193.64791552183,1240.72221409971,0
0.68,-0.0978584942675904,0.527083814144135,-0.13393739807475,38.8310137872238,0.917585173138061,0.145467843102289,-0.202693298698457,-24.1988883279885,30.4281680673933,0.691242231709595,1196.18786808515,1240.72221409971,0
0.69,-0.219987602921925,0.515059351921082,0.125239917156163,35.6515760525318,-3.19312181383082,-0.0775363591621964,0.191719774028453,4.91330611807373,-35.393467086772,-3.09977631119636,1198.23433255207,1240.72221409971,0
0.7,-0.315773436433102,0.505928039550781,0.272198914078401,41.3140565814991,0.679108543792699,-0.185324963166485,-0.26377635306718,23.4280809475244,34.2456753288109,-0.595258487730103,1199.35768438505,1240.72221409971,0
0.71,-0.309609488075444,0.502617299556732,-0.0732180902206526,39.3093629250912,0.553508211077131,-0.275751189632881,-0.0116344789583366,38.9368357408724,2.40094763543188,-1.4959212000538,1200.41363239068,1240.72221409971,0
0.72,-0.12797625900183,0.4959357380867,-0.00899202826926096,36.9536680637941,5.13078142138581,0.139890321549837,-0.213212194434549,-28.250541197392,23.6008604099758,1.02403754990986,1201.59270788555,1240.72221409971,0
0.73,-0.296807505782086,0.491031527519226,-0.0358901972710528,40.7771234776735,1.84418732421639,-0.107219991248674,0.295495549119743,15.2718002344042,-37.3385516554988,-2.73207240696154,1202.26715298944,1240.72221409971,0
0.74,-0.285323052456487,0.48979377746582,-0.0148124012903493,38.972817225647,-1.09299735713349,-0.0332392887129604,-0.291092899973142,6.58358611373243,38.6437521928993,-0.199398090002941,1202.92411780647,1240.72221409971,0
0.75,-0.194417061727312,0.484999924898148,0.112159418658602,37.8060490157058,-2.41098938203442,0.179814376843858,0.216956232317229,-26.4645619622036,-27.808230642501,2.33862009576043,1203.76051297382,1240.72221409971,0
0.76,-0.287645948670731,0.486092209815979,-0.0217450098167173,42.4869584898327,-1.10288889237456,-0.355506972525915,-0.0920215476488041,41.8414454712371,8.68623443510927,-1.4028611654266,1203.8870193366,1240.72221409971,0
0.77,-0.354028261131,0.485967308282852,0.133838007008256,40.6552726364683,-0.689213364104064,0.288707665108392,-0.140665632488557,-36.6143168265635,17.2249247218891,1.14063954868366,1204.32773857887,1240.72221409971,0
0.78,-0.433199226853823,0.483973562717438,-0.174348227914764,43.4986674248789,3.09558634809433,-0.139599682829019,0.369214436860064,19.6752712167697,-39.196371198499,-2.59627169635049,1204.61199499642,1240.72221409971,0
0.79,-0.369316714938465,0.485003232955933,0.006817243154397,42.1121696032336,-2.66508767190902,0.0455096189412332,-0.358911348752384,-1.06873000394133,42.2846889474525,-0.0471983088190119,1204.99141010536,1240.72221409971,0
0.8,-0.227158330360735,0.487855851650238,0.0551981156047024,35.0274650589646,0.922190387485606,0.133977197687689,0.153241941973775,-21.2992253224854,-27.3562662146561,2.50253202094609,1205.18049771911,1240.72221409971,0
0.81,-0.312195770154236,0.485277414321899,0.0154645978983874,39.8423375949939,0.222099616434073,-0.297430092528626,-0.103699907535403,37.803870579679,13.4948902230145,-1.22758850437206,1205.58917203681,1240.72221409971,0
0.82,-0.24529177814259,0.483246326446533,-0.0204072766186391,43.2985016361383,-2.03074662206503,0.377637081467513,-0.0522509556534841,-42.4603119613064,8.46593209763969,1.32891077675978,1206.32607590594,1240.72221409971,0
0.83,-0.230247884131302,0.482919454574585,-0.0317149213320658,36.4870218272299,-4.53678154350571,-0.217366990744807,0.116446046607869,27.4305854757753,-23.5794192530601,-2.39429598687344,1206.60152906871,1240.72221409971,0
0.84,-0.407340449198716,0.480558216571808,0.168726335546908,45.1899722203813,-4.12614911259449,0.151990848677726,-0.399254698514191,-11.6352900178991,43.7917545090914,0.169797982680532,1206.99331838298,1240.72221409971,0
0.85,-0.207481128686222,0.482129752635956,0.0839265408857541,35.9459177734915,-2.95785339615083,0.0389030929797387,0.233036758966279,-11.5287699483462,-33.9290357328064,2.73545930619493,1207.40152651174,1240.72221409971,0
0.86,-0.390979895050452,0.482807785272598,0.0945445619295168,41.2362250923649,-1.21947560208897,-0.281333635407819,-0.194619360525874,34.1901048020173,23.333673718526,-0.980778197483248,1207.31304970375,1240.72221409971,0
0.87,-0.353281321387297,0.483953058719635,0.047488496446322,40.586278438869,-5.39432584803005,-0.332323493596167,-0.0308985716809675,40.1667553281656,-4.64752632657154,-1.82572784866938,1207.74438092389,1240.72221409971,0
0.88,-0.284887413345422,0.481998682022095,0.0248780478008408,39.9107245020823,-2.80390916513318,0.259230531658989,-0.194602533709647,-29.4490398843418,27.5233070655061,0.745459511356033,1208.15036132174,1240.72221409971,0
0.89,-0.255766048056509,0.479394137859344,-0.214872737673305,41.2107377968568,2.83983784533028,0.0046317384043295,0.339429262612234,4.15525808621899,-40.7013429259191,-2.96310420300264,1208.61405303198,1240.72221409971,0
0.9,-0.33252653034837,0.482137441635132,0.163737293061229,42.4624841124018,-2.05994319183735,-0.0880430863925389,-0.348874440810084,13.5802907968769,39.9149604416734,-0.386327229718013,1208.68696324335,1240.72221409971,0
0.91,-0.313509335348623,0.482049524784088,0.0120253807055842,39.5813881250682,5.51260386304686,0.323831250206443,0.0840271681842608,-35.8989644312102,-18.3721788282849,2.19141547550555,1209.0097753469,1240.72221409971,0
0.92,-0.36680155155441,0.480008602142334,-0.168345502022673,42.2762377380789,1.3741782003162,-0.360631519517769,0.00216913877459279,42.1668653208811,1.28712388890417,-1.51055984953145,1209.39803376694,1240.72221409971,0
0.93,-0.375182853825212,0.481409907341003,0.0685295413521808,41.4861393313226,-2.40913173779359,0.317538893412148,-0.12352027653358,-37.176291080159,17.768933253961,1.07245653206895,1209.69737699686,1240.72221409971,0
0.94,-0.312254777882808,0.479144364595413,0.0131690452581665,43.3976334346994,1.81834095544077,-0.159847585734288,0.357784638475139,20.0084164874269,-38.8274414712806,-2.62488701999441,1209.99926182259,1240.72221409971,0
0.95,-0.317660912005294,0.480541974306107,0.0176874237431697,42.727318273602,-0.480847255753937,-0.0114375988904434,-0.361905357091538,1.52192045590081,42.2918602962357,-0.0366817211162231,1210.25903225731,1240.72221409971,0
0.96,-0.184925651391041,0.483088910579681,-0.0849747607704096,38.8970919900125,1.03772722314049,0.182500502829837,0.231332059218344,-22.6428048964111,-31.8160332955469,2.55186200398646,1210.30250609612,1240.72221409971,0
0.97,-0.351977537377004,0.4811110496521,-0.012877667440437,44.9766373547782,3.57819115044987,-0.412436667153864,-0.0978114871726511,42.6246365131347,15.0916219562564,-1.14116158815473,1210.63332928403,1240.72221409971,0
