t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:7.58,kp:0.0258,ki:5.2197"
0,-0.0196710593762488,0,0.0432449332630682,0.459174090906814,0.152817934420603,0,0,0,0,0,0,0,0
0.01,0.0813469801603415,1.77955080289394e-05,0.134905741168097,-0.0816296420637088,-0.318987085029559,0.000556054142604733,-0.000434323573234482,-0.0269227541875565,0.021561611006535,-1.7531317187474,-0.00323176223199685,0,0
0.02,0.0330058490242235,3.61172315024305e-05,0.0333413109465437,0.362920441973202,-0.324212454068792,0.000714360459860621,-0.00054708737556829,-0.0339364171195605,0.0270354403388592,-1.7531563827038,-0.00335741718678078,0,0
0.03,-0.0308743518815426,5.20150570082478e-05,0.0529279316313677,-0.0871625873098784,-0.526950707729606,0.000763536077493853,-0.000589582628308703,-0.0356134754872173,0.0290167601067083,-1.75317885832007,-0.00283073457065281,0,0
0.04,-0.0540122255813039,6.29866408417001e-05,0.0216557999609755,-0.328284182262325,-0.203640097189233,0.000737290467844859,-0.00058003826012765,-0.0337620494197859,0.0284399379659465,-1.75319574803507,-0.00200717729441036,0,0
0.05,0.0223646601476145,7.1411210228689e-05,-0.158221062891713,0.113906661899046,0.245425244788961,0.000736779373514643,-0.000591116961310068,-0.0333220517853134,0.0289176550058033,-1.75320822254189,-0.00153305382727757,0,0
0.06,-0.0648523332612021,7.74304789956659e-05,0.0492142211734483,0.163270390221528,0.754082635173793,0.000726129897693969,-0.000591668043070042,-0.0324933146099642,0.0288905722132071,-1.75321736356411,-0.00111516113416517,0,0
0.07,0.0300510755278774,8.16289029899053e-05,0.000535293836568889,0.0134311371223056,-0.391171772532983,0.000724521531415484,-0.00059830298074116,-0.0322059072104245,0.0291842660882397,-1.75322350912133,-0.000874704730252681,0,0
0.08,0.0827161734856359,8.46386392368004e-05,0.0482742033876758,0.280943323742775,0.650751635685698,0.000709758405992187,-0.000590775741266746,-0.0313192644600154,0.0287803885077868,-1.75322829053521,-0.000591909765199964,0,0
0.09,-0.00394734430887568,8.66453556227498e-05,-0.046745327301295,-0.0437061146983397,0.0390807534415991,0.000701478839571045,-0.000588168975122745,-0.0308059641308527,0.0286316873060273,-1.75323143533735,-0.000417157827671999,0,0
0.1,-0.0487652558972127,8.80014122230932e-05,-0.0564025858794445,-0.0446603680659658,-0.600576930385083,0.000696457452722812,-0.000587000491167165,-0.0304874800056862,0.0285608095933395,-1.75323354365482,-0.000303843003197139,0,0
0.11,0.0566109954130108,8.89243383426219e-05,-0.0216919203637631,-0.223461227203549,-0.381431609308184,0.000693245108464907,-0.000586353813753649,-0.030280690953473,0.028519956692874,-1.75323497073996,-0.000228429212216974,0,0
0.12,0.0669968895736959,8.95551129360683e-05,0.00911636195116433,-0.157020924828462,-0.211057778573095,0.000691124430123438,-0.000585950693444481,-0.0301428176675847,0.0284939202046667,-1.75323594128114,-0.00017756850004715,0,0
0.13,-0.0531156139965541,9.0787376393564e-05,0.0136809089047224,-0.190125594881097,0.0221007369044628,0.0007173038627794,-0.00060762378353487,-0.0313900957381728,0.0295665795119964,-1.75323711761185,-0.000314193455886135,0,0
0.14,0.0692206561970759,9.11464012460783e-05,0.0679293519462471,-0.692087546725571,0.168485084621287,0.000731246867250688,-0.000620010061385057,-0.0320686029913416,0.0301826572158314,-1.75323830890188,-0.000366012615810196,0,0
0.15,-0.0559147186171682,9.19809681363404e-05,-0.235877661566632,0.141288292423156,0.205735326855615,0.000699263575796831,-0.000593445231729638,-0.0304278643440556,0.0288462624146375,-1.75323932654703,-0.000103881156440949,0,0
0.16,0.0207395144754745,9.18047517188825e-05,-0.0109061861009973,0.0392531242194931,-0.0638943589735177,0.00068917341138314,-0.000586936721604591,-0.0299312024692685,0.0285221960575427,-1.75323927872809,-3.75637086952439e-05,0,0
0.17,0.0893790408804652,9.15831042220816e-05,-0.150521323009101,-0.208914997923409,-0.553714134029829,0.000686323334593474,-0.000585365811080365,-0.0297987078334773,0.0284454690314112,-1.75323900172762,-2.9339175493502e-05,0,0
0.18,-0.0264108293434128,9.13998301257379e-05,0.150502366971315,0.151704464727214,0.446944267406125,0.000685745347510503,-0.000585024074790311,-0.029777913558956,0.0284298684807559,-1.75323873215428,-3.59141137306146e-05,0,0
0.19,-0.122279679006207,9.12655887077563e-05,-0.0791078923610693,-0.106985608642723,0.597513352978273,0.000685809547873482,-0.000584982988039852,-0.0297868161474945,0.0284288610249728,-1.75323852158155,-4.44153448814604e-05,0,0
0.2,-0.0753616759865477,9.11723618628457e-05,0.116963024402389,0.0603747163352674,-0.256773737556544,0.000686006367963942,-0.000585007353135888,-0.0298003355638616,0.0284307546781164,-1.75323836904706,-5.15412912579876e-05,0,0
0.21,-0.124788993077655,9.11095994524658e-05,-0.0316151602456073,-0.387084810613733,-0.0916422090524701,0.000686191618762012,-0.000585038813745342,-0.029811780694391,0.0284327303573859,-1.7532382619912,-5.68427605138007e-05,0,0
0.22,-0.0238390894964329,9.10684684640728e-05,0.0640425226561639,0.332683665357948,-0.0511347099100057,0.000686334714067942,-0.000585064582053713,-0.0298200533495304,0.0284342430329856,-1.75323818792032,-6.06068682488859e-05,0,0
0.23,-0.0536501665699741,9.10423696041107e-05,0.04103887728618,-0.324211591141128,0.631030934460852,0.000686438142900064,-0.000585083507621397,-0.0298256085886869,0.0284352585461879,-1.7532381370125,-6.32250752776874e-05,0,0
0.24,-0.0616019089587499,9.10266462597065e-05,0.0207615535743622,0.387985302940803,-0.702744374340331,0.000686510634272996,-0.00058509683686582,-0.0298291076800907,0.0284359012805705,-1.75323810213519,-6.5029028313523e-05,0,0
0.25,-0.0269566524028048,9.10180242499337e-05,0.0581079601172491,0.394541880946298,-0.240350871838554,0.000686560791506979,-0.000585106073758823,-0.0298311415181893,0.0284362756140041,-1.75323807827667,-6.62664034434639e-05,0,0
0.26,0.0544801742412696,9.0993671619799e-05,-0.0920671210218453,-0.107270109058038,0.196476206439569,0.000691199033085481,-0.000589003473278926,-0.0300633029670408,0.0286312599019879,-1.75323792578445,-0.000104521721400837,0,0
0.27,-0.0308016153300254,9.10978487809189e-05,-0.0687060240796363,-0.421080339466427,-0.219102585478871,0.00068190866497983,-0.000580448366377697,-0.0295928798787436,0.0282022434622826,-1.75323828613279,-2.49346941714545e-05,0,0
0.28,0.0209005176239789,9.16921344469301e-05,0.0702838738901463,-0.214722527525621,-0.295461818704508,0.000680993201979884,-0.000579956669473535,-0.0295169948481194,0.0281720958793599,-1.7532382626901,-1.97676330830741e-05,0,0
0.29,0.029317766148019,9.10044036572799e-05,-0.00758986973317755,0.161527351762531,0.513173044039083,0.000684827100804083,-0.000583859213926342,-0.0297415549221009,0.028373375840081,-1.75323805686594,-5.52402676828358e-05,0,0
0.3,-0.0293457115345092,9.01120365597308e-05,-0.166240858317082,0.233920366386171,-0.553635130778931,0.000673327425558531,-0.000575724962949801,-0.0292096253510486,0.0279744728665745,-1.75323702464588,-1.67446149643903e-05,0,0
0.31,-0.0321128068051915,9.02396059245802e-05,0.0710742531602178,0.486757067470393,-0.0139949330561748,0.000683692112812443,-0.000583015908544182,-0.0297205984998639,0.0283378050879267,-1.7532369718206,-8.94921382617226e-05,0,0
0.32,0.0131884368087222,9.0434099547565e-05,0.0372958773259129,0.208105372176559,0.0666811378989035,0.000686712913117799,-0.000584782856089408,-0.0298611702473887,0.0284242327273676,-1.75323718432172,-0.000101463911100828,0,0
0.33,0.0237754378744569,9.06037093955092e-05,-0.034571515512165,0.190935852720033,-0.388811287868191,0.00068739548501065,-0.000585180876930113,-0.0298860701828054,0.0284424400141985,-1.75323741123308,-9.72365733253551e-05,0,0
0.34,0.0996278118200525,9.0733083197847e-05,0.0921535130491329,-0.324176467352458,-0.161303970544772,0.0006873975319331,-0.000585242496375789,-0.0298789246414039,0.0284441878614314,-1.75323759312283,-9.02692389911574e-05,0,0
0.35,0.0846742916305017,9.08273505046964e-05,0.00121447744263948,0.492160566044406,0.715397166258663,0.000687243891675823,-0.000585227961389729,-0.0298657191891305,0.0284424447206564,-1.7532377262149,-8.41681698721545e-05,0,0
0.36,-0.0635109768103724,9.08951114979573e-05,-0.00235869777809323,0.237894713372759,-0.63014159962066,0.000687087365158317,-0.000585202215788946,-0.0298536706541683,0.0284403795363855,-1.75323782003922,-7.95592610457703e-05,0,0
0.37,-0.124303841820815,9.0943940449506e-05,0.0779965522699569,-0.608099423749447,-0.107092402918623,0.000686963450997769,-0.000585180077282336,-0.0298441817455732,0.0284386656395239,-1.75323788508794,-7.62657685500922e-05,0,0
0.38,0.027992417565043,9.09795780899003e-05,-0.0472703941616261,-0.293294087829073,0.876982097126418,0.00068687312987651,-0.000585163588781067,-0.0298370196471362,0.028437353583985,-1.75323792983806,-7.39682287137976e-05,0,0
0.39,-0.020247269436859,9.1006098955404e-05,0.0158720166996989,-0.203678741814342,0.551256755846645,0.000686809626755625,-0.00058515192087439,-0.0298316456846393,0.028436364939564,-1.75323796051086,-7.23830591646542e-05,0,0
