t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-1.48,kp:0.1982,ki:0.0236"
0,-0.0489960004078193,0,0.0529832232334757,0.114099872381007,0.355678903544899,0,0,0,0,0,0,0,0
0.01,-0.0454222886671727,2.96829384751618e-05,0.0195745901836363,-0.481736209748271,1.01132497474893,-0.000103503178767164,-0.000723931145829074,0.00570685846686378,0.0348077090538404,-2.78462944252528,-0.00141360541999101,0,0
0.02,-0.089918184475047,2.83499066426884e-05,0.0586103437849112,0.293498963016607,0.488677032649369,-0.000118878926827113,-0.000848530459906078,0.00645447072791883,0.0411005423046763,-2.78463996054399,-0.00143857729098233,0,0
0.03,-0.0199168191461736,2.58566960837925e-05,0.0408493805193041,0.373382975817881,-0.655031035677783,-0.000126837197716316,-0.000890994431248658,0.00680957941905578,0.0433408190086468,-2.78464981773122,-0.00129533017551106,0,0
0.04,-0.0420153090284863,2.04016578209121e-05,0.0643634058388931,-0.0380889404919377,0.621715891371757,-0.000126626367853877,-0.000865964495910668,0.0067033351244872,0.0423450035104728,-2.78465793530003,-0.00104414368641025,0,0
0.05,0.0315454668003728,1.78481805050978e-05,-0.165172029161593,0.000621215164126949,0.0961486461311904,-0.000131890599832387,-0.00088222565880175,0.00692227127832515,0.043277872836165,-2.78466487241228,-0.000912046988581982,0,0
0.06,-0.0647845826099607,1.48028511830489e-05,-0.1248038256206,-0.137216923735485,0.396567349909572,-0.000134069860769936,-0.000880179241898765,0.00697803703632246,0.0433183449121418,-2.78467074114131,-0.000765631646096766,0,0
0.07,0.062910082751895,1.31619090097956e-05,-0.0593246594032037,0.142633041881202,0.0931081092119651,-0.000138550779493496,-0.000893393142898709,0.00717370085906633,0.0440560524448902,-2.78467548381152,-0.000679419312282483,0,0
0.08,0.0379672107025788,1.0075731552206e-05,0.0384114991538726,-0.117101921812567,0.16443016297798,-0.000137312855701884,-0.000875113322721223,0.0070575896822858,0.0432866936783938,-2.7846796293315,-0.000539377164195694,0,0
0.09,0.082913859069038,8.11802237876691e-06,0.00407834323316086,-0.125758977080344,0.550769960185352,-0.000138234409521756,-0.000869946636214933,0.00706939955304592,0.0431201369421932,-2.78468295858089,-0.00044730491450975,0,0
0.1,0.0149293267641228,6.59181705486844e-06,0.0592920683281734,0.786001027195662,0.348154594666619,-0.000139158038497213,-0.000867134763305168,0.00708888972576896,0.0430510972432049,-2.78468569163964,-0.000374889633198128,0,0
0.11,0.00861507974525723,5.34607215740834e-06,0.0691633413048413,-0.102397697803895,-0.56839536021976,-0.000139928500844397,-0.000865028089624347,0.00710563632716729,0.0430041712455874,-2.7846879444938,-0.000315679584290633,0,0
0.12,0.0342709595284048,4.32029673902434e-06,-0.107937827850023,-0.318730064614656,-0.24455790817075,-0.000140563371945317,-0.000863321552631108,0.00711943957765322,0.0429669347323111,-2.78468980291823,-0.000266908952974581,0,0
0.13,0.0365961263111759,5.4841489145474e-06,0.0977530583095039,-0.325846466880789,0.62168244608569,-0.000146673608071388,-0.000900039857432218,0.00744597379600771,0.0447484477608781,-2.78469158755221,-0.00030422708623991,0,0
0.14,-0.059224891407822,2.64460595644778e-06,0.0708226331181553,0.139498940491888,-0.425349830687604,-0.000151417456388562,-0.000923346461084391,0.00763402572807098,0.0460469049344258,-2.78469314818204,-0.000316975218478732,0,0
