t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.04,kp:0.5272,ki:0.2015"
0,-0.0607218886428949,0,0.0679393958960764,-0.18038434140404,0.572990550168929,0,0,0,0,0,0,0,0
0.01,-0.0152035872100043,0.000215890089748427,0.0324149764398596,5.39571088758461e-05,0.677237672365648,0.000292220298315198,0.000604823332226499,-0.0150243168244759,-0.0194496303261916,0.0376545057619098,-0.00394156997030226,0,0
0.02,-0.026285333374969,0.000230544421356171,-0.00276529746171555,0.0858447181898108,0.668369240124143,0.000369323593799969,0.000784236921710747,-0.0189086046567761,-0.02768549739151,0.0376235984542107,-0.00431932644235762,0,0
0.03,-0.0505284317221194,0.000210491358302534,-0.0132285598619633,-0.132107474870211,0.194669943615671,0.000401002933157895,0.000848499911711231,-0.0204553432695419,-0.0318987431735739,0.0375937854144096,-0.00386563000512264,0,0
0.04,0.0585470508606599,0.000160526251420379,0.0125299115787364,-0.236889614164822,0.454951214680161,0.000398202704996717,0.000829891602888536,-0.020221217468815,-0.0334637652428055,0.0375696604188083,-0.00296775174864755,0,0
0.05,0.0217868362045513,0.000130824497318827,0.115972314416295,0.22956317780554,-0.196985454017067,0.00040884800559417,0.000836167072503805,-0.020697842184454,-0.0352605996554968,0.0375505002757432,-0.00241165133005169,0,0
0.06,-0.0403860217321948,0.000101596204331145,0.0444318023194501,0.133988824607728,0.00193890508018714,0.000411746001886297,0.000828889761664679,-0.0207878780210194,-0.0363564130000726,0.0375354056320542,-0.00188184771640436,0,0
0.07,-0.0474045574121674,8.2786165876314e-05,-0.0759060038129622,-0.0567473306710472,-0.423215870730896,0.000418169735068448,0.000829503289583794,-0.0210738762972269,-0.0373263497405024,0.0375242260610945,-0.00153405157688386,0,0
0.08,0.102224489183943,6.01119827479124e-05,0.108423368216884,0.578420481377092,-0.0962667702774339,0.000414477917494329,0.000814473304193946,-0.020846650694891,-0.0377073817200232,0.0375151322538564,-0.00113517778029894,0,0
0.09,-0.0185641329669963,4.45897676399909e-05,-0.0629231438787746,0.249857020065661,0.547554423383959,0.000413781602488936,0.000805790858815543,-0.0207827020627821,-0.0380485180693869,0.037508467583516,-0.000860079951860923,0,0
0.1,-0.073233583143385,3.34245996782556e-05,0.0733693310397963,0.552376820961923,-0.636808665115343,0.000413750636243282,0.000800103382911208,-0.020760212083252,-0.0383217643072049,0.0375035193943882,-0.000661484841134931,0,0
0.11,-0.042721572222297,2.52041991188889e-05,-0.0162980461071774,0.0320636019499829,-0.106229123069861,0.000413843218600602,0.000796100578369309,-0.0207494480015226,-0.0385321572339104,0.0374998246849808,-0.000515027937135506,0,0
0.12,0.0221922369332113,1.90886512427824e-05,-0.134728197273696,-0.00822042041465814,-0.0302571733188175,0.000413939721949322,0.000793182904126994,-0.0207427954566656,-0.0386916727601032,0.0374970591479438,-0.000405992241725329,0,0
0.13,-0.158599268698205,2.77615145023447e-05,-0.207105550346818,0.116970989874075,0.0131891961302077,0.000428787064110767,0.000821006427439514,-0.0215017720856066,-0.0396491553737257,0.0374943769175674,-0.000529971122346849,0,0
0.14,0.0277588259501904,1.16465316750691e-05,0.0711811009105676,-0.0545682827830405,-0.394338492609035,0.000437404277336673,0.000835994055356671,-0.0219026316514176,-0.0412034599577154,0.0374918857251643,-0.00056375941393546,0,0
0.15,-0.0995360410889774,1.03921993286349e-05,0.161408143986223,-0.367272755755652,-0.219801273937832,0.000419680658940889,0.000800992837151255,-0.0210137009646469,-0.039516136482503,0.0374897712461512,-0.000235377955012953,0,0
0.16,-0.078673629517204,3.90186733056908e-06,-0.0654316313021574,-0.313728441889346,-0.114947529716073,0.000415517385228401,0.000789829806241254,-0.0207932662505905,-0.0392822584726183,0.0374890939603205,-0.000130127730572068,0,0
0.17,0.0659755825900886,1.82234975909523e-06,-0.0660392074910263,0.236369901746483,0.0525084494255974,0.000414548228801084,0.000786265284630427,-0.0207408930170457,-0.0392078944205486,0.0374888772671674,-9.64034793100726e-05,0,0
0.18,-0.0970799132791577,1.15661805466516e-06,0.0929360282133195,0.0198030614432267,-0.93257127210164,0.000414325505578343,0.000785126160732752,-0.0207285069148384,-0.039184151892057,0.037488808123192,-8.56048464003069e-05,0,0
0.19,0.0500221338520549,9.43939994613174e-07,-0.0967301534783515,-0.0565505305302443,0.069040482176721,0.000414275272358009,0.000784762014620778,-0.0207255965123447,-0.0391765185697162,0.0374887861996598,-8.21525474478716e-05,0,0
0.2,-0.107400299707409,8.76368630997604e-07,0.192774030144167,-0.262471020866843,0.244936345683717,0.000414264255379461,0.000784645740889901,-0.0207249218965811,-0.039174027777683,0.0374887793533746,-8.10529574863873e-05,0,0
0.21,0.0773000948500975,8.55215603223769e-07,-0.0374723061798928,-0.0863402435643845,0.478760563001062,0.000414261951144189,0.000784608490700782,-0.0207247680412913,-0.0391731684932112,0.0374887772950031,-8.07058124644753e-05,0,0
0.22,-0.100085047664407,8.48868239700096e-07,-0.143910364021049,-0.14316099009715,-0.3244679947324,0.00041426150000126,0.00078459676550713,-0.0207247366103542,-0.0391728456674127,0.0374887767373767,-8.05985456883781e-05,0,0
0.23,-0.00964811345070857,8.47210230858764e-07,-0.0443617432080929,-0.111708137219541,-0.677062774687807,0.000414261423279965,0.000784593092907435,-0.02072473085717,-0.039172691063197,0.0374887766352772,-8.05671735344607e-05,0,0
0.24,-0.0400444997885205,8.47014689497883e-07,-0.00189944825577328,0.107098889464891,0.411032694921175,0.000414261415335879,0.000784591927646709,-0.0207247333192482,-0.039172588815981,0.0374887766599767,-8.05593775369421e-05,0,0
0.25,-0.0312607040119166,8.47254796099151e-07,-0.0195228296724188,0.339090597928383,0.930238399413712,0.000414261413806604,0.000784591636367048,-0.0207247349575249,-0.0391725084199526,0.0374887767109471,-8.05585740346997e-05,0,0
0.26,0.00121367103705929,3.49261244991794e-06,-0.138884893583817,-0.209474173278434,-0.631403486982826,0.000416879387630132,0.00078953946429915,-0.0208606523513291,-0.0392876485238546,0.0374889487659869,-0.000122967985635305,0,0
0.27,0.0114294482016915,-2.06690629056538e-06,0.120330633918751,-0.13840732005764,0.518363169994275,0.00041107058784888,0.000779410216240468,-0.0205596673037325,-0.0390589544939846,0.0374885064829767,-3.3450746847948e-05,0,0
