t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-1.69,kp:0.1798,ki:0.0074"
0,-0.0202257604299926,0,0.252641768467511,0.126598932794219,0.729424360424501,0,0,0,0,0,0,0,0
0.01,0.00418542229521624,4.83500043628737e-05,0.137743999584993,-0.0709954075661698,-0.578116787633364,-0.000656581157284299,0.000466671784106791,0.030427246815279,-0.0230250998031419,1.4389150743609,-0.00256692430856332,0,0
0.02,0.01447680970918,4.76455061289016e-05,-0.00158770805604952,-0.1768604508415,-0.396940958750186,-0.000819361636431238,0.000573527565096874,0.0386003020757198,-0.028374633979155,1.43889566982089,-0.00263695366500003,0,0
0.03,-0.0456049966588986,4.12912486353889e-05,-0.128013173901181,-0.0756038616170014,-0.113529181115404,-0.000869461527073548,0.000613419570807076,0.0414202245777879,-0.0304118710000964,1.438877938966,-0.00225620615910653,0,0
0.04,0.0306720383979673,2.96230573439971e-05,-0.0734369567109802,-0.551570987407622,0.0147487992765726,-0.000840322575525955,0.000602324726879177,0.0405421502857897,-0.0299337128097495,1.43886430673822,-0.00165721972596988,0,0
0.05,0.028015476358165,2.34121853281977e-05,0.0202455594469779,-0.283150510391309,0.221429782658375,-0.000845102073102602,0.000615251266664263,0.0410891348607981,-0.030621242941753,1.43885379089799,-0.00132113228876411,0,0
0.06,-0.0407758767462108,1.73940097738523e-05,-0.0452217934470233,-0.284143251071082,-0.0115142563868976,-0.000836419710520535,0.000616490406101845,0.0409535434693332,-0.0307228667701521,1.43884571977303,-0.00100668428299379,0,0
0.07,0.0479844479876978,1.39912181111868e-05,-0.129818576330143,0.422239039726256,0.528573984076164,-0.000838881958898041,0.000625136974409404,0.0412453998345753,-0.0311778068396489,1.43883995092864,-0.000822506909672874,0,0
0.08,0.00594245855075938,9.29955876927124e-06,-0.0494178265676646,0.0589457232132117,-0.309505357764834,-0.000821983096757071,0.000616659019558287,0.0406332366419521,-0.0307846504511016,1.43883528697175,-0.000585985898927171,0,0
0.09,0.0811897135769532,6.36013601251761e-06,0.159929796800087,0.134319401649487,-0.568385660382013,-0.00081353807179764,0.000614327263731477,0.0403568116969261,-0.0306873834660087,1.43883200192999,-0.000435879386363001,0,0
0.1,0.0529113092858402,4.34071080235299e-06,0.0450377780166327,-0.695959390068572,-0.201634771302319,-0.000808431032579035,0.000613414703712858,0.0402016400302376,-0.0306550442741966,1.43882963258254,-0.000332158659145045,0,0
0.11,-0.0134936102659414,2.89823765342589e-06,0.0124064227849275,-0.752517310942972,-0.638129833656526,-0.000804985521746468,0.000612912208186032,0.0401009214774349,-0.030639417427884,1.43882790837426,-0.000257902722439134,0,0
0.12,-0.0798950722565371,1.85231067462155e-06,0.013563182602674,-0.415766513124617,-0.386691886551314,-0.000802543329962804,0.000612579592817557,0.0400306984602365,-0.0306296615581013,1.43882664952251,-0.000204014455113016,0,0
0.13,-0.0534386243353432,4.18334457208402e-06,-0.0472329956434878,-0.0259391206443987,0.383463528063446,-0.000833935785466231,0.000636258146659911,0.0414845371017557,-0.0317987535252521,1.43882530801258,-0.000302162481382043,0,0
0.14,-0.0628029950882042,4.44219608652929e-07,-0.0606125340257369,-0.152326850689542,0.122543018905624,-0.000850952390580593,0.000650188091117221,0.0425205751039169,-0.0325201376885089,1.43882406257538,-0.000338069086789492,0,0
0.15,-0.0455852529461863,2.78925597285706e-07,-0.0808494557029109,0.763839426042323,0.415802955125061,-0.00081004726387758,0.000619635228362709,0.0404838898570132,-0.030992967422686,1.43882301365134,-0.0001137292907278,0,0
0.16,0.0610563312866368,-9.11003382952913e-07,-0.101651847513004,0.24312491276391,-0.408735661507648,-0.00079917921793191,0.000613310045606302,0.0399995555679856,-0.0306844228910472,1.43882285141179,-5.91429909459433e-05,0,0
