t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:2.00,kp:0.0965,ki:0.2977"
0,0.0412165238743691,0,0.0768204902387959,0.0389343762042925,0.258211738564142,0,0,0,0,0,0,0,0
0.01,0.00971229133849749,2.4125005438691e-05,-0.117958122492242,-0.886227020256649,-0.234404399175823,0.000554495116010575,0.000595288853322656,-0.0274702069197239,-0.0285829720591005,-0.235442434285114,-0.00226638984332398,0,0
0.02,0.00606069018974551,2.26539523282554e-05,0.0493935909813001,-0.472850794044245,0.0536800802984229,0.000613107542491922,0.000657485979496244,-0.0304207975371593,-0.0317633754880745,-0.235458966188258,-0.0023360465408099,0,0
0.03,-0.00320533764032728,2.28638291446259e-05,-0.0136874896194051,-0.29141457561003,-0.412072700617763,0.000634573581902596,0.000680022259856705,-0.0314926548205103,-0.0328795676882263,-0.235475253913025,-0.00224732962868928,0,0
0.04,0.00268072460369319,2.10098769457545e-05,-0.0256875400762627,0.0598953502984258,-0.378647526223517,0.000621850099352513,0.000665334466176159,-0.0308774662445034,-0.0322354217123871,-0.235489774304937,-0.00202755215674921,0,0
0.05,-0.0105106129791336,2.08170058613177e-05,0.133637928528795,-0.660877493930888,-0.46956700682775,0.000634340142112364,0.00067823390856697,-0.0315047987635984,-0.0328894867754302,-0.235503681437669,-0.00192612299082571,0,0
0.06,-0.00664681324963368,1.99045662157005e-05,-0.172224511390842,-0.00528759616452359,0.0873855853145946,0.000634463345656195,0.000677691001633343,-0.0315215767949299,-0.0329066095730465,-0.235516585029473,-0.00178139695616637,0,0
0.07,0.00188452559299604,2.01752227440011e-05,-0.0252782525033844,-0.132164148261793,0.0979391005434338,0.000651995205006274,0.000695825133191918,-0.0323958345252532,-0.0337997952834094,-0.235528321814103,-0.00172539671812128,0,0
0.08,0.0624804811283763,1.82866278919391e-05,-0.0538196266689064,-0.107120160298946,0.624638565687858,0.000634561660719814,0.000676580386369978,-0.0315453312418162,-0.0329295479025151,-0.235539407859485,-0.00152482399997395,0,0
0.09,0.0521865731643125,1.75263121491298e-05,-0.063707369743641,0.201059609616347,-0.753310327553965,0.000633927132314026,0.000675313427721881,-0.031522417700384,-0.0329030812992631,-0.235549468963522,-0.00140860005827194,0,0
0.1,-0.0185419327236005,1.68544938787818e-05,-0.100842746625796,-0.237804604668716,-0.139249832723496,0.000633757435580437,0.000674621259869422,-0.0315217445535443,-0.0329010420842387,-0.235558723543759,-0.0013035918160764,0,0
0.11,0.0722629344468625,1.62370870384621e-05,0.0513605697697341,-0.143139525027179,-0.0597482378034162,0.000633612438977886,0.000673998039026635,-0.0315216638678632,-0.0328998063451786,-0.235567239821544,-0.00120701487307761,0,0
0.12,-0.0434508602529766,1.56689857249148e-05,-0.141313692757816,-0.293319727397755,0.273716454477622,0.000633479258165199,0.000673424754889698,-0.0315216105715131,-0.032898667179092,-0.235575076797985,-0.00111814293012937,0,0
0.13,-0.0149579560082713,1.70390630955808e-05,0.0740880621542049,0.374104681972891,-0.161276983982396,0.000663834603877254,0.000705640580270347,-0.0330248366586169,-0.0344422848921329,-0.235582791860761,-0.00116362824124695,0,0
0.14,-0.080438285886924,1.45055691973539e-05,0.0799450132792723,-0.137874465317231,-0.377244807776559,0.000700435811692639,0.000743628624053371,-0.0348862206106594,-0.0364642088610907,-0.235589829479478,-0.0012407376197591,0,0
0.15,-0.0113416429814297,1.42421158670913e-05,-0.0399231556406114,0.0638585913761134,0.577523544519688,0.000634923319806784,0.000673918477826205,-0.0316104691822779,-0.0329924060449787,-0.235596409348746,-0.000884479674963672,0,0
0.16,-0.0887166580380676,1.37255219669896e-05,0.111910689046104,0.377626313113011,-0.416906990354604,0.000633071503373133,0.000671519563861938,-0.0315237918343754,-0.0328975088828112,-0.235601935127092,-0.000813801845988452,0,0
0.17,0.0633561356139474,1.33548428493668e-05,-0.16575485777551,-0.0944394474475087,-0.182344217561458,0.000632937979181344,0.000671091181787924,-0.0315214202083618,-0.0328940150716063,-0.235607005081863,-0.000756080075997518,0,0
0.18,0.0339008182032944,1.30167409224669e-05,0.231955972515988,-0.109537373079705,0.0272587566842427,0.000632857427198712,0.000670748388827561,-0.0315213147596322,-0.0328932170885436,-0.23561167020466,-0.000703170735468236,0,0
0.19,-0.00559850195972439,1.27057282952592e-05,-0.0143796406137038,-0.335889830980806,0.0814888733718119,0.000632784426557902,0.000670434368295445,-0.0315212669807699,-0.0328925414614215,-0.235615963203131,-0.000654487617753241,0,0
0.2,-0.043368650565469,1.24195576063357e-05,-0.0623262534471258,0.0453236414399718,0.485767352519603,0.000632717278214222,0.000670145443435454,-0.0315212168580186,-0.0328919139398398,-0.23561991377153,-0.000609687861281312,0,0
0.21,0.0251924087696206,1.21562461572466e-05,-0.0417994435342952,-0.420049783733542,-0.312914917568869,0.000632655487705048,0.000669879579187069,-0.0315211840768725,-0.032891324068532,-0.235623549224072,-0.000568461547239008,0,0
0.22,0.115415716471902,1.19139722301043e-05,0.117501049038251,-0.0845539751382563,-0.527545679882701,0.000632598637980985,0.000669634979835655,-0.0315211294644294,-0.032890780141629,-0.235626894695789,-0.000530523636570857,0,0
0.23,-0.0134823614479441,1.1691054169205e-05,-0.123237684309245,-0.0349701100229861,-0.371608254462549,0.000632546310826404,0.000669409847571531,-0.03152109186666,-0.0328902644003502,-0.235629973316979,-0.000495611830783766,0,0
0.24,-0.00351724685094074,1.14859503810294e-05,0.0547040283320853,-0.0603014635851367,0.382745825308681,0.00063249814549766,0.000669202628559615,-0.0315210515381443,-0.0328897788392497,-0.23563280637286,-0.000463484753652806,0,0
0.25,0.00272631849274365,1.12972393253585e-05,0.207854332791211,-0.0119151322181504,-0.0782839129445482,0.000632453786884602,0.00066901179668151,-0.0315210246246826,-0.032889312115332,-0.23563541345082,-0.000433920282242068,0,0
0.26,0.00442009712121969,1.1528814866324e-05,0.0443988210320299,-0.235576812232076,0.0944085045548708,0.000638742843053285,0.000675682665756803,-0.0318330469041506,-0.0332114059199934,-0.235637766811038,-0.000434964720253183,0,0
0.27,-0.0718482829666508,9.95090795186115e-06,0.0812245134708126,-0.114649394853982,0.337641009232403,0.000616334809253414,0.00065165529492088,-0.0307299484317515,-0.0320869963130302,-0.235640164816035,-0.000310863219350865,0,0
0.28,0.0619770189387335,1.35675654746592e-05,-0.0422536534524879,-0.289660832621468,0.228434567294829,0.000612438202532613,0.000647685043510862,-0.0304926889303339,-0.0317126086755814,-0.235642223131534,-0.000271780329877056,0,0
0.29,0.0194862888014796,1.06468205558485e-05,0.0578909390908972,-0.489018540803631,-0.235085138626093,0.000631774406801609,0.000667789418627689,-0.0314945183957514,-0.0328594368677163,-0.235643919510291,-0.000335044182104674,0,0
0.3,0.0822427952961571,1.04045184343704e-05,0.194400941778029,-0.145235794134333,-0.748470787729883,0.00062920265895584,0.000664836963232905,-0.0313686101286966,-0.0327235413423457,-0.235644919715096,-0.000312118664946152,0,0
0.31,0.0503648402593977,1.04849159470177e-05,0.0564770234769474,0.358513950638783,0.203919568399388,0.000632181602122976,0.000668098429352902,-0.0315167383505036,-0.0328825630451084,-0.235646534267507,-0.000307410830616111,0,0
0.32,0.0313792245786588,1.03813035821076e-05,-0.096264480285767,0.22354875572308,1.01699829078089,0.000632236812577511,0.000668085168043897,-0.031520688842671,-0.0328868387132864,-0.235648045594555,-0.000290659327522348,0,0
0.33,0.0573682257783176,1.02809344753041e-05,0.0618818345620093,-0.355360120179629,-0.156632456642009,0.000632215338179857,0.000667986212032576,-0.031520761231737,-0.0328866736734758,-0.235649437098358,-0.000274890572296404,0,0
0.34,-0.0636671951701636,1.01884606920066e-05,-0.0554063490829874,-0.364259820880326,0.859678931522521,0.000632193637007064,0.000667892690450978,-0.03152072892724,-0.0328863967575548,-0.235650717629936,-0.000260369548624186,0,0
0.35,-0.0216150630733165,1.01033911050763e-05,0.0213717245511633,-0.583318884061301,-0.0292371958455945,0.000632173558175208,0.000667806324414435,-0.0315207089573722,-0.032886113369425,-0.235651896020798,-0.000247006503435187,0,0
0.36,-0.118582467993749,1.00251399999252e-05,-0.0617263317400054,0.271282648828961,0.51585233787119,0.000632155134218188,0.000667727073995683,-0.031520672570275,-0.0328858589273209,-0.235652980417619,-0.000234709349045365,0,0
0.37,0.101211230881683,9.95316440821625e-06,-0.105369422524177,0.0311075161251443,-0.525717416061077,0.000632138182211802,0.000667654155647224,-0.0315206354781591,-0.0328856162071112,-0.235653978317756,-0.000223393072937723,0,0
0.38,0.0989875271934071,9.8869613793795e-06,0.107867803135056,-0.146995275254934,-0.591669596741833,0.000632122531656107,0.000667586842980947,-0.0315206121634783,-0.0328853692290144,-0.235654896620626,-0.000212979435901828,0,0
0.39,0.00566477774051851,9.82607343757991e-06,-0.0298918537163307,0.510586252449455,-0.370995370621975,0.000632108178834952,0.000667525105623165,-0.0315205737442402,-0.0328851468908047,-0.235655741675287,-0.000203396439234383,0,0
0.4,-0.0554884125779227,9.77007675828645e-06,-0.0134841001474621,-0.384781954344534,0.495995015826404,0.000632094942385847,0.000667468174567972,-0.0315205516938583,-0.0328849228025276,-0.23565651932433,-0.000194577827176285,0,0
0.41,0.0122766630611801,9.71857843978796e-06,0.0357819163413133,-0.45098417037362,-0.0214239450926764,0.000632082790991707,0.000667415906798943,-0.0315205121616813,-0.0328847177704096,-0.235657234944345,-0.000186462628839079,0,0
0.42,0.110984659467284,9.67122014117194e-06,0.0392963637572512,0.0872873469152463,0.36928916214959,0.000632071570084864,0.000667367647025312,-0.0315204885954451,-0.0328845075705785,-0.235657893483077,-0.000178994736657979,0,0
0.43,0.135008356651713,9.62767262535635e-06,-0.0230874478676129,-0.0982156046987419,0.619753680346056,0.000632061302357106,0.000667323479099059,-0.0315204490964709,-0.0328843212586871,-0.235658499493542,-0.00017212251846723,0,0
0.44,0.0014876077299456,9.5876330306055e-06,0.0132102526426935,-0.337438337349155,0.246220529394614,0.000632051805734499,0.000667282634965511,-0.0315204236615053,-0.0328841266177636,-0.235659057165708,-0.000165798460525064,0,0
0.45,0.0188025992104619,9.55082032305654e-06,0.0602665280752213,-0.175327792992635,-0.222475027874033,0.000632043078639274,0.000667245099050914,-0.0315203999036931,-0.032883940276726,-0.235659570355211,-0.000159978839007852,0,0
0.46,-0.0556114434699201,9.51697620621417e-06,0.0841473711356917,-0.275709567936692,-0.318853490450371,0.000632035064999388,0.000667210629556165,-0.0315203582019138,-0.0328837674667858,-0.235660042610216,-0.000154623417707435,0,0
0.47,-0.0873961751781666,9.48586512095062e-06,-0.00391816586718909,0.224132666562684,-0.0274352821054237,0.000632027663889366,0.000667178798553347,-0.0315203332223741,-0.0328835893694169,-0.235660477195905,-0.000149695169846023,0,0
0.48,0.0378108274730779,9.45726696954807e-06,0.000216940249651415,0.345886626982877,-0.0974878457314057,0.000632020846186637,0.000667149477755322,-0.0315203076529313,-0.0328834146962614,-0.235660877116849,-0.000145160022073168,0,0
0.49,-0.126860522892297,9.43098439165624e-06,-0.128574297660936,0.269208972990065,0.337995283657196,0.000632014637030421,0.000667122765407224,-0.0315202666283419,-0.0328832623802526,-0.235661245138147,-0.000140986618887041,0,0
0.5,0.0530923117858617,9.40683094086125e-06,-0.0356297530840828,-0.305822177076177,-0.00813142060992704,0.000632008853643994,0.000667097894402457,-0.0315202401373149,-0.0328830942584518,-0.235661583804254,-0.000137146105848747,0,0
0.51,4.41907496832656,4.59999990463257,0.000516091189295409,7.96154585681672,-1.98071378397833,-0.661532712764556,4.39816586460954,-3.48310141424745,7.16870954516257,0.159662450518942,49.1887781865469,819.387401233517,0
0.52,4.45776399822576,4.59999990463257,0.0236559397564556,9.20020241930145,0.838490428664302,-2.9435712767708,3.29187722325724,-5.34555168694719,7.56203170390099,0.725116028144083,105.361336405026,819.387401233517,0
0.53,4.50413152051539,4.59999990463257,0.146705141779276,8.4709880022623,-0.765120629919944,-4.39159425704327,-0.633333319506416,-8.0448909064804,-1.33418797908858,1.71491058175589,165.952338955175,819.387401233517,0
0.54,4.34510255539576,4.59999990463257,0.154931885721856,11.2898005458488,0.341063265248813,0.0579512512514485,-4.37786433166108,-0.459580634960371,-11.0999916847951,-3.13079572868089,224.667749940447,819.387401233517,0
0.55,4.46616650591419,4.59999990463257,-0.119516234932608,8.4160025721909,-1.39193883098063,4.25492624201708,1.24380115446291,7.40975160194046,4.405430795778,-1.27683353089354,282.78650362085,819.387401233517,0
0.56,4.42239886364752,4.59999990463257,0.016930247898875,10.658365026774,-0.311572684020101,-3.70217535062608,2.34914251750133,-9.72499737267944,4.78993058010294,1.01076181416453,340.079347340583,819.387401233517,0
0.57,4.11695113905894,4.36936330795288,0.0905608672465864,13.8488302827962,-2.1037060854949,2.20437499551717,-3.44752580646651,9.38396160020849,-10.4589486792797,-2.561965938597,397.811157997782,819.387401233517,0
0.58,3.68621881021359,3.96147131919861,0.105603169834462,13.7679016485913,-3.63918869490039,-1.8718518233874,3.19541430649313,-9.75113777852406,9.22247702066959,0.549208316232734,450.102954126262,819.387401233517,0
0.59,3.33419567932389,3.59251356124878,0.0503596526957316,11.6218323718504,-0.0304908243681944,2.59440580905521,-2.14246932439303,8.91961211539257,-7.11333182990465,-2.25955462287127,496.970745201543,819.387401233517,0
0.6,3.04489053662173,3.25833916664124,0.0223375509261368,11.6546168593872,-1.76579464216861,-3.0228915634621,0.117842862530951,-11.7206979459092,-1.13564064564734,1.54210129465818,539.160396092902,819.387401233517,0
0.61,2.71320362151047,2.95321440696716,-0.0116403069509668,10.1199838911425,-1.07963607054757,1.68804214970607,2.17761535456835,4.41096725512821,9.10971855224739,-0.644676411346731,577.492600326013,819.387401233517,0
0.62,2.41259527622324,2.66839718818665,0.0144690166952687,11.5895353977205,0.447167341372153,1.33105994569771,-2.03922108281791,6.13109377203551,-9.94808775273579,-2.56516029310712,612.208828381748,819.387401233517,0
0.63,2.257211829347,2.41690540313721,0.138113622484718,9.89972068873501,-3.24892046786489,-2.00511839870507,-0.948805439047918,-7.7923016474498,-6.73397975142786,2.03613745521419,642.669263109295,819.387401233517,0
0.64,1.939800090799,2.18588304519653,0.0383573789861259,12.3218555101183,-0.162393126609969,-1.05721795661835,1.6329312757106,-5.93122914608425,10.5177710306864,0.568206867360731,670.647254226568,819.387401233517,0
0.65,1.82462880357174,1.9763822555542,0.205015800238365,11.0484049557156,-3.82303184861947,1.19983788571758,1.2840218591893,4.29799975463074,10.8818049118465,-0.707517125285302,695.121307845482,819.387401233517,0
0.66,1.568152833014,1.78533554077148,0.127122851260669,12.0550662897986,-0.578534019985077,1.4995440291226,-0.391199821866954,11.7345764990935,-1.76746515538114,-1.81161845090674,717.514890985325,819.387401233517,0
0.67,1.41705839137112,1.61463153362274,0.184319473293597,11.9429874107401,-3.45371979200924,0.439688072462662,-1.30750152476084,7.8741495477235,-9.66556056634436,-2.76220077741699,737.069571309014,819.387401233517,0
0.68,1.23918260862758,1.45598649978638,0.0273334653097683,10.0144728790603,-2.0774766257844,-0.562776236244373,-1.11896272490476,-2.52938346477687,-10.1126226369366,2.70750193372234,754.811393039201,819.387401233517,0
0.69,1.10432398466418,1.31375801563263,0.0331904139577164,10.8713655628673,-1.77784772595771,-1.00431763535073,-0.441279568543852,-9.10541216739573,-6.22879010793419,2.01606394022057,770.608155962907,819.387401233517,0
0.7,0.947930227237316,1.18654656410217,-0.00567903397014426,10.4536086357467,0.288803595829565,-0.96366940744004,0.129551987326673,-10.6121718353927,1.71874065261016,1.43302088777427,784.421844044846,819.387401233517,0
0.71,0.94929650499756,1.06919050216675,-0.0877891723984191,9.21193477555684,-2.00533990370107,-0.690602982936708,0.548954339704958,-8.84291344406168,3.87065141918346,0.94618220715929,796.704831867111,819.387401233517,0
0.72,0.802499355144245,0.963075637817383,-0.0928507591514219,10.5703771481201,-1.24471842857258,-0.369104604687082,0.659500035094924,-6.48263495745758,8.26573053542016,0.544353227030698,807.646602374485,819.387401233517,0
0.73,0.790002243698277,0.867588579654694,0.0648166561215828,9.73938575896806,-1.32059347518039,-0.124173193885412,0.648992252397159,-3.15319301322531,9.95100957600608,0.217455136542869,817.241548847491,819.387401233517,0
0.74,0.559943759053025,0.781934976577759,-0.134803811021149,9.99396489923326,-0.483278851948818,0.0254267196979959,0.584453568318158,0.444272350982749,9.88070624300032,-0.0439216489613258,825.641933421613,819.387401233517,0
0.75,0.551481773740872,0.70420515537262,0.0556417762596222,10.7879251260507,-0.841159978335994,0.150484032063959,0.470485085879594,1.11657780568702,10.6568071467048,-0.247576114832803,832.959356403579,819.387401233517,0
0.76,0.384288402900736,0.633818328380585,0.108141327842797,13.2191322558898,0.0611402397659053,0.147871367304364,0.349142301549651,5.02643998674734,11.7506953191881,-0.401098832589255,839.27445979716,819.387401233517,0
0.77,0.336948719657159,0.570402264595032,-0.155924416841529,13.1939169585155,0.768261700130555,0.151734410604694,0.267377247675741,6.41217168666561,11.5362670329479,-0.511190421175388,844.783109229256,819.387401233517,0
0.78,0.336674000705681,0.513251006603241,0.0159952638858863,9.70114596872957,-0.274494336022088,0.189460912421712,0.253862932551334,4.71486993951724,8.75248737955269,-0.583760129563602,849.522414115557,819.387401233517,0
0.79,0.228994265530109,0.462346613407135,-0.0376005360712545,9.39975111119556,0.632953656872208,0.155564044634626,0.230806040154278,5.77874173085779,7.25032515630224,-0.624519581267862,853.530331378255,819.387401233517,0
0.8,0.169644082359311,0.416513025760651,0.0315051894913381,11.4560908579223,-2.56483809894719,0.149263734147237,0.133966700746795,4.97527441425802,10.0733928898236,-0.638299352718781,856.915113227217,819.387401233517,0
0.81,0.0570593390504549,0.375395387411118,0.0811731522518796,11.7688975723795,-2.78714479849236,0.12400907996705,0.0870400487536142,4.87035877081141,10.8756386147825,-0.629345718959186,859.739700692444,819.387401233517,0
0.82,0.135990448545729,0.338696897029877,-0.225864469304939,10.3706734907293,1.23240563175714,0.0304018330426307,0.123134459297632,4.54939648696307,9.71596050828607,-0.36611686564464,862.053970078,819.387401233517,0
0.83,0.171645264970124,0.306212693452835,-0.187127059809279,9.7690279624246,0.361736114356602,0.0457586205664953,0.115575345062507,2.57533627265364,8.80276345655606,-0.323267139479032,863.895359536047,819.387401233517,0
0.84,0.0292416151582866,0.276824772357941,-0.0655648255064478,9.45183020586697,2.00098735280226,-0.0105989844869039,0.098267439781151,4.19278746127667,8.49899703162037,-0.268097904661508,865.380746493481,819.387401233517,0
0.85,-0.00219840385632766,0.250627100467682,-0.203223638748734,8.00584069965833,-1.80439785227012,0.0387439026160079,0.0780953418215671,0.583313184150494,8.43588263974626,-0.203506717698958,866.501313260525,819.387401233517,0
0.86,-0.0202387111696827,0.227214992046356,-0.0647440148099968,10.4138581373551,0.0248219709189421,-0.00277766465704412,0.0167915737230558,1.62443413446486,10.489989675676,-0.13172471069224,867.319570614709,819.387401233517,0
0.87,-0.0580597857368535,0.207047551870346,-0.0630904643595061,10.8778925485862,-0.845394663065007,0.00657941436414276,-0.00792880737758877,0.260615290455912,10.7996977496946,-0.0552687006514477,867.815285364094,819.387401233517,0
0.88,0.00149869135266399,0.188606292009354,0.118869708192522,10.0865875432047,-2.32496471434125,0.0500414025102633,-0.00094820082309004,-2.71918184306097,9.5445622087901,0.0241600916582622,868.099704524902,819.387401233517,0
0.89,-0.0636741801629333,0.173012346029282,0.0519436408150117,7.98775035625058,0.495085444134357,-0.0192620342609569,0.0181359744141473,0.0703802550441078,7.76909013353472,0.104562928506869,868.158051056973,819.387401233517,0
0.9,0.0171377399427041,0.159541517496109,-0.00643147522678557,7.20517484989033,1.01259933438855,-0.0232158734088149,0.00657213884533634,-0.301838426374967,7.58734424125237,0.184641443444816,867.965484879399,819.387401233517,0
0.91,0.000796763006660303,0.147441953420639,0.0298575876889014,9.04438095145332,-1.12954298421638,0.0385252229064129,-0.0219994521783612,-3.85449622805837,8.29270899549879,0.262810110176404,867.64849490705,819.387401233517,0
0.92,0.0031675626189888,0.137466460466385,0.0696141906673094,8.8813928974915,-1.18261606831099,0.0391368265649779,-0.0257962349491219,-4.25862303731065,7.84729409060382,0.337887133115754,867.138564216566,819.387401233517,0
0.93,-0.0045098530408742,0.128469854593277,0.00642381039264352,7.82236186420609,0.553877812777326,0.00943637843960737,-0.0399034274672398,-3.05824185939985,7.96023682430615,0.409034294014377,866.549468892275,819.387401233517,0
0.94,-0.0912238312590582,0.120965361595154,-0.0712834026727997,10.159304701383,1.00662664274669,0.0146166271183327,-0.0881499374125484,-3.54127014498201,9.8532695312258,0.475329826734975,865.834179795997,819.387401233517,0
0.95,-0.0312819296012887,0.11485943198204,0.00488148657938484,10.5369572387505,-0.868948983323892,0.0504484401172441,-0.0750893746969785,-5.51006183208912,8.75461316708295,0.5359885963597,865.007623068348,819.387401233517,0
0.96,-0.093054857676641,0.108716875314713,-0.108248176569154,11.9874905801122,2.49437776764793,0.0303544158386012,-0.120008276858607,-4.60716917315554,10.5740672758321,0.590739124354494,864.200891874596,819.387401233517,0
