t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.22,kp:0.7972,ki:0.0308"
0,0.0461930789748842,0,0.133731547156891,-0.509177857320641,-0.00800479491704858,0,0,0,0,0,0,0,0
0.01,-0.0406973487362267,-3.16055411531124e-05,0.0222994877785595,-0.121580885983042,-0.722724738946399,0.000483961244284563,-0.00114861145200469,-0.0256922624217458,0.0569104796618115,-1.18086701579665,0.000505448832521841,0,0
0.02,-0.0288338813857665,-3.12722659145948e-05,-0.079427625283398,0.093099206332757,-0.491075454988363,0.000533601715053791,-0.00131144291688874,-0.0281637508875356,0.0650691607705956,-1.1808632469042,0.000329584849066126,0,0
0.03,-0.0536509264602275,-6.1790706240572e-06,-0.0152973619489145,-0.0190848955837274,0.26797051922253,0.000556293251105635,-0.00135728457175755,-0.0281393140769929,0.0678414170193191,-1.18086201628028,6.05498608978727e-05,0,0
0.04,-0.0286071128483813,-5.57986766125396e-07,0.0978725928564764,-0.436988831385322,0.676777753986801,0.000546498413922155,-0.00133023432528185,-0.0273888695983619,0.0665938829831247,-1.180861840065,4.84989193204982e-06,0,0
0.05,0.0474093719172276,3.81110254465966e-08,-0.0984170425989373,0.0310881542789793,0.137617021275459,0.00146745613826842,-4.0124360676194e-09,-0.0734751561479873,2.09029646772577e-06,3.82999863797615e-09,-5.16666904540477e-07,0,0
0.06,0.00346868444689446,2.28729426510199e-08,-0.0845857682597488,0.34859556247666,0.665325492485114,0.00146823950754128,3.95884496906507e-09,-0.0735143802038167,9.30019503175573e-07,7.12207836616649e-10,-2.44460672833059e-07,0,0
0.07,-0.0893371979662593,3.65530139490033e-09,0.0149785082859206,-0.145730645701076,0.017400419901597,0.000573686258004496,-0.0013959019759942,-0.0287241710944234,0.0698925218683671,-1.18086183714577,-4.11542905316607e-08,0,0
0.08,0.013530228321271,-2.52558973734551e-10,-0.0149948176006104,0.123104162567448,0.173880503569626,0.000558542168896006,-0.00135905538069386,-0.0279660925852761,0.0680475509687783,-1.1808618372612,-2.75438227005567e-09,0,0
0.09,0.0115044839250785,-6.19990003780657e-10,-0.0829187595731547,0.0594770789159066,-0.445174358942412,0.000558137712242539,-0.00135807155514786,-0.0279458576604052,0.0679982815593171,-1.18086183726371,4.72669092478281e-10,0,0
