t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:14.14,kp:0.0452,ki:0.5371"
0,0.0156165521430866,0,0.088309768514601,0.402925593451383,0.1296175243414,0,0,0,0,0,0,0,0
0.01,0.0834716360829282,2.33591490541585e-05,-0.0425923757379918,-0.360285558739949,-0.603807153175634,0.00109604528926726,-0.000438403565115841,-0.0536444695337367,0.0220976896119466,-1.44993691076135,-0.00439650037581888,0,0
0.02,0.0267383962575843,2.1474712411873e-05,-0.0512088967206237,-0.0575469903931446,-0.338244533284006,0.00120591636470183,-0.000486502701650714,-0.0592320037548479,0.024495153540828,-1.44996724366579,-0.00404965742409831,0,0
0.03,0.0671549036037863,2.11580627365038e-05,0.146672183493218,-0.432605163947509,0.731078741476776,0.00124338337725203,-0.000505607876487214,-0.061121366263203,0.025449967153763,-1.44999378719245,-0.00347019744695579,0,0
0.04,0.0230300491594661,1.89388392755063e-05,0.0968520686554904,-0.0621212512521391,0.208563396934926,0.00120799391841503,-0.000496369725421962,-0.0594621765281914,0.02497378107294,-1.4500141741341,-0.00272263746397978,0,0
0.05,0.0969425802401276,1.86324195965426e-05,-0.0604713098156806,0.274698011861989,-0.137173950593559,0.00122925746839874,-0.000507699212510176,-0.0605407031233369,0.025539277037725,-1.45003153942508,-0.00232820929404771,0,0
0.06,-0.0783261686454892,1.77157598955091e-05,0.0735262246568557,-0.271066708632975,0.508618123845923,0.00122482435540248,-0.000508725078929291,-0.0603646063379444,0.0255850371282634,-1.45004569159708,-0.00190422293832324,0,0
0.07,-0.0397045779969369,1.8031199942925e-05,-0.0215380437414767,-0.201932539997413,-0.276612710486486,0.00125463632125111,-0.000523116591937463,-0.0618396081882412,0.0263076577876697,-1.45005675391092,-0.00172898248547117,0,0
0.08,0.0734696768090159,1.63970125868218e-05,-0.0531038901671665,-0.545771871024365,-0.328116824299886,0.00121817349454459,-0.000510181991621172,-0.0600975295884968,0.0256499675571156,-1.45006619037792,-0.00128898387266163,0,0
0.09,-0.0342504321343585,1.58656275743851e-05,-0.136254343937732,-0.0553938488432611,0.156323568372581,0.00121390566823307,-0.00051011022507509,-0.0599104759444187,0.0256431571002699,-1.45007345323007,-0.00106191601018538,0,0
0.1,0.0144207511637543,1.54737699631369e-05,0.0684859717567698,0.233976305779281,0.104036392162596,0.00121154193741338,-0.000510381187925725,-0.0598116780285085,0.0256543418587675,-1.45007925455975,-0.000885504638819052,0,0
0.11,-0.0704567663574614,1.51618114614394e-05,0.0943887822740821,0.189966501322272,0.240959890989696,0.00120969424516378,-0.000510608314779033,-0.0597346996203988,0.0256638245797437,-1.45008389787662,-0.000744519729731498,0,0
0.12,0.0281699219073329,1.49124534800649e-05,-0.214751062768228,-0.394960574314639,0.848888578045963,0.00120821719337513,-0.000510790406437464,-0.0596731304578113,0.0256714194939879,-1.45008761473643,-0.000631673903273807,0,0
0.13,0.075902343248616,1.65134897542885e-05,-0.115148008104963,-0.150932694895805,0.212608430094266,0.00126743281560157,-0.000535042162443838,-0.0625544258103764,0.0268956897580514,-1.45009158611611,-0.000796882566242897,0,0
0.14,0.03656448757948,1.43824800034054e-05,0.226672847034159,0.0587377551696885,-0.179787868603411,0.00132829306946861,-0.000562333779467746,-0.0657032060681115,0.0282496766298795,-1.45009467713559,-0.000993366191850921,0,0
