t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.61,kp:0.3847,ki:0.0044"
0,0.00180342480073229,0,-0.00379370092050309,-0.511514356621463,-0.390234058138875,0,0,0,0,0,0,0,0
0.01,0.0210222826223679,0.000170708211953752,-0.0371682987570986,-0.624494279710001,-0.380312331498243,-0.000407613130488452,0.000502198444716375,0.0125394009107718,-0.0217300721998552,1.16243904895599,-0.00412257887383325,0,0
0.02,0.00987610810325632,0.000137197799631394,-0.0903184828306116,-0.301961686921313,0.171885200964578,-0.000468942123619532,0.000578885096978243,0.017141759074207,-0.0262307334718467,1.16241065488012,-0.0035979960852629,0,0
0.03,0.0858748862622583,0.000104483879113104,0.0307125274783481,0.190069176824998,-0.564459899561256,-0.000479898210975898,0.000603060097135095,0.0191897507082497,-0.0280892785041413,1.16238810153738,-0.00273854415047383,0,0
0.04,0.0963027452261438,6.30484864814207e-05,0.0496470218418729,-0.264947204189664,-0.173268914711633,-0.000454570841984587,0.000583577414099794,0.0198245727847219,-0.0279374846463095,1.16237319569799,-0.00177510805876541,0,0
0.05,-0.0357424249953816,4.63542455690913e-05,-0.0868900534503188,-0.591804266212454,0.283052251237257,-0.000456891578513354,0.00059431635645764,0.0207061894792856,-0.0288060955214839,1.16236257528332,-0.00134466350461603,0,0
0.06,0.0407522074654482,3.00550782412756e-05,0.105583277356608,-0.228536369267608,-0.189281138694762,-0.000451324148087189,0.000592981795481914,0.021175527782229,-0.0290629802292181,1.16235511118831,-0.000951018367056655,0,0
0.07,0.0180771101581835,2.52162371907616e-05,0.110681514099687,0.407937544481668,-0.602575647675383,-0.00045589247287054,0.000603454054586817,0.021625682259901,-0.0296828852514335,1.1623504441728,-0.000811697580265483,0,0
0.08,-0.0137384560986178,1.13506703200983e-05,0.0938252695672001,0.356267968523558,1.32470007718006,-0.000444442900035252,0.000591060783430849,0.0216895050987092,-0.0293383134718893,1.16234669383443,-0.000500639494012807,0,0
0.09,-0.102939846053385,5.26042640558444e-06,-0.161084318411407,-0.0389113157842376,-0.400875342643387,-0.000440663563986191,0.0005886070944637,0.0217799656339338,-0.0293365197016951,1.1623444758802,-0.000358783735832843,0,0
0.1,0.0350613511616544,1.74722561041563e-06,-0.0559860870509391,-0.205111960524885,-0.399059378365095,-0.0004388801467534,0.000587745745629196,0.0218519641308944,-0.0293632160896373,1.16234305358105,-0.000275644420847422,0,0
0.11,-0.0849176314191101,-4.89200999709283e-07,-0.182676764166234,0.342743883497211,-0.177938466276243,-0.000437829969651857,0.000587281750835983,0.0219020554935501,-0.0293844139801671,1.16234212094623,-0.000222470229368581,0,0
0.12,-0.0403105480525965,-1.95285133486323e-06,-0.0928289354849972,-0.269578193952506,-0.108273069726059,-0.000437158201613612,0.000586990211902999,0.0219356102487347,-0.029398902064244,1.16234150587011,-0.000187626715091066,0,0
0.13,0.0150161526926822,9.27197197597707e-06,0.0778346938386729,-0.350379588996792,0.285040951979943,-0.000458173677799113,0.000613482873864835,0.0224709036262204,-0.0305011223240744,1.16234030829111,-0.000400656401668691,0,0
0.14,0.0172817827915599,-5.59064710614621e-06,0.058424890027992,-0.361485511726789,-0.554336485391092,-0.000470364796580384,0.000631093542770807,0.0237621796829121,-0.0316771854326211,1.16233928341493,-0.000517074475177742,0,0
0.15,0.0217582789919814,-5.4459292186948e-06,0.0662224802248699,-0.74170731585846,0.131727826641251,-0.000440375906307247,0.000591657369236292,0.0222566185911908,-0.0297016904807973,1.16233843568517,-8.97920745456018e-05,0,0
0.16,0.0311709173766375,-7.5735028985946e-06,-0.171319230510316,-0.191991046105101,-0.0712709945721533,-0.000435466577517155,0.000586619560752392,0.0221088607627469,-0.0294919690008449,1.16233887201795,-5.13314579975515e-05,0,0
0.17,0.102990698489908,-7.0219612098299e-06,0.00732198382195641,-0.202655193595339,0.254815659132383,-0.000435002014891081,0.000586097591539387,0.0220603454312438,-0.0294549088604582,1.16233932615601,-6.64982245192457e-05,0,0
0.18,-0.117742177767818,-6.33179979558918e-06,0.0587650369560847,-0.21424429663971,-0.487207348753537,-0.000435190478632172,0.000586143696630338,0.0220381089256584,-0.0294435070146956,1.16233965383633,-8.32727922963187e-05,0,0
0.19,-0.044861857468885,-5.82154916628497e-06,0.0821804910466985,-0.142200736132276,0.564406582502832,-0.000435400930419654,0.000586230788177644,0.0220252174998629,-0.0294377409917186,1.16233987495493,-9.54808391854477e-05,0,0
0.2,-0.0937284516225518,-5.47536001249682e-06,-0.110896841808287,-0.118234450782804,0.123073307415487,-0.000435554794514648,0.000586296882890902,0.0220170280514437,-0.0294341706582428,1.16234002183165,-0.000103734746167608,0,0
0.21,0.0543133406175111,-5.24509823662811e-06,0.17907606806135,-0.404456965697193,0.072467787475696,-0.000435658975005208,0.000586341878936586,0.0220116724340197,-0.0294318476612566,1.16234011901332,-0.000109219948430222,0,0
