t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:26.14,kp:0.0104,ki:0.4319"
0,-0.0419851105607021,0,0.0192480158118614,0.134518318680311,-0.0239559094662705,0,0,0,0,0,0,0,0
0.01,-0.0875321432120936,1.10035471152514e-05,0.0903298002888199,-0.296000976351971,0.0595743601383204,0.00058600185316528,-0.000613319498275959,-0.0287772406898628,0.0304896322164352,-1.93619584676171,-0.00646993920775373,0,0
0.02,-0.00813386820302458,6.27701911071199e-06,-0.1219650729385,-0.326506465696558,-0.0154867899674565,0.000554731650072199,-0.000644012288397782,-0.0274341877982984,0.0321112116543553,-1.93622259206039,-0.00209455361785595,0,0
0.03,0.109772949146084,5.43649866813212e-06,-0.00222695849686837,0.259791318892838,0.403862862434528,0.000542599664177362,-0.000656121340646596,-0.0268666375370169,0.032732612090091,-1.93622998289785,-0.000848515967442288,0,0
0.04,0.12164114185864,4.630713192455e-06,0.114912788792556,0.012192039091235,0.502383489235672,0.000513005692423305,-0.000635257337820746,-0.0254247785061245,0.0317033244498501,-1.93622857025552,-0.000401379873055189,0,0
0.05,-0.0742658383834274,5.14525572725688e-06,-0.0531438042433495,-0.0654830821686408,0.177231524247074,0.000533034812564799,-0.000652755702299916,-0.0264019228609371,0.0325695283974128,-1.93623016531687,-0.000630362991356381,0,0
0.06,-0.103703748671735,5.0223779908265e-06,-0.0177029966411699,-0.00793384993771978,-0.0233369829326413,0.000531282754170084,-0.000652486906445906,-0.0263200259336764,0.0325582919702453,-1.93623106473173,-0.00046217370281854,0,0
0.07,0.0148578930622486,5.70197789784288e-06,-0.0433559932350673,0.301506572271724,0.145333136095696,0.000550171802667555,-0.000671786636138447,-0.0272323737204479,0.0335117283654782,-1.936231009221,-0.000932092491617729,0,0
0.08,-0.0182005450634724,4.97685959999217e-06,-0.0288739860776011,-0.0227690375253131,-0.182509453816223,0.000530497425341191,-0.000652695594119918,-0.0262827866476252,0.0325695434673257,-1.93623176625817,-0.000344013277362817,0,0
0.09,0.0092046458479133,4.97168093716027e-06,0.0206046502169551,0.166602257243482,0.38470469831701,0.000528957907624336,-0.000651634595055414,-0.0262060088232735,0.0325165342563664,-1.93623132237722,-0.000376758853429114,0,0
