t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:2.90,kp:0.0829,ki:0.1072"
0,-0.0254497929576322,0,0.121859077077993,0.285324946454804,-0.453386882183822,0,0,0,0,0,0,0,0
0.01,-0.0311583228426535,7.25590916772489e-06,-1.94960923774418e-05,-0.187412068486629,0.250471316905715,0.000820467302526251,-0.000173238173023808,-0.0406833476327039,0.00879708956641345,-1.26214334562433,-0.000808691941310128,0,0
0.02,0.0950573045525212,6.98699250278878e-06,-0.0425648991362072,-0.359170408000046,0.438401717838022,0.000909994979137865,-0.000192142856985553,-0.0451731935951845,0.00974094032247177,-1.26214936037666,-0.000856039908406902,0,0
0.03,0.0616496946504881,7.11723123458796e-06,0.0750825922821867,-0.109844959692083,0.267712305141477,0.000944809715988187,-0.000199621235564838,-0.046908012034022,0.0101178983138012,-1.26215544741242,-0.000846603580002491,0,0
0.04,-0.023027630719032,6.58495673633297e-06,-0.124154239092739,-0.291382965540473,0.626950164067408,0.000924035294727348,-0.000195647524204566,-0.0458945517859097,0.00991050468202868,-1.26216106282481,-0.000783460697205132,0,0
0.05,0.160169758446877,6.56463225823245e-06,-0.167664911010625,-0.0235785390578824,0.326234523173582,0.000944268147262074,-0.000200113277785439,-0.0469073398976864,0.0101340932136019,-1.26216655347114,-0.000763445802164466,0,0
0.06,0.00996458779827431,6.31100465398049e-06,0.188919785308803,0.229790872203901,0.624713921558766,0.000944575929600494,-0.000200448475722969,-0.0469348555200184,0.0101470222688266,-1.2621717941047,-0.000724790422428353,0,0
0.07,-0.0618738522994056,6.3768775362405e-06,0.106799594473685,0.215479932423913,0.0443153226753403,0.000969488865271662,-0.000206039079606655,-0.0481775656112066,0.0104283014600782,-1.26217669855355,-0.000713883861592087,0,0
0.08,-0.0280898197924582,5.83794144404237e-06,0.101254355185963,-0.240777832005786,-0.427836455270881,0.000944643714981834,-0.000200982287861073,-0.0469608501467603,0.0101665365966919,-1.26218145052733,-0.0006530430091402,0,0
0.09,0.0831532439253969,5.60133275939734e-06,0.0799205031447071,-0.379629211941269,0.196420314889002,0.000943165892363318,-0.000200942017434477,-0.0468982490533926,0.0101608816919383,-1.2621858937252,-0.000618468106528102,0,0
0.1,-0.0601252490347223,5.38887343282113e-06,0.0853249197393564,0.114094716153626,1.15374615318612,0.000942679708639732,-0.000201078261550638,-0.0468840874532129,0.0101644617312161,-1.26219009558475,-0.000586714036784647,0,0
0.11,-0.0342768531548792,5.18832803209079e-06,0.0537465802702633,-0.0527112094434504,-0.0499451237564897,0.0009422575255564,-0.000201213492100414,-0.046872553967663,0.0101681668426873,-1.26219407121639,-0.000556708996219453,0,0
0.12,0.0508739503407656,4.99859743285924e-06,-0.0530779604086703,-0.0693938832481022,-0.571464752676599,0.000941859763236216,-0.000201341625798214,-0.0468617233585657,0.010171679755508,-1.26219783288392,-0.000528320438740719,0,0
0.13,-0.0946408733980982,5.36609150003642e-06,-0.0320126931871051,-0.0949276952411543,0.235214756045781,0.000986578978067021,-0.000210989524077817,-0.0490805024344633,0.0106610141959723,-1.26220156022036,-0.000546537388626517,0,0
0.14,-0.00110181360012639,4.60963974546758e-06,-0.106512914452703,-0.114044215567476,-0.40225045785873,0.00103259907113843,-0.00022133215306118,-0.0514178875862444,0.0111680946196048,-1.26220508087675,-0.000567476802101056,0,0
0.15,0.0301266763343132,4.51007781521184e-06,-0.114592283407981,-0.34774820701012,0.660287540728845,0.000944526519550412,-0.000202428739267616,-0.0470184126625932,0.0102187118424466,-1.26220844929855,-0.000452119768055735,0,0
0.16,0.0853083441170697,4.31397575084702e-06,-0.252197869400143,-0.426709299418758,0.0458313689045991,0.000940577203294601,-0.000201831813384927,-0.0468302760870896,0.0101857698287009,-1.26221144548753,-0.000425752629363984,0,0
0.17,-0.0960355420694133,4.16952389059588e-06,-0.103562334948931,0.135103394475954,0.475023827743015,0.000940127650618692,-0.000201902737039,-0.0468146932689512,0.0101871242140575,-1.26221427245405,-0.000404261306013773,0,0
0.18,-0.00697055302739811,4.0345648812945e-06,0.0466669793319752,0.165973306211545,-0.382883079197045,0.00093983869120983,-0.00020199290814592,-0.0468066800285192,0.0101895672657248,-1.2622169469461,-0.000384070949607916,0,0
0.19,0.0420054810141979,3.90694322049967e-06,-0.135506437796544,0.16631896294918,-0.824383994071084,0.00093957077949785,-0.000202079102910063,-0.0467993730076745,0.0101919387377923,-1.26221947748859,-0.000364973224046014,0,0
0.2,-0.197905308826704,3.78619597540819e-06,0.0662049746396207,0.00376673525027705,-0.00268068422397083,0.000939317588041909,-0.000202160665057597,-0.0467924722739189,0.0101941808438053,-1.26222187184191,-0.000346903550218977,0,0
0.21,-0.0113145687939242,3.67194934369763e-06,-0.114401285971164,0.192358845332252,-0.250906426804879,0.0009390780854728,-0.000202237820446736,-0.0467859435162091,0.0101962972088257,-1.26222413733605,-0.000329806359326003,0,0
0.22,0.0913205651278448,3.56385407940252e-06,-0.052168874095402,0.106540496452361,0.100618738282884,0.000938851274404033,-0.000202310885531654,-0.0467797606004726,0.0101983203709679,-1.26222628090593,-0.000313629304283663,0,0
