t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.71,kp:0.2663,ki:0.0231"
0,0.0438746292656361,0,0.0467286046775408,0.315594035487352,-0.501515729048918,0,0,0,0,0,0,0,0
0.01,-0.0357576387214496,0.000120505013910588,-0.0509405350065434,0.489100665735734,-0.187231536252529,-0.00121075735900027,0.000467203687195714,0.054558378152001,-0.0241381579432622,1.69531873581331,-0.00418662592025915,0,0
0.02,-0.029915782739125,9.95632290141657e-05,-0.1451012280229,-0.0371238871854722,0.21805408147637,-0.0013624622681767,0.000528039319867844,0.0631822762877694,-0.0270535742140855,1.69528956246999,-0.00381492522614124,0,0
0.03,-0.0284518639462865,8.28559132060036e-05,0.0127261450373562,0.153986273487756,-0.208432135374402,-0.0014089519129851,0.000553906750178639,0.0663354646375157,-0.0282446670742342,1.69526474622988,-0.00315532109373854,0,0
0.04,-0.00628363654323282,5.79820407438092e-05,-0.062593417880241,-0.519260475620876,0.241690787932053,-0.00135906699592626,0.000543778969255131,0.0650752175406822,-0.0275830371469047,1.69524644955518,-0.00232042553724291,0,0
0.05,0.00452831532586859,4.73634063382633e-05,0.0643587127834232,-0.00709842073723047,-0.033444607122874,-0.00138152987455437,0.000558528174382001,0.0667250843081186,-0.0282554148973258,1.69523181114629,-0.00191014688662839,0,0
0.06,-0.0826521930948061,3.54110634361859e-05,0.191939131293029,0.234436243652098,-0.102726777167018,-0.00137433529330232,0.000560770761767084,0.0669582869620263,-0.0282934274952004,1.6952203974236,-0.00148827822846045,0,0
0.07,-0.0173816702081052,3.11736002913676e-05,-0.0763065082790867,-0.373251091865209,-0.262773009500766,-0.00139947399554695,0.000575181127084435,0.0684253926975036,-0.0289884910748921,1.6952120619648,-0.00130486531327919,0,0
0.08,0.0761124030774069,1.92337811313337e-05,-0.0194223345374626,0.176895428813536,0.46793481841308,-0.00136351838570633,0.000563570891406885,0.0672199581956852,-0.0283331046197676,1.69520512187356,-0.000918633859391672,0,0
0.09,-0.0595389798027068,1.33726989588467e-05,-0.0427155322412354,-0.133370272094454,-0.0707217536564191,-0.00135593066011209,0.000563300813595259,0.0671313365062219,-0.0282831827994626,1.69520016654985,-0.000716822396871534,0,0
0.1,-0.0366083894578401,9.26285065361299e-06,-0.0292244712810512,-0.0359453235669077,0.0458483001889344,-0.0013521323049567,0.000563686226262604,0.0671453022275267,-0.0282769625021242,1.69519645248054,-0.000573421691206672,0,0
0.11,0.116487721735817,6.19045977146016e-06,0.033392875929412,-0.254592811200829,-0.562566393183003,-0.00134945506677273,0.000564016445455521,0.0671638533351189,-0.028274405373234,1.69519365005435,-0.000466015198924812,0,0
0.12,-0.0505832385389202,3.87302770832321e-06,-0.024045467191794,0.00686323091607594,-0.842361189866891,-0.00134745169971518,0.000564268295373412,0.0671786471561894,-0.0282726321237065,1.69519153361048,-0.000384979829084121,0,0
0.13,0.0248027160479161,1.10277587737073e-05,-0.0453925189565109,-0.341312820739862,-0.638234308127183,-0.00141132127006919,0.000589851924121766,0.070017092044927,-0.0295977932331744,1.6951890919229,-0.000564346246144873,0,0
0.14,0.00757557479186753,-5.88071486617991e-07,-0.000965999192346603,0.00982416760354704,0.183564809913936,-0.00145831935377412,0.000611331493672499,0.072943276499632,-0.0306010271017117,1.69518713467391,-0.000689417618305045,0,0
0.15,-0.024891805619709,-1.03482420854561e-06,0.0315236677736112,-0.305776654521177,-0.203019620290637,-0.00135310751199344,0.000568192009819099,0.06770487498475,-0.0284385942567313,1.69518548793084,-0.000201028943163741,0,0
0.16,-0.0696892729599176,-2.82797259387735e-06,0.0546443567665334,-0.172751905830624,-0.222083069631946,-0.0013426460127616,0.000565225897669646,0.0672707705726144,-0.0282789649049524,1.69518525566012,-0.000149412253033135,0,0
0.17,0.102755162696256,-3.06332935906539e-06,-0.112474579465066,0.084427229496055,-0.250909432111003,-0.00134156034910237,0.000565037170171096,0.0672281603627364,-0.0282680550566463,1.69518518182793,-0.000142294193825711,0,0
0.18,-0.0301156050503399,-3.12868314722436e-06,-0.0787780851417007,-0.432636072240069,0.0814308976505911,-0.00134141612608432,0.000565030602002883,0.0672241860415147,-0.0282673205870017,1.69518513626702,-0.00014011892199281,0,0
0.19,-0.0215364149888349,-3.16674277200946e-06,-0.106791478771682,0.110904101371241,-0.310431964151436,-0.00134137486489834,0.000565033919518838,0.0672240018683122,-0.0282672217737331,1.69518510287905,-0.000138797436892605,0,0
0.2,0.0533704988505496,-3.19434320772416e-06,-0.116846795687556,0.185631271572848,-0.0650699268165266,-0.0013413501116103,0.000565036894569557,0.0672241280697193,-0.0282672018671503,1.6951850777634,-0.000137831588222168,0,0
0.21,-0.0441573936893396,-3.21506399814098e-06,-0.0176968060464278,-0.0493981838534169,0.0697053201983711,-0.00134133207818244,0.000565039155260229,0.0672242488599334,-0.0282671880963213,1.69518505880331,-0.000137105305624033,0,0
0.22,0.0319278167468158,-3.23069025398581e-06,0.0679634581452195,-0.290555964909304,0.314964270542107,-0.0013413185539453,0.000565040858031089,0.0672243422970963,-0.0282671774391429,1.69518504448348,-0.000136557054196534,0,0
0.23,0.0559083967332616,-3.24247935168387e-06,-0.0798231570659071,-0.0784019781739338,-0.155489518585581,-0.00134130838190978,0.000565042139336592,0.06722441297021,-0.0282671693970065,1.69518503366747,-0.000136142980505182,0,0
0.24,-0.183356303715975,-3.2513705718884e-06,0.0517330720379354,-0.55395872987665,0.133572967725149,-0.00134130063733712,0.000565043114855005,0.0672244612461428,-0.0282671639808707,1.69518502549796,-0.000135830224779353,0,0
0.25,0.0397475855303329,-3.25807377521414e-06,0.0644392064773509,0.22362311513448,0.786317868839473,-0.00134129485776035,0.000565043842927695,0.0672244992194829,-0.0282671597208601,1.69518501932738,-0.000135593993796279,0,0
0.26,0.0265037299877925,-1.0705182376114e-06,-0.0536903236186373,0.207583848616033,-0.748381679465738,-0.0013553327844423,0.000570468821369892,0.0678178534243546,-0.0285523494259906,1.69518512928784,-0.000197192817423855,0,0
0.27,0.0237895197887206,-7.17537477612495e-06,0.0818494667051717,0.271077439855407,0.0521290500176427,-0.00131690682615532,0.0005546027427262,0.0661994437848123,-0.0277201686136758,1.69518468332459,-2.41848986190263e-05,0,0
0.28,0.0784116578254042,8.56754559208639e-06,0.0787667518329722,-0.154977809634791,0.346480844662658,-0.00131599495943432,0.00055390818198538,0.0653727788665014,-0.0277830599329795,1.69518471411683,-2.16633234899946e-05,0,0
0.29,-0.0344620312061344,-3.61907541446271e-06,-0.0583628018413529,0.247677327349478,0.0868755274141053,-0.00133883316148385,0.000564265939708068,0.067119305127546,-0.0282259758481842,1.69518502729524,-0.000125628513990802,0,0
0.3,0.0200243928025645,-4.1816374505288e-06,-0.0661546374697533,-0.0532521138779752,1.0062992283608,-0.00132664955729141,0.000560091629378871,0.0665380549617356,-0.0280135004253238,1.69518635667766,-0.00012050261714271,0,0
0.31,0.0683560998948108,-2.2245044419833e-06,0.00372108052276056,-0.404296615773903,0.219416600391149,-0.00134081641180723,0.000564587691980159,0.0671492761835038,-0.0282507493544827,1.69518618244444,-0.000173462430162096,0,0
0.32,-0.0269576922979088,-2.30803698286763e-06,0.102814902289169,0.0599575931555836,-0.0908787737667679,-0.0013419786026185,0.000564918469618185,0.06721152142625,-0.0282667987603467,1.69518590903165,-0.00016898509421432,0,0
0.33,-0.0223910043620934,-2.52799668487569e-06,-0.118734508716381,0.17777174753614,0.265551795282059,-0.00134191118157079,0.000564963223824026,0.0672190571822481,-0.0282676803855392,1.69518568827261,-0.000161135485146074,0,0
0.34,0.0167456598415101,-2.7098824375571e-06,-0.174142976701777,0.39768367469333,0.0658011024386838,-0.00134176632839619,0.000564984226790062,0.0672208322921067,-0.028267604481904,1.69518552009761,-0.000154757727885014,0,0
0.35,0.0294176094832033,-2.84883458334662e-06,0.0366008606514421,0.143168683588408,-0.343721988840054,-0.00134164752578004,0.000564999401452265,0.0672217804013714,-0.0282675061304732,1.69518539292761,-0.000149895388916421,0,0
0.36,0.0439069766417437,-2.95393465421512e-06,-0.0603126859540862,-0.341470544923457,-1.09272154369739,-0.00134155678887663,0.000565010847059285,0.0672224520726118,-0.0282674285642833,1.69518529685894,-0.00014621822886325,0,0
0.37,0.0231972078360963,-3.03332171824877e-06,-0.205324478392062,0.188677861857516,0.1454424935119,-0.00134148824362831,0.00056501948263091,0.0672229577428566,-0.0282673702041711,1.69518522429468,-0.00014344033376482,0,0
0.38,0.0295786321866208,-3.09327333525289e-06,-0.0570602988479989,-0.267690188388099,0.436954084195922,-0.00134143645892813,0.000565026005816319,0.0672233372155885,-0.028267326452374,1.69518516948519,-0.000141342082495226,0,0
0.39,0.0786434190232358,-3.13854411615466e-06,-0.154792266125072,0.00411629385043069,0.19658999160324,-0.00134139727366849,0.000565030941750107,0.0672236183147103,-0.0282672941165144,1.69518512808639,-0.000139757222335,0,0
0.4,0.039283736105481,-3.17272474603669e-06,0.0965582015433247,0.384143038193578,-0.0605857508665384,-0.00134136802681484,0.000565034626120829,0.0672238423998929,-0.0282672379432345,1.69518509681696,-0.000138560141958908,0,0
0.41,0.0156959798928446,-3.19852938446274e-06,0.152347933347032,-0.504398238396224,-0.0402953475181039,-0.00134134571777166,0.000565037436294121,0.0672240015551245,-0.0282672196815515,1.69518507319855,-0.00013765596063816,0,0
0.42,0.0851769547568783,-3.21800735036959e-06,0.0704194173337792,-0.51944322066755,0.282493512316831,-0.00134132884151724,0.000565039562097674,0.0672241184697063,-0.0282672063211354,1.69518505535901,-0.000136973012492144,0,0
0.43,-0.0324010475595014,-3.23270660373964e-06,0.0948132471177012,-0.368797291253503,-0.231567123240363,-0.00134131612651032,0.000565041163762625,0.0672242063646044,-0.0282671963011342,1.69518504188451,-0.000136457166658134,0,0
0.44,-0.0401017856377076,-3.24379652738571e-06,-0.123963030434979,0.259419218213449,-0.552566736534398,-0.00134130653245316,0.000565042372301236,0.0672242712405407,-0.0282671889417864,1.69518503170692,-0.000136067536893768,0,0
0.45,0.145960067847452,-3.25216024066322e-06,-0.090247507757625,0.00842340650615629,0.152405179343053,-0.00134129925024019,0.000565043289589637,0.067224316455428,-0.0282671838765616,1.69518502401955,-0.000135773240920045,0,0
0.46,-0.0185673419811061,-3.25846440318855e-06,0.207673954688454,0.627792594276399,0.449478249910007,-0.00134129370191849,0.000565043988427127,0.0672243461860074,-0.0282671806234223,1.69518501821321,-0.000135550952664494,0,0
0.47,0.106091871066937,-3.26321355714754e-06,-0.0399250893444153,0.0747368612320292,0.718196237449265,-0.00134128965617412,0.00056504449814142,0.0672243738980517,-0.0282671775285638,1.69518501382754,-0.000135383053430013,0,0
0.48,0.0701548952458416,-3.26678764395183e-06,0.00512120053013222,-0.269540275182097,0.276269232864209,-0.00134128641969883,0.000565044905725591,0.0672243837747667,-0.0282671765934238,1.69518501051498,-0.000135256235425757,0,0
0.49,-0.0917002321852949,-3.26947429130087e-06,-0.00629842207442045,0.852437154713119,-0.350060594453367,-0.00134128410784744,0.000565045196987217,0.0672243958544728,-0.0282671753289799,1.69518500801298,-0.000135160446984301,0,0
0.5,0.00982226367964315,-3.27149109580205e-06,0.157936472714421,-0.0200370657769865,-1.01320503663421,-0.00134128237395067,0.000565045415445883,0.0672244035993507,-0.0282671745661575,1.69518500612312,-0.000135088095856001,0,0
0.51,4.5523506727339,4.59999990463257,0.103632839577884,4.56790843722644,1.54657396224771,-0.688037826481017,4.45887402463405,0.664984205763751,4.56954248886304,0.147259894157029,45.1089435802367,2395.14870255066,0
0.52,4.36651496298396,4.59999990463257,0.0418115930694766,8.49287033802399,-1.9720152958964,-2.6982026741889,3.52833806419032,-6.86203136132646,4.69539583000363,0.664244271541456,96.0842877164551,2395.14870255066,0
0.53,4.428683856121,4.59999990463257,-0.134683031573512,6.91341702422535,2.28943816998341,-4.45364752240983,-0.0160786168265352,-7.31404481808458,2.63732160547455,1.56300177930007,149.98770410369,2395.14870255066,0
0.54,4.47422427390521,4.59999990463257,0.0371656911090563,9.53014358098399,0.256619753346106,-1.18701247111993,-4.24504143627775,-2.51963437679491,-9.27566362236369,2.86937927140615,205.081090148475,2395.14870255066,0
0.55,4.37821130687253,4.59999990463257,-0.0328732940199129,12.0641814501073,-0.601418759687339,4.30754568831918,-0.703246118922929,11.8341600072217,-0.591150067549224,-1.72660391814378,255.606926627574,2395.14870255066,0
0.56,4.42684202365772,4.59999990463257,0.0301722048688406,12.8382520516765,-4.80622097548003,-1.38327934809112,4.11480727281804,-9.3348592911896,10.4592686587698,0.348483771478938,309.47922926066,2395.14870255066,0
0.57,4.29980672839091,4.59999990463257,-0.12368504119327,21.012821000146,0.256919388049146,-1.36603486920768,-3.94200484452544,-8.11390384781129,-19.8469706725434,2.8031231811162,361.690171739427,2395.14870255066,0
0.58,4.14161609618678,4.59999990463257,0.216688497307195,16.872083446819,-3.88348261197725,2.61920283657081,3.35692745232673,6.86531713739641,16.3023760402638,-0.642087693501515,412.687723935399,2395.14870255066,0
0.59,4.20054100892569,4.59999990463257,0.0244928227470565,18.5549970079793,-0.764870687263738,-2.28571595864779,-3.56989375604402,-9.02029146284083,-15.6790514984684,2.57630122269149,464.366393205456,2395.14870255066,0
0.6,4.23964517036938,4.59999990463257,0.0229343811497485,20.5283804549059,-6.23391789250799,0.571578466971377,4.14910196324327,-3.16314000564849,21.1563390218247,-0.110202793050214,516.020943660273,2395.14870255066,0
0.61,4.25099738851994,4.59999990463257,0.0576434915169742,20.5155247848636,-6.47649994654204,2.67687246306955,-3.2216255463993,18.067927865382,-11.6423699489521,-2.41988276544194,567.753300339138,2395.14870255066,0
0.62,4.18568263120436,4.59999990463257,0.142728134999504,22.7731993849241,-6.38165182323245,-3.92570538151252,-1.34766923512257,-19.094402383995,-13.3854846589827,1.92989538715301,619.268543253729,2395.14870255066,0
0.63,4.15597407810868,4.59999990463257,-0.0243427333614924,24.5838505135149,-1.7386295208805,-1.46207733854734,3.84570100864155,-10.0508561901501,22.1884197428394,0.370466353866759,669.586424215708,2395.14870255066,0
0.64,4.0071027142073,4.59999990463257,-0.0974837621353416,31.0427183245573,-2.9815816041927,2.94384954442213,2.67974369190389,20.5732379701071,23.397258311816,-0.816988261885699,720.796002364851,2395.14870255066,0
0.65,4.10679406470388,4.59999990463257,0.163707351667101,22.6301745955182,-4.90270995281473,4.12718723311392,-0.353815662769173,23.2347004791075,3.42763998959172,-1.63214449186947,770.95832422184,2395.14870255066,0
0.66,4.07870909507052,4.59999990463257,0.051752018200903,28.6398118290682,-2.51137598036379,3.49739355781129,-2.00230530262372,26.2345423712445,-11.5794430174193,-2.07730991579984,821.846637315318,2395.14870255066,0
0.67,4.013172477448,4.59999990463257,0.180431231477488,31.694106463739,-4.41992388463106,3.27034261614862,-2.25266825892484,28.5482138168064,-13.9812935041242,-2.15324388868879,872.224012360356,2395.14870255066,0
0.68,3.90134327192443,4.59999990463257,0.0683039203788587,36.3540421539147,-4.35749705269535,3.69262690150635,-1.19762021710129,35.8153371504757,-5.88733242956974,-1.86017610666397,922.225085625226,2395.14870255066,0
