t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.16,S_pct:-3.51,kp:0.0250,ki:0.0006"
0,0.107967830066786,0,-0.0923866206850563,0.132447083239443,0.101760236050661,0,0,0,0,0,0,0,0
0.01,-0.0633451906689531,5.46352566743735e-06,0.0485502030162784,-0.41259709628375,1.30269769358301,0.000413863176353134,-0.000456706333303291,-0.0204284135229848,0.0227566834742947,-1.89341235479729,-0.00209370238271744,0,0
0.02,-0.0912424154209636,5.91060916121933e-06,0.0479918932753284,-0.0451539683789321,1.00992891766455,0.000499111613230492,-0.000547577280366438,-0.0246686387867186,0.0272947435323538,-1.89342887934195,-0.00237490579954507,0,0
0.03,0.0791837875763879,5.98417955188779e-06,-0.0502279963286439,0.196217263319658,0.330526317046849,0.000530883682751618,-0.00058215247292618,-0.0262534816327914,0.0290229771343103,-1.89344609017288,-0.00236861761835637,0,0
0.04,-0.00932179442238571,5.38867107024998e-06,-0.0210965581328728,-0.0303850461985311,-0.283328465398161,0.000520397391421666,-0.000571363588588447,-0.0257576958667865,0.0284928381651222,-1.893462107442,-0.00215159669891212,0,0
0.05,-0.00363517637250303,5.18630122314789e-06,-0.102324105653333,0.146937826364717,-0.85929055930088,0.000532016186366125,-0.000585233861890947,-0.0263482003297019,0.0291898612017156,-1.89347726106604,-0.00206109778254568,0,0
0.06,0.058248691669766,4.82760378872626e-06,0.202208245068928,-0.0336803369246426,-0.853594587237013,0.000532871275713199,-0.000587136809724618,-0.0264080773406125,0.0292907771309996,-1.89349151388712,-0.00192243423659595,0,0
0.07,0.00469386605188046,4.6218115130614e-06,0.0789024445920895,-0.277029911008497,0.348897188481484,0.000540887733273317,-0.000597243289484674,-0.0268186560362851,0.0297995915925014,-1.89350455449098,-0.00183448973202732,0,0
0.08,0.0434590897598794,4.15254135077703e-06,-0.10027823619429,-0.0765271050806801,0.0138206475098143,0.000532297768732008,-0.000588414793593356,-0.0264116415384706,0.0293654922917238,-1.89351697518257,-0.00166382019352993,0,0
0.09,0.102812371941907,3.81452559850004e-06,0.175077458939957,-0.321983622277349,-0.0706812671787463,0.000529820476405322,-0.000586630359166264,-0.0263039364320555,0.0292816429419072,-1.89352833945607,-0.00153671663426746,0,0
0.1,0.0321997513238023,3.5185087199352e-06,0.0708924763049832,0.0444250976868991,0.379221980211799,0.000528499149963401,-0.000586038714874595,-0.0262520120375684,0.0292567923429905,-1.89353883292269,-0.00142447222452097,0,0
0.11,-0.0790722126614536,3.24750931213202e-06,0.214697215373453,-0.19492262815767,-0.28628999809346,0.000527448569337448,-0.00058566732236409,-0.0262124306495159,0.0292425512914454,-1.89354853918569,-0.00132154223707995,0,0
0.12,-0.0434824549135886,2.997247975145e-06,0.0692404986172772,0.40545726874641,-0.232986576682875,0.000526506991315901,-0.000585352984490768,-0.0261773108055199,0.0292308249758197,-1.89355752024687,-0.00122645849333548,0,0
0.13,-0.147040900185123,3.11539065478428e-06,-0.207556488049659,-0.314283299891628,-0.413373152774902,0.0005470899060524,-0.000608842137252085,-0.0272006393177415,0.0304038556818391,-1.89356617406663,-0.0012491046680288,0,0
0.14,0.0776978611316643,2.56180760516145e-06,-0.239770682013458,-0.0981536461675325,0.120722293540531,0.000559358041420923,-0.000623347856890956,-0.027840191308882,0.0311382086838632,-1.89357434899903,-0.00123268260427897,0,0
0.15,0.0318089710415183,2.41608245232783e-06,-0.0747842823629647,-0.186839300974053,-0.305372798644835,0.000530091830945181,-0.000590919385581637,-0.0263842728630715,0.0295185506408616,-1.89358201098535,-0.000999382621251246,0,0
0.16,0.0942808972644403,2.14918281926657e-06,0.041532300386074,0.14316505730028,0.519869523734902,0.000524357504255981,-0.000585351803117612,-0.0261103452257726,0.0292443369387095,-1.89358859929912,-0.00090313440120769,0,0
0.17,0.0364380021072273,1.96728024093318e-06,0.0684905059064018,-0.0654021792365016,-0.054233389514678,0.000522838303350618,-0.000584257405971677,-0.0260430831814642,0.0291925031556555,-1.89359460840167,-0.000834917633467622,0,0
0.18,-0.0353744600161626,1.81029543000477e-06,0.135446401506371,-0.0456912529521012,-0.178671454191344,0.000522103145217842,-0.000583919245362465,-0.0260138243850448,0.0291781063923834,-1.89360015372355,-0.000775425510959274,0,0
0.19,0.0617225150966423,1.66700465342728e-06,0.159773557794203,0.0670546939972477,0.104803386167904,0.00052154156944648,-0.000583718658682176,-0.0259925905552836,0.0291703689201033,-1.89360528246369,-0.000721007136740996,0,0
0.2,-0.0515275410790709,1.53475400566094e-06,-0.039006935209323,-0.178950917832277,-1.19165658846167,0.000521042954048687,-0.000583551794507916,-0.025973978112452,0.0291641386648463,-1.89361002790967,-0.000670761088180574,0,0
0.21,0.0164749171541216,1.41243504003796e-06,-0.0952499464509345,-0.0421213776398521,-0.297573347316344,0.000520585190813384,-0.000583400486420471,-0.025956935183334,0.0291585233274414,-1.89361441905423,-0.000624284843811159,0,0
0.22,0.00215126980540158,1.29925706460199e-06,0.0127307491995302,-0.502881707678875,-0.121496639813096,0.000520162154886397,-0.000583260959908538,-0.0259411877622397,0.0291533633826912,-1.89361848241057,-0.000581281138000219,0,0
0.23,0.0154480797842976,1.19452909075335e-06,-0.0410597157210465,-0.148954961780885,0.712578927353751,0.000519771012107917,-0.000583131999480645,-0.0259266372756889,0.0291485788405895,-1.89362224245779,-0.000541487999795482,0,0
0.24,-0.0527193895514568,1.09761879230064e-06,-0.0205905038969293,-0.0463123418327395,-0.505667758242142,0.000519408983974629,-0.000583012642613137,-0.0259131649233687,0.0291441618268138,-1.89362572183821,-0.000504665296552362,0,0
0.25,0.0249550624207333,1.00794238733215e-06,0.0546279103367212,0.0649579513926037,0.0775318364599741,0.000519074029188814,-0.000582902210388532,-0.025900701486969,0.0291400729074452,-1.89362894150242,-0.000470591218100652,0,0
0.26,-0.0474500196387296,9.96868948277552e-07,0.0357575182868643,-0.554987991705695,0.22651405290259,0.00052291711535968,-0.00058745777202414,-0.026093352000327,0.0293681150022952,-1.8936318365193,-0.000462075811284134,0,0
0.27,-0.040638944609304,7.46976922982867e-07,-0.156314976429948,-0.154300298361836,-0.198474488609826,0.000512701961908062,-0.000576048524084654,-0.0255946160728639,0.0288014228573334,-1.89363481257142,-0.000377467326879919,0,0
0.28,0.0272606909090448,1.19814569643495e-06,0.152043668717141,0.283864808066092,-0.394300920846992,0.000512159785080302,-0.000575680382930254,-0.0255461398035507,0.0287758724763576,-1.89363736347577,-0.000349033076070977,0,0
0.29,0.0843654519845448,6.9310539174694e-07,-0.0664133195071775,0.342763437692237,0.723742994850006,0.000516893052353259,-0.000581385373874412,-0.0258067034748986,0.0290692353059795,-1.89363960726434,-0.000352063667166679,0,0
0.3,0.0180842273967772,5.43024157195759e-07,-0.0880621571923288,-0.118943220647072,-0.4396080291528,0.000510227515406697,-0.000574444528507649,-0.0254806411126947,0.0287244754053855,-1.89364113618212,-0.000301695688493936,0,0
0.31,-0.0446249854890458,5.92487197081937e-07,-0.00864364863830408,-0.272860173074143,0.328048960070546,0.000516261704390411,-0.000581080504446925,-0.0257799436192585,0.0290555985100317,-1.89364307393205,-0.000314084272105232,0,0
